# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1499999999999932e+00 -5.5648654081167692e-01 +7.3319651220679276e+00 +4.1834794924664829e+00 +1.7921123777062573e+00 -1.2791268910964423e+04 -2.0333794249106693e+05 +9.7913173380433723e+07 
+4.1999999999999931e+00 -5.5651006242839174e-01 +7.3333186294853236e+00 +4.1544451690126136e+00 +1.8619765452956238e+00 -1.2816182019873238e+04 -2.0248478907772899e+05 +9.8071590808730006e+07 
+4.2499999999999929e+00 -5.5653382830793874e-01 +7.3346836732056628e+00 +4.1250542146494542e+00 +1.9167265943369516e+00 -1.2835860191694566e+04 -2.0152333965752216e+05 +9.8195724840087652e+07 
+4.2999999999999927e+00 -5.5655783596037667e-01 +7.3360600668392699e+00 +4.0953219741068461e+00 +1.9563004801687538e+00 -1.2850480273607149e+04 -2.0045398325627559e+05 +9.8286577662566796e+07 
+4.3499999999999925e+00 -5.5658208289573541e-01 +7.3374476239974413e+00 +4.0652637866121761e+00 +1.9806360826172456e+00 -1.2860218964228090e+04 -1.9927710817841924e+05 +9.8345150465096325e+07 
+4.3999999999999924e+00 -5.5660656662404684e-01 +7.3388461582871880e+00 +4.0348949922867039e+00 +1.9896714530938593e+00 -1.2865252988299351e+04 -1.9799310418917373e+05 +9.8372444618852541e+07 
+4.4499999999999922e+00 -5.5663128465535738e-01 +7.3402554833174056e+00 +4.0042309330858235e+00 +1.9833445411180404e+00 -1.2865759114449569e+04 -1.9660236016543844e+05 +9.8369461772573248e+07 
+4.4999999999999920e+00 -5.5665623449971857e-01 +7.3416754126967785e+00 +3.9732869520270873e+00 +1.9615932821597177e+00 -1.2861914141347090e+04 -1.9510526483029898e+05 +9.8337203784431025e+07 
+4.5499999999999918e+00 -5.5668141366715707e-01 +7.3431057600280241e+00 +3.9420783878957342e+00 +1.9243558159119005e+00 -1.2853894752347573e+04 -1.9350220850303525e+05 +9.8276671730385482e+07 
+4.5999999999999917e+00 -5.5670681966770330e-01 +7.3445463389183345e+00 +3.9106205802760416e+00 +1.8715701161367246e+00 -1.2841877653648267e+04 -1.9179358025894506e+05 +9.8188866846909538e+07 
+4.6499999999999915e+00 -5.5673245001143168e-01 +7.3459969629733264e+00 +3.8789288765129659e+00 +1.8031741540191724e+00 -1.2826039756904969e+04 -1.8997976896186141e+05 +9.8074791744575486e+07 
+4.6999999999999913e+00 -5.5675830220834999e-01 +7.3474574457933439e+00 +3.8470186121944070e+00 +1.7191061117335638e+00 -1.2806557656871157e+04 -1.8806116525508638e+05 +9.7935446897397518e+07 
+4.7499999999999911e+00 -5.5678437376850498e-01 +7.3489276009810576e+00 +3.8149051303942270e+00 +1.6193040493332318e+00 -1.2783608150748407e+04 -1.8603815873902457e+05 +9.7771834147831783e+07 
+4.7999999999999909e+00 -5.5681066220193642e-01 +7.3504072421387630e+00 +3.7826037731933972e+00 +1.5037060158117670e+00 -1.2757368008622560e+04 -1.8391113890204157e+05 +9.7584955156330466e+07 
+4.8499999999999908e+00 -5.5683716501867986e-01 +7.3518961828654898e+00 +3.7501298817531166e+00 +1.3722501632888424e+00 -1.2728013971315400e+04 -1.8168049603679226e+05 +9.7375811372221336e+07 
+4.8999999999999906e+00 -5.5686387972877927e-01 +7.3533942367606073e+00 +3.7174987995479829e+00 +1.2248745955677431e+00 -1.2695722843380234e+04 -1.7934661996960232e+05 +9.7145404678326622e+07 
+4.9499999999999904e+00 -5.5689080384225076e-01 +7.3549012174185560e+00 +3.6847258654912474e+00 +1.0615176042030503e+00 -1.2660671307134240e+04 -1.7690990211820047e+05 +9.6894736139961600e+07 
+4.9999999999999902e+00 -5.5691793486912744e-01 +7.3564169384389988e+00 +3.6518264217397003e+00 +8.8211722044816754e-01 -1.2623036128026612e+04 -1.7437073164003872e+05 +9.6624807366148844e+07 
+5.0499999999999901e+00 -5.5694527031944263e-01 +7.3579412134144446e+00 +3.6188158109162285e+00 +6.8661175020048049e-01 -1.2582994084082791e+04 -1.7172949998580213e+05 +9.6336620055743471e+07 
+5.0999999999999899e+00 -5.5697280770321955e-01 +7.3594738559396138e+00 +3.5857093750747446e+00 +4.7493937325402680e-01 -1.2540721942089824e+04 -1.6898659750620468e+05 +9.6031175845881611e+07 
+5.1499999999999897e+00 -5.5700054453047321e-01 +7.3610146796054279e+00 +3.5525224545549285e+00 +2.4703838367631811e-01 -1.2496396414446974e+04 -1.6614241543270423e+05 +9.5709475980152130e+07 
+5.1999999999999895e+00 -5.5702847831123403e-01 +7.3625634980021450e+00 +3.5192703934440472e+00 +2.8470845884386855e-03 -1.2450194316766734e+04 -1.6319734508647004e+05 +9.5372522407538831e+07 
+5.2499999999999893e+00 -5.5705660655550371e-01 +7.3641201247213184e+00 +3.4859685318502502e+00 -2.5769632370338214e-01 -1.2402292360961772e+04 -1.6015177685607329e+05 +9.5021316393180817e+07 
+5.2999999999999892e+00 -5.5708492677330446e-01 +7.3656843733488575e+00 +3.4526322133883509e+00 -5.3465342883434752e-01 -1.2352867343632406e+04 -1.5700610289340001e+05 +9.4656859737423360e+07 
+5.3499999999999890e+00 -5.5711343647463962e-01 +7.3672560574694170e+00 +3.4192767795644410e+00 -8.2808581621225341e-01 -1.2302096008869565e+04 -1.5376071528160924e+05 +9.4280153905818120e+07 
+5.3999999999999888e+00 -5.5714213316950323e-01 +7.3688349906716244e+00 +3.3859175714312117e+00 -1.1380552611334485e+00 -1.2250155089699800e+04 -1.5041600454393134e+05 +9.3892200294274718e+07 
+5.4499999999999886e+00 -5.5717101436790084e-01 +7.3704209865355308e+00 +3.3525699321901730e+00 -1.4646232356914324e+00 -1.2197221371044645e+04 -1.4697236361489174e+05 +9.3494000631341383e+07 
+5.4999999999999885e+00 -5.5720007757983270e-01 +7.3720138586417461e+00 +3.3192492056912499e+00 -1.8078512684943793e+00 -1.2143471658865257e+04 -1.4343018494455834e+05 +9.3086556800162360e+07 
+5.5499999999999883e+00 -5.5722932031527506e-01 +7.3736134205744177e+00 +3.2859707317832560e+00 -2.1678010648878594e+00 -1.2089082644314309e+04 -1.3978985952267726e+05 +9.2670869885881230e+07 
+5.5999999999999881e+00 -5.5725874008421361e-01 +7.3752194859060856e+00 +3.2527498538700357e+00 -2.5445338988133743e+00 -1.2034231120417935e+04 -1.3605178183450451e+05 +9.2247941686526000e+07 
+5.6499999999999879e+00 -5.5728833439662617e-01 +7.3768318682157492e+00 +3.2196019145705512e+00 -2.9381113571343689e+00 -1.1979093856323594e+04 -1.3221634371405779e+05 +9.1818773831438497e+07 
+5.6999999999999877e+00 -5.5731810076248534e-01 +7.3784503810779638e+00 +3.1865422565151720e+00 -3.3485948782313772e+00 -1.1923847616985811e+04 -1.2828393821262714e+05 +9.1384367906660840e+07 
+5.7499999999999876e+00 -5.5734803669175548e-01 +7.3800748380645897e+00 +3.1535862223806967e+00 -3.7760458337251230e+00 -1.1868669170281704e+04 -1.2425495888901995e+05 +9.0945725526149824e+07 
+5.7999999999999874e+00 -5.5737813969439665e-01 +7.3817050527487105e+00 +3.1207491550728492e+00 -4.2205256970559129e+00 -1.1813735289863213e+04 -1.2012979838392277e+05 +9.0503848344974250e+07 
+5.8499999999999872e+00 -5.5740840728035657e-01 +7.3833408386960286e+00 +3.0880463965186888e+00 -4.6820956670124367e+00 -1.1759222718460771e+04 -1.1590885162794059e+05 +9.0059737793527812e+07 
+5.8999999999999870e+00 -5.5743883695958796e-01 +7.3849820094750838e+00 +3.0554932909345567e+00 -5.1608171158845400e+00 -1.1705308262371560e+04 -1.1159251203130803e+05 +8.9614395741716102e+07 
+5.9499999999999869e+00 -5.5746942624201523e-01 +7.3866283786506193e+00 +3.0231051790963157e+00 -5.6567513057436427e+00 -1.1652168637322180e+04 -1.0718117385772738e+05 +8.9168823459065318e+07 
+5.9999999999999867e+00 -5.5750017263757823e-01 +7.3882797597852035e+00 +2.9908974054797635e+00 -6.1699594481952387e+00 -1.1599980650755442e+04 -1.0267523180079096e+05 +8.8724022806198001e+07 
+6.0499999999999865e+00 -5.5753107362328269e-01 +7.3899359658352948e+00 +2.9588827270879383e+00 -6.7003194155684991e+00 -1.1548893858458385e+04 -9.8076243870667400e+04 +8.8280883212980255e+07 
+6.0999999999999863e+00 -5.5756212654407278e-01 +7.3915968054443812e+00 +2.9270635434779950e+00 -7.2468335026953730e+00 -1.1498962650136418e+04 -9.3391093314648329e+04 +8.7839928207216203e+07 
+6.1499999999999861e+00 -5.5759332871171108e-01 +7.3932620856688578e+00 +2.8954396603746040e+00 -7.8082463606123733e+00 -1.1450221495398806e+04 -8.8628160689919328e+04 +8.7401612051210403e+07 
+6.1999999999999860e+00 -5.5762467743795829e-01 +7.3949316135649319e+00 +2.8640108845662362e+00 -8.3833026238245676e+00 -1.1402704896886025e+04 -8.3795826533618587e+04 +8.6966389222494200e+07 
+6.2499999999999858e+00 -5.5765617003458001e-01 +7.3966051961861368e+00 +2.8327770249318247e+00 -8.9707468169237377e+00 -1.1356447413133343e+04 -7.8902472362177636e+04 +8.6534714575210243e+07 
+6.2999999999999856e+00 -5.5768780381332128e-01 +7.3982826405919706e+00 +2.8017378883816093e+00 -9.5693237100582316e+00 -1.1311483556184156e+04 -7.3956477723375472e+04 +8.6107042678079724e+07 
+6.3499999999999854e+00 -5.5771957608590816e-01 +7.3999637538363405e+00 +2.7708932795436141e+00 -1.0177777844289327e+01 -1.1267847775381488e+04 -6.8966224128026908e+04 +8.5683827673478022e+07 
+6.3999999999999853e+00 -5.5775148416407727e-01 +7.4016483429742745e+00 +2.7402430067632908e+00 -1.0794853807280667e+01 -1.1225574627947855e+04 -6.3940092762967623e+04 +8.5265524465466216e+07 
+6.4499999999999851e+00 -5.5778352535953424e-01 +7.4033362150611932e+00 +2.7097868743408098e+00 -1.1419296194018898e+01 -1.1184698559234168e+04 -5.8886464861053726e+04 +8.4852587190085351e+07 
