--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -2.0500e-05 ,  -7.2490e-01 ,  -5.5066e-01 ,  -1.0288e+00 ,  +8.7420e+02 ,  +4.5926e+04 ,  -4.5290e+06 , 
 0.0030 ,  +0.00950963 ,  +7.6282e-06 ,  -7.3053e-01 ,  -4.2520e-01 ,  -1.9019e+00 ,  +7.0364e+02 ,  +4.4474e+04 ,  -3.7238e+06 , 
 0.0050 ,  +0.01592232 ,  +3.9373e-05 ,  -7.4398e-01 ,  -1.9343e-01 ,  -2.1011e+00 ,  +7.6869e+02 ,  +3.5271e+04 ,  -3.7970e+06 , 
 0.0050 ,  +0.01602988 ,  +4.1395e-05 ,  -7.5876e-01 ,  -1.4542e-02 ,  -3.3526e+00 ,  +7.8161e+02 ,  +4.9676e+04 ,  -3.4474e+06 , 
 0.0050 ,  +0.01611366 ,  +2.7056e-05 ,  -7.6667e-01 ,  +2.6790e-02 ,  -1.6175e+00 ,  +5.1623e+02 ,  +4.5610e+04 ,  -1.6800e+06 , 
 0.0100 ,  +0.03235598 ,  +9.9544e-06 ,  -7.7010e-01 ,  +5.4120e-03 ,  -2.4324e+00 ,  +6.3370e+02 ,  +5.1594e+04 ,  -2.3879e+06 , 
 0.0400 ,  +0.12963280 ,  -2.9965e-06 ,  -7.7168e-01 ,  +4.9404e-02 ,  +7.1374e-01 ,  +4.9285e+02 ,  +2.7560e+04 ,  -1.5729e+06 , 
 0.1500 ,  +0.48382085 ,  +9.4093e-06 ,  -7.7281e-01 ,  +7.9992e-02 ,  +6.8851e+00 ,  +7.0709e+02 ,  -1.2964e+04 ,  -2.4069e+06 , 
 0.1000 ,  +0.32246854 ,  +2.4753e-05 ,  -7.7206e-01 ,  +1.0382e-01 ,  -2.6395e-01 ,  +8.1263e+02 ,  +4.1302e+04 ,  -3.6288e+06 , 
 0.0500 ,  +0.16165451 ,  +2.6829e-05 ,  -7.7139e-01 ,  +9.0552e-02 ,  -5.8069e-01 ,  -5.3366e+02 ,  +3.7764e+04 ,  +3.9868e+06 , 
 0.0340 ,  +0.10509159 ,  -1.9080e-04 ,  -7.6793e-01 ,  -9.4302e-02 ,  +6.1314e+00 ,  -5.1362e+02 ,  +2.6685e+04 ,  +3.9372e+06 , 
 0.0160 ,  +0.03413683 ,  -7.9971e-04 ,  -4.3271e-01 ,  -1.8978e+00 ,  +1.4933e+01 ,  -4.8119e+02 ,  +3.5952e+04 ,  +2.1544e+06 , 
 0.0400 ,  +0.03295890 ,  -3.9546e-04 ,  -8.1616e-02 ,  -1.7010e+00 ,  +6.5279e+00 ,  -2.2708e+02 ,  +1.2047e+04 ,  +8.7195e+05 , 
 0.0400 ,  +0.00773598 ,  -8.3423e-05 ,  -7.8663e-03 ,  -3.7807e-01 ,  +9.8396e-01 ,  +5.2192e+01 ,  +1.9577e+03 ,  -2.4107e+05 , 
 0.0500 ,  +0.00388829 ,  -4.7693e-06 ,  -1.0507e-03 ,  -9.1563e-02 ,  -4.8131e-01 ,  -9.5895e+01 ,  +5.3515e+03 ,  +4.9334e+05 , 
