# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5306511139449799e-01 +7.2511602728616475e+00 +5.7349409556124566e+00 +1.7531369616156827e+01 -8.1571728638359036e+03 -5.2100508214799041e+05 +4.2033643054017171e+07 
-5.0000000000000003e-02 -5.5307210982011190e-01 +7.2515183352842820e+00 +5.7333596291270883e+00 +1.7004846861002111e+01 -8.2789836353088085e+03 -5.1730704971018422e+05 +4.2736480644593455e+07 
-1.0000000000000001e-01 -5.5307947879039854e-01 +7.2518964396502863e+00 +5.7309587700701146e+00 +1.6487067986435246e+01 -8.3916436156638829e+03 -5.1362737848841178e+05 +4.3384441997410186e+07 
-1.4999999999999999e-01 -5.5308721698524821e-01 +7.2522944671399285e+00 +5.7277485750848749e+00 +1.5978474139387902e+01 -8.4953667578850873e+03 -5.0996955794570362e+05 +4.3978929707829595e+07 
-2.0000000000000001e-01 -5.5309532308464582e-01 +7.2527122989361015e+00 +5.7237392427561513e+00 +1.5479506374956156e+01 -8.5903670665039008e+03 -5.0633707675764197e+05 +4.4521346713568270e+07 
-2.5000000000000000e-01 -5.5310379576847413e-01 +7.2531498162248536e+00 +5.7189409693908608e+00 +1.4990605641286212e+01 -8.6768584867057052e+03 -5.0273342267304962e+05 +4.5013095561468802e+07 
-2.9999999999999999e-01 -5.5311263371671493e-01 +7.2536069001883314e+00 +5.7133639522581943e+00 +1.4512213090345242e+01 -8.7550549897492201e+03 -4.9916208520249859e+05 +4.5455578967509307e+07 
-3.4999999999999998e-01 -5.5312183560937556e-01 +7.2540834320143048e+00 +5.7070183896673079e+00 +1.4044769662067965e+01 -8.8251705742318572e+03 -4.9562655208248500e+05 +4.5850199834841907e+07 
-4.0000000000000002e-01 -5.5313140012638073e-01 +7.2545792928894848e+00 +5.6999144772562742e+00 +1.3588716373151758e+01 -8.8874191701345426e+03 -4.9213031168025150e+05 +4.6198360608292721e+07 
-4.5000000000000001e-01 -5.5314132594777199e-01 +7.2550943640055712e+00 +5.6920624137357878e+00 +1.3144494049453330e+01 -8.9420147863003895e+03 -4.8867685077125969e+05 +4.6501464254442282e+07 
-5.0000000000000000e-01 -5.5315161175356198e-01 +7.2556285265482101e+00 +5.6834723952715258e+00 +1.2712543813584858e+01 -8.9891713672984770e+03 -4.8526965865159390e+05 +4.6760913316260457e+07 
-5.5000000000000004e-01 -5.5316225622376403e-01 +7.2561816617101256e+00 +5.6741546199046962e+00 +1.2293306505546823e+01 -9.0291029095205831e+03 -4.8191222221162176e+05 +4.6978110692703702e+07 
-5.9999999999999998e-01 -5.5317325803846795e-01 +7.2567536506808317e+00 +5.6641192821388708e+00 +1.1887223135855123e+01 -9.0620233095897984e+03 -4.7860802981865167e+05 +4.7154458591056339e+07 
-6.5000000000000002e-01 -5.5318461587773249e-01 +7.2573443746537096e+00 +5.6533765825499529e+00 +1.1494734576741559e+01 -9.0881466325222264e+03 -4.7536056866566208e+05 +4.7291360371607684e+07 
-6.9999999999999996e-01 -5.5319632842159816e-01 +7.2579537148237039e+00 +5.6419367161022960e+00 +1.1116281668047634e+01 -9.1076867924962626e+03 -4.7217332570841390e+05 +4.7390218376108386e+07 
-7.5000000000000000e-01 -5.5320839435018043e-01 +7.2585815523836290e+00 +5.6298098786529209e+00 +1.0752305364709828e+01 -9.1208577268836725e+03 -4.6904978886907059e+05 +4.7452435099596933e+07 
-8.0000000000000004e-01 -5.5322081234360099e-01 +7.2592277685284046e+00 +5.6170062692808100e+00 +1.0403246557043238e+01 -9.1278734618904091e+03 -4.6599344552996883e+05 +4.7479413644783184e+07 
-8.4999999999999998e-01 -5.5323358108197218e-01 +7.2598922444574443e+00 +5.6035360831795780e+00 +1.0069545982782108e+01 -9.1289479203506853e+03 -4.6300778184711892e+05 +4.7472556417501636e+07 
-9.0000000000000002e-01 -5.5324669924544234e-01 +7.2605748613624819e+00 +5.5894095185445289e+00 +9.7516447170256360e+00 -9.1242951008363689e+03 -4.6009628674338438e+05 +4.7433266317548566e+07 
-9.4999999999999996e-01 -5.5326016551411639e-01 +7.2612755004467369e+00 +5.5746367691435719e+00 +9.4499833944436897e+00 -9.1141288934026579e+03 -4.5726244554482010e+05 +4.7362945549762465e+07 
-1.0000000000000000e+00 -5.5327397856821969e-01 +7.2619940429039342e+00 +5.5592280327560211e+00 +9.1650030587468141e+00 -9.0986632901486628e+03 -4.5450974694906810e+05 +4.7262996987317614e+07 
-1.0500000000000000e+00 -5.5328813708791746e-01 +7.2627303699390025e+00 +5.5431935083799813e+00 +8.8971443243619532e+00 -9.0781123185432243e+03 -4.5184167613340280e+05 +4.7134823748748511e+07 
-1.1000000000000001e+00 -5.5330263975335137e-01 +7.2634843627484544e+00 +5.5265433881354085e+00 +8.6468481793638432e+00 -9.0526898196315233e+03 -4.4926172137349838e+05 +4.6979827689207874e+07 
-1.1499999999999999e+00 -5.5331748524476698e-01 +7.2642559025353410e+00 +5.5092878710906836e+00 +8.4145553753625588e+00 -9.0226098267328616e+03 -4.4677336905036122e+05 +4.6799411983588338e+07 
-1.2000000000000000e+00 -5.5333267224237226e-01 +7.2650448705008461e+00 +5.4914371519604677e+00 +8.2007067459399465e+00 -8.9880862541033730e+03 -4.4438010615210276e+05 +4.6594978990868650e+07 
-1.2500000000000000e+00 -5.5334819942640101e-01 +7.2658511478469299e+00 +5.4730014271005718e+00 +8.0057431386021172e+00 -8.9493330585343883e+03 -4.4208541987196542e+05 +4.6367931355000153e+07 
-1.3000000000000000e+00 -5.5336406547710371e-01 +7.2666746157797419e+00 +5.4539908943462052e+00 +7.8301052473434076e+00 -8.9065642446488764e+03 -4.3989279613589955e+05 +4.6119672071067713e+07 
-1.3500000000000001e+00 -5.5338026907472837e-01 +7.2675151554986748e+00 +5.4344157480420119e+00 +7.6742340651189869e+00 -8.8599937174979186e+03 -4.3780572333085735e+05 +4.5851603441837080e+07 
-1.3999999999999999e+00 -5.5339680889951359e-01 +7.2683726482137132e+00 +5.4142861838355234e+00 +7.5385701847967956e+00 -8.8098354222793569e+03 -4.3582768660330732e+05 +4.5565128057726905e+07 
-1.4500000000000000e+00 -5.5341368363179855e-01 +7.2692469751270057e+00 +5.3936123983395099e+00 +7.4235545385882578e+00 -8.7563033278102921e+03 -4.3396217390049173e+05 +4.5261648661859125e+07 
-1.5000000000000000e+00 -5.5343089195181938e-01 +7.2701380174459960e+00 +5.3724045869609416e+00 +7.3296278748089092e+00 -8.6996113748283806e+03 -4.3221267168747104e+05 +4.4942567823885672e+07 
-1.5500000000000000e+00 -5.5344843253990161e-01 +7.2710456563759349e+00 +5.3506729443629677e+00 +7.2572310428100746e+00 -8.6399734824501666e+03 -4.3058266724603652e+05 +4.4609287959886268e+07 
-1.6000000000000001e+00 -5.5346630407636710e-01 +7.2719697731253197e+00 +5.3284276671309847e+00 +7.2068048008500671e+00 -8.5776036245447613e+03 -4.2907564718931302e+05 +4.4263211869890235e+07 
-1.6499999999999999e+00 -5.5348450524154347e-01 +7.2729102489016695e+00 +5.3056789507512017e+00 +7.1787899627561247e+00 -8.5127157460029703e+03 -4.2769509857970540e+05 +4.3905742158966184e+07 
-1.7000000000000000e+00 -5.5350303471576401e-01 +7.2738669649129166e+00 +5.2824369894797272e+00 +7.1736273503745620e+00 -8.4455237577974076e+03 -4.2644450857141678e+05 +4.3538281201451406e+07 
-1.7500000000000000e+00 -5.5352189117938511e-01 +7.2748398023686613e+00 +5.2587119797313235e+00 +7.1917577410679892e+00 -8.3762416324073110e+03 -4.2532736397064244e+05 +4.3162231798389293e+07 
-1.8000000000000000e+00 -5.5354107331273827e-01 +7.2758286424782073e+00 +5.2345141164133944e+00 +7.2336219565016613e+00 -8.3050833050039855e+03 -4.2434715200608433e+05 +4.2778996513860352e+07 
-1.8500000000000001e+00 -5.5356057979622275e-01 +7.2768333664504423e+00 +5.2098535944283384e+00 +7.2996608536674659e+00 -8.2322627073864478e+03 -4.2350736020694906e+05 +4.2389977876350448e+07 
