# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8730038798883393e-02 -5.5306538055409005e-01 +5.4606507496904860e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8730385293366443e-02 -5.5307239030590150e-01 +5.4599501098595866e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8730747917182855e-02 -5.5307976984722806e-01 +5.4592539813186677e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8731126652549812e-02 -5.5308751787714538e-01 +5.4585624137346404e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8731521481688605e-02 -5.5309563309481113e-01 +5.4578754567751958e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8731932386815609e-02 -5.5310411419929306e-01 +5.4571931601070820e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8732359350152080e-02 -5.5311295988975462e-01 +5.4565155733979770e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8732802353919930e-02 -5.5312216886537380e-01 +5.4558427463156887e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8733261380337674e-02 -5.5313173982526576e-01 +5.4551747285273905e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8733736411628710e-02 -5.5314167146863946e-01 +5.4545115697011929e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8734227430015816e-02 -5.5315196249469267e-01 +5.4538533195051218e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8734734417721196e-02 -5.5316261160261238e-01 +5.4532000276071033e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8735257356972004e-02 -5.5317361749167859e-01 +5.4525517436760425e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8735796229992092e-02 -5.5318497886110796e-01 +5.4519085173802559e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8736351019006148e-02 -5.5319669441013042e-01 +5.4512703983882506e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8736921706242556e-02 -5.5320876283804399e-01 +5.4506374363692787e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8737508273929194e-02 -5.5322118284413468e-01 +5.4500096809925562e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8738110704294866e-02 -5.5323395312770129e-01 +5.4493871819275147e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8738728979569323e-02 -5.5324707238805748e-01 +5.4487699888438384e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8739363081981956e-02 -5.5326053932450525e-01 +5.4481581514111976e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8740012993767255e-02 -5.5327435263643776e-01 +5.4475517193003035e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8740678697156598e-02 -5.5328851102318310e-01 +5.4469507421813475e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8741360174382398e-02 -5.5330301318408270e-01 +5.4463552697248006e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8742057407680922e-02 -5.5331785781854415e-01 +5.4457653516019403e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8742770379288143e-02 -5.5333304362596192e-01 +5.4451810374840839e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8743499071441123e-02 -5.5334856930574272e-01 +5.4446023770428464e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8744243466378095e-02 -5.5336443355730625e-01 +5.4440294199501566e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8745003546338424e-02 -5.5338063508008528e-01 +5.4434622158782767e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8745779293561289e-02 -5.5339717257349819e-01 +5.4429008144995178e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8746570690291219e-02 -5.5341404473705513e-01 +5.4423452654873408e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8747377718768428e-02 -5.5343125027017204e-01 +5.4417956185144924e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8748200361238558e-02 -5.5344878787235696e-01 +5.4412519232548756e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8749038599947124e-02 -5.5346665624310365e-01 +5.4407142293824914e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8749892417140956e-02 -5.5348485408191639e-01 +5.4401825865717270e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8750761795068167e-02 -5.5350338008831235e-01 +5.4396570444973516e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8751646715978255e-02 -5.5352223296181891e-01 +5.4391376528345331e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8752547162120660e-02 -5.5354141140194901e-01 +5.4386244612585769e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8753463115749032e-02 -5.5356091410827990e-01 +5.4381175194457400e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8754394559118393e-02 -5.5358073978039868e-01 +5.4376168770726863e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8755341474481062e-02 -5.5360088711782562e-01 +5.4371225838157448e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8756303844094951e-02 -5.5362135482016894e-01 +5.4366346893524580e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8757281635754944e-02 -5.5364214142236423e-01 +5.4361532381812421e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8758274759251825e-02 -5.5366324479780982e-01 +5.4356782540549839e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8759283109830665e-02 -5.5368466265366700e-01 +5.4352097555320457e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8760306582741299e-02 -5.5370639269718458e-01 +5.4347477611719963e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8761345073232775e-02 -5.5372843263559446e-01 +5.4342922895345928e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8762398476556122e-02 -5.5375078017616508e-01 +5.4338433591802991e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8763466687958688e-02 -5.5377343302609228e-01 +5.4334009886692564e-03
