# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5190067554254973e-01 +7.2072919735320555e+00 +5.9481696858071267e+00 -4.6642998136460385e+01 -1.0379464910126517e+04 -4.4077334053392362e+04 +7.4753799037612602e+07 
-6.5000000000000002e-01 -5.5190708375979314e-01 +7.2075780606743471e+00 +5.9398009297390120e+00 -4.6829405941422038e+01 -1.0307914620820771e+04 -4.2356710759035799e+04 +7.4235244551838592e+07 
-7.0000000000000007e-01 -5.5191387345534293e-01 +7.2078843829844450e+00 +5.9308708770582657e+00 -4.7013229803945897e+01 -1.0233787868565059e+04 -4.0604259823090026e+04 +7.3701723060032696e+07 
-7.5000000000000011e-01 -5.5192104381404916e-01 +7.2082108434832408e+00 +5.9213849618134500e+00 -4.7193295354481968e+01 -1.0157211608192845e+04 -3.8827723349858636e+04 +7.3154193835965738e+07 
-8.0000000000000016e-01 -5.5192859402080663e-01 +7.2085573451918998e+00 +5.9113486237132458e+00 -4.7368428227359949e+01 -1.0078312956897522e+04 -3.7034843344356173e+04 +7.2593617286418334e+07 
-8.5000000000000020e-01 -5.5193652326049469e-01 +7.2089237911339605e+00 +5.9007672959163120e+00 -4.7537454115603005e+01 -9.9972188467046271e+03 -3.5233361376002693e+04 +7.2020952532488436e+07 
-9.0000000000000024e-01 -5.5194483071803646e-01 +7.2093100843330369e+00 +5.8896464166562410e+00 -4.7699198683036023e+01 -9.9140563503022076e+03 -3.3431019293273632e+04 +7.1437159659460589e+07 
-9.5000000000000029e-01 -5.5195351557836125e-01 +7.2097161278119630e+00 +5.8779914231087407e+00 -4.7852487542920137e+01 -9.8289525193331992e+03 -3.1635559333967773e+04 +7.0843198636063740e+07 
-1.0000000000000002e+00 -5.5196257702641771e-01 +7.2101418245951479e+00 +5.8658077515180018e+00 -4.7996146345907590e+01 -9.7420343690481823e+03 -2.9854723437056728e+04 +7.0240029142466754e+07 
-1.0500000000000003e+00 -5.5197201424715703e-01 +7.2105870777118977e+00 +5.8531008370366919e+00 -4.8129000909403814e+01 -9.6534288978871427e+03 -2.8096252211864783e+04 +6.9628610791999772e+07 
-1.1000000000000003e+00 -5.5198182642555826e-01 +7.2110517901854987e+00 +5.8398761162841621e+00 -4.8249876778148497e+01 -9.5632631393246011e+03 -2.6367888527030784e+04 +6.9009903414091215e+07 
-1.1500000000000004e+00 -5.5199201274661658e-01 +7.2115358650441239e+00 +5.8261390255426182e+00 -4.8357599665620484e+01 -9.4716641161178577e+03 -2.4677373890941781e+04 +6.8384866760777012e+07 
-1.2000000000000004e+00 -5.5200257239534389e-01 +7.2120392053148166e+00 +5.8118950019073274e+00 -4.8450995225603869e+01 -9.3787588811850092e+03 -2.3032450259572332e+04 +6.7754460816696107e+07 
-1.2500000000000004e+00 -5.5201350455676024e-01 +7.2125617140260241e+00 +5.7971494805676222e+00 -4.8528889123250643e+01 -9.2846744318680248e+03 -2.1440859603503031e+04 +6.7119645174812376e+07 
-1.3000000000000005e+00 -5.5202480841590229e-01 +7.2131032942089757e+00 +5.7819078971911360e+00 -4.8590107120591661e+01 -9.1895377824286625e+03 -1.9910343061638232e+04 +6.6481379555107415e+07 
-1.3500000000000005e+00 -5.5203648315783149e-01 +7.2136638488917546e+00 +5.7661756886812592e+00 -4.8633474820193648e+01 -9.0934759789494947e+03 -1.8448643134475577e+04 +6.5840623886639148e+07 
-1.4000000000000006e+00 -5.5204852796760795e-01 +7.2142432811055173e+00 +5.7499582895745451e+00 -4.8657817922629945e+01 -8.9966160111511799e+03 -1.7063501530994585e+04 +6.5198337744521208e+07 
-1.4500000000000006e+00 -5.5206094203031530e-01 +7.2148414938823384e+00 +5.7332611349222429e+00 -4.8661962138643482e+01 -8.8990848762089645e+03 -1.5762659905652225e+04 +6.4555480730182566e+07 
-1.5000000000000007e+00 -5.5207372453106063e-01 +7.2154583902525617e+00 +5.7160896621571551e+00 -4.8644733084050166e+01 -8.8010096433845083e+03 -1.4553860699904211e+04 +6.3913012957323045e+07 
-1.5500000000000007e+00 -5.5208687465494921e-01 +7.2160938732510767e+00 +5.6984493047841704e+00 -4.8604956524338341e+01 -8.7025172733707368e+03 -1.3444845203758086e+04 +6.3271893798638709e+07 
-1.6000000000000008e+00 -5.5210039158711466e-01 +7.2167478459091852e+00 +5.6803454991766058e+00 -4.8541458061298961e+01 -8.6037348085431186e+03 -1.2443356022413151e+04 +6.2633083193504468e+07 
-1.6500000000000008e+00 -5.5211427451269079e-01 +7.2174202112627821e+00 +5.6617836793424257e+00 -4.8453063442406986e+01 -8.5047892323665383e+03 -1.1557134664210909e+04 +6.1997540698987454e+07 
-1.7000000000000008e+00 -5.5212852261684553e-01 +7.2181108723454726e+00 +5.6427692818472517e+00 -4.8338598306999486e+01 -8.4058075912929889e+03 -1.0793923499260662e+04 +6.1366226275610030e+07 
-1.7500000000000009e+00 -5.5214313508472346e-01 +7.2188197321918341e+00 +5.6233077372273197e+00 -4.8196888303626622e+01 -8.3069167771573484e+03 -1.0161464873348796e+04 +6.0740098867077105e+07 
-1.8000000000000009e+00 -5.5215811110153468e-01 +7.2195466938385540e+00 +5.6034044844188591e+00 -4.8026759141478991e+01 -8.2082439072418929e+03 -9.6675006503419863e+03 +6.0120118938011602e+07 
-1.8500000000000010e+00 -5.5217344985246963e-01 +7.2202916603216130e+00 +5.5830649565951198e+00 -4.7827036460308136e+01 -8.1099159461672089e+03 -9.3197733708684318e+03 +5.9507245928431794e+07 
-1.9000000000000010e+00 -5.5218915052273587e-01 +7.2210545346798130e+00 +5.5622945874908636e+00 -4.7596545999797783e+01 -8.0120598773280062e+03 -9.1260247286012091e+03 +5.8902439418766692e+07 
-1.9500000000000011e+00 -5.5220521229755470e-01 +7.2218352199497851e+00 +5.5410988106374948e+00 -4.7334113379572905e+01 -7.9148026815010198e+03 -9.0939974609621822e+03 +5.8306658982974365e+07 
-2.0000000000000009e+00 -5.5222163436216720e-01 +7.2226336191688558e+00 +5.5194830600936360e+00 -4.7038564220342515e+01 -7.8182713511418970e+03 -9.2314343273161849e+03 +5.7720864264348842e+07 
-2.0500000000000007e+00 -5.5223841569261067e-01 +7.2234496401676571e+00 +5.4974526488745434e+00 -4.6709234729173915e+01 -7.7225615835248982e+03 -9.5430633451354206e+03 +5.7145748160671689e+07 
-2.1000000000000005e+00 -5.5225555442827634e-01 +7.2242832050557118e+00 +5.4750123336571539e+00 -4.6347557960745760e+01 -7.6276312325416366e+03 -1.0021196695137302e+04 +5.6580862863588735e+07 
-2.1500000000000004e+00 -5.5227304849943359e-01 +7.2251342383009218e+00 +5.4521667193251266e+00 -4.5955505683083636e+01 -7.5334003616438749e+03 -1.0654953902145664e+04 +5.6025455870497264e+07 
-2.2000000000000002e+00 -5.5229089583638946e-01 +7.2260026643770141e+00 +5.4289204149888990e+00 -4.5535049899495000e+01 -7.4397891488251462e+03 -1.1433452533814669e+04 +5.5478775459777556e+07 
-2.2500000000000000e+00 -5.5230909436944819e-01 +7.2268884077531528e+00 +5.4052780271592766e+00 -4.5088162404290820e+01 -7.3467177011405302e+03 -1.2345811909138958e+04 +5.4940069427826881e+07 
-2.2999999999999998e+00 -5.5232764202892837e-01 +7.2277913929036446e+00 +5.3812441624604634e+00 -4.4616815204740632e+01 -7.2541061255775357e+03 -1.3381149530422776e+04 +5.4408585556834422e+07 
-2.3499999999999996e+00 -5.5234653674516232e-01 +7.2287115442973908e+00 +5.3568234276032616e+00 -4.4122980059734076e+01 -7.1618745314076214e+03 -1.4528584978261810e+04 +5.3883571648944072e+07 
-2.3999999999999995e+00 -5.5236577644850138e-01 +7.2296487864087942e+00 +5.3320204307025127e+00 -4.3608628953272834e+01 -7.0699430636104153e+03 -1.5777235930606797e+04 +5.3364275736730911e+07 
-2.4499999999999993e+00 -5.5238535906930530e-01 +7.2306030437095092e+00 +5.3068397794360864e+00 -4.3075733742118103e+01 -6.9782318581798063e+03 -1.7116221121077102e+04 +5.2849945804164134e+07 
-2.4999999999999991e+00 -5.5240528253794940e-01 +7.2315742406723809e+00 +5.2812860815081004e+00 -4.2526266335362322e+01 -6.8866610431279305e+03 -1.8534658773130941e+04 +5.2339829749357872e+07 
-2.5499999999999989e+00 -5.5242554478481332e-01 +7.2325623017703222e+00 +5.2553639434408099e+00 -4.1962198612023244e+01 -6.7951507156756306e+03 -2.0021667452595229e+04 +5.1833175267995656e+07 
-2.5999999999999988e+00 -5.5244614374030454e-01 +7.2335671514768851e+00 +5.2290779751197816e+00 -4.1385502500217704e+01 -6.7036210653420085e+03 -2.1566365156742293e+04 +5.1329230684406959e+07 
-2.6499999999999986e+00 -5.5246707733482914e-01 +7.2345887142666232e+00 +5.2024327832404316e+00 -4.0798149937377609e+01 -6.6119921854742779e+03 -2.3157869900742793e+04 +5.0827243636410922e+07 
-2.6999999999999984e+00 -5.5248834349880971e-01 +7.2356269146109842e+00 +5.1754329761683673e+00 -4.0202112752551578e+01 -6.5201842211585254e+03 -2.4785300460547543e+04 +5.0326462139603741e+07 
-2.7499999999999982e+00 -5.5250994016269095e-01 +7.2366816769864011e+00 +5.1480831637833671e+00 -3.9599362950685737e+01 -6.4281173499790229e+03 -2.6437774229996343e+04 +4.9826134396416686e+07 
-2.7999999999999980e+00 -5.5253186525691456e-01 +7.2377529258650339e+00 +5.1203879535167536e+00 -3.8991872369894843e+01 -6.3357116831427729e+03 -2.8104409900291288e+04 +4.9325508162007108e+07 
-2.8499999999999979e+00 -5.5255411671193533e-01 +7.2388405857223557e+00 +5.0923519533368413e+00 -3.8381612981528406e+01 -6.2428873447857559e+03 -2.9774325030049964e+04 +4.8823831274637550e+07 
-2.8999999999999977e+00 -5.5257669245823782e-01 +7.2399445810328649e+00 +5.0639797744296597e+00 -3.7770556719446397e+01 -6.1495645417828609e+03 -3.1436637436155288e+04 +4.8320352116102286e+07 
-2.9499999999999975e+00 -5.5259959042629780e-01 +7.2410648362696950e+00 +5.0352760243778691e+00 -3.7160675446846454e+01 -6.0556633787764231e+03 -3.3080465533197479e+04 +4.7814318361501999e+07 
-2.9999999999999973e+00 -5.5262280854661849e-01 +7.2422012759089158e+00 +5.0062453141330829e+00 -3.6553941157029506e+01 -5.9611040533529049e+03 -3.4694926586176131e+04 +4.7304978321609788e+07 
-3.0499999999999972e+00 -5.5264634474971197e-01 +7.2433538244241529e+00 +4.9768922539233520e+00 -3.5952325740216196e+01 -5.8658067356108786e+03 -3.6269138683422410e+04 +4.6791580095189117e+07 
-3.0999999999999970e+00 -5.5267019696607811e-01 +7.2445224062919946e+00 +4.9472214505525685e+00 -3.5357801211741396e+01 -5.7696915042286955e+03 -3.7792218830255973e+04 +4.6273371167079814e+07 
-3.1499999999999968e+00 -5.5269436312627451e-01 +7.2457069459851002e+00 +4.9172375187252424e+00 -3.4772339420260870e+01 -5.6726786438700055e+03 -3.9253285392273676e+04 +4.5749600388197042e+07 
-3.1999999999999966e+00 -5.5271884116082681e-01 +7.2469073679799418e+00 +4.8869450658719940e+00 -3.4197912388908627e+01 -5.5746882404349581e+03 -4.0641455192776011e+04 +4.5219515261011109e+07 
-3.2499999999999964e+00 -5.5274362900029961e-01 +7.2481235967499567e+00 +4.8563487052322305e+00 -3.3636492000502045e+01 -5.4756405381085096e+03 -4.1945846240961531e+04 +4.4682364363263369e+07 
-3.2999999999999963e+00 -5.5276872457525172e-01 +7.2493555567709098e+00 +4.8254530460427967e+00 -3.3090050251741090e+01 -5.3754556576591804e+03 -4.3155575504703367e+04 +4.4137395382437088e+07 
-3.3499999999999961e+00 -5.5279412581626408e-01 +7.2506031725182174e+00 +4.7942627011604539e+00 -3.2560559126119145e+01 -5.2740538269406088e+03 -4.4259760028296740e+04 +4.3583856768279530e+07 
-3.3999999999999959e+00 -5.5281983065392959e-01 +7.2518663684653966e+00 +4.7627822831297069e+00 -3.2049990533282966e+01 -5.1713552549156375e+03 -4.5247517415220020e+04 +4.3020996806989945e+07 
-3.4499999999999957e+00 -5.5284583701883738e-01 +7.2531450690873607e+00 +4.7310164021496304e+00 -3.1560316447400673e+01 -5.0672800800920677e+03 -4.6107964687732223e+04 +4.2448063280719504e+07 
-3.4999999999999956e+00 -5.5287214284160136e-01 +7.2544391988599317e+00 +4.6989696716986549e+00 -3.1093508897950390e+01 -4.9617485312731778e+03 -4.6830218312025572e+04 +4.1864304592508547e+07 
-3.5499999999999954e+00 -5.5289874605284117e-01 +7.2557486822568169e+00 +4.6666467043915540e+00 -3.0651539815501213e+01 -4.8546808064992147e+03 -4.7403395598362062e+04 +4.1268968912693210e+07 
-3.5999999999999952e+00 -5.5292564458319549e-01 +7.2570734437517936e+00 +4.6340521148133886e+00 -3.0236381169613523e+01 -4.7459971532714289e+03 -4.7816613368637125e+04 +4.0661304731889687e+07 
-3.6499999999999950e+00 -5.5295283636329928e-01 +7.2584134078197620e+00 +4.6011905151591224e+00 -2.9850004956241918e+01 -4.6356177487141958e+03 -4.8058988283614577e+04 +4.0040560049469881e+07 
-3.6999999999999948e+00 -5.5298031932380753e-01 +7.2597684989357871e+00 +4.5680665199745913e+00 -2.9494383210378047e+01 -4.5234628298899679e+03 -4.8119636534734462e+04 +3.9405983255218044e+07 
-3.7499999999999947e+00 -5.5300809139538554e-01 +7.2611386415718968e+00 +4.5346847441681790e+00 -2.9171487850747187e+01 -4.4094526393442411e+03 -4.7987675221465171e+04 +3.8756822764810905e+07 
-3.7999999999999945e+00 -5.5303615050870925e-01 +7.2625237602030417e+00 +4.5010498028821884e+00 -2.8883290917232067e+01 -4.2935074176117132e+03 -4.7652220428102592e+04 +3.8092326950002596e+07 
-3.8499999999999943e+00 -5.5306449459444662e-01 +7.2639237793026972e+00 +4.4671663085737423e+00 -2.8631764421092633e+01 -4.1755473320875135e+03 -4.7102388330512207e+04 +3.7411743692462146e+07 
-3.8999999999999941e+00 -5.5309312158331103e-01 +7.2653386233451203e+00 +4.4330388806388523e+00 -2.8418880401859660e+01 -4.0554927300400736e+03 -4.6327294868130106e+04 +3.6714322059249528e+07 
-3.9499999999999940e+00 -5.5312202940599275e-01 +7.2667682168003855e+00 +4.3986721323651308e+00 -2.8246610755378182e+01 -3.9332637859716360e+03 -4.5316057051610143e+04 +3.5999309927525595e+07 
-3.9999999999999938e+00 -5.5315121599320960e-01 +7.2682124841456703e+00 +4.3640706815245851e+00 -2.8116927674256900e+01 -3.8087807954823729e+03 -4.4057789374293337e+04 +3.5265955997355387e+07 
-4.0499999999999936e+00 -5.5318067912904112e-01 +7.2696713224030516e+00 +4.3292399794278538e+00 -2.8031236570572663e+01 -3.6820087989760978e+03 -4.2544922624976811e+04 +3.4513856777459607e+07 
-4.0999999999999934e+00 -5.5321041601053200e-01 +7.2711445092111591e+00 +4.2941902477766840e+00 -2.7988575104615744e+01 -3.5531201550611499e+03 -4.0783868730271737e+04 +3.3744163998726986e+07 
-4.1499999999999932e+00 -5.5324042368790383e-01 +7.2726317899071891e+00 +4.2589332996727940e+00 -2.7987363876297806e+01 -3.4223466770276891e+03 -3.8784715569312350e+04 +3.2958462944607392e+07 
-4.1999999999999931e+00 -5.5327069921138339e-01 +7.2741329098263545e+00 +4.2234809492004102e+00 -2.8026023406991520e+01 -3.2899202068117211e+03 -3.6557551768667989e+04 +3.2158339107002072e+07 
-4.2499999999999929e+00 -5.5330123963117572e-01 +7.2756476143049120e+00 +4.1878450059005594e+00 -2.8102974260503995e+01 -3.1560724607247002e+03 -3.4112465611852625e+04 +3.1345377118467458e+07 
-4.2999999999999927e+00 -5.5333204199749486e-01 +7.2771756486775825e+00 +4.1520372814103776e+00 -2.8216636929051830e+01 -3.0210352172615485e+03 -3.1459546021874332e+04 +3.0521162052623082e+07 
-4.3499999999999925e+00 -5.5336310336058547e-01 +7.2787167582809085e+00 +4.1160695923626127e+00 -2.8365431991651690e+01 -2.8850403914511562e+03 -2.8608881181834815e+04 +2.9687279917668618e+07 
-4.3999999999999924e+00 -5.5339442077064094e-01 +7.2802706884462856e+00 +4.0799537463120865e+00 -2.8547779792232109e+01 -2.7483196537485424e+03 -2.5570561312310045e+04 +2.8845315068186250e+07 
-4.4499999999999922e+00 -5.5342599127786662e-01 +7.2818371845094365e+00 +4.0437015529915055e+00 -2.8762100863567525e+01 -2.6111047357085904e+03 -2.2354675068550539e+04 +2.7996852284212075e+07 
-4.4999999999999920e+00 -5.5345781193250032e-01 +7.2834159918026948e+00 +4.0073248280722531e+00 -2.9006815601071860e+01 -2.4736275319275264e+03 -1.8971312236698057e+04 +2.7143477456577536e+07 
-4.5499999999999918e+00 -5.5348987978474162e-01 +7.2850068556586658e+00 +3.9708353804435195e+00 -2.9280344392333596e+01 -2.3361197568442835e+03 -1.5430562774153934e+04 +2.6286775275063999e+07 
-4.5999999999999917e+00 -5.5352219188479945e-01 +7.2866095214072937e+00 +3.9342450208084410e+00 -2.9581107531931469e+01 -2.1988131719086950e+03 -1.1742517366571987e+04 +2.5428330736772276e+07 
-4.6499999999999915e+00 -5.5355474528288573e-01 +7.2882237343830782e+00 +3.8975655607254360e+00 -2.9907525491355326e+01 -2.0619395683301432e+03 -7.9172653104664423e+03 +2.4569729069698460e+07 
-4.6999999999999913e+00 -5.5358753702920238e-01 +7.2898492399146013e+00 +3.8608088106775438e+00 -3.0258018491741907e+01 -1.9257307112662852e+03 -3.9648980170531800e+03 +2.3712555335311096e+07 
-4.7499999999999911e+00 -5.5362056417393890e-01 +7.2914857833323117e+00 +3.8239865785684812e+00 -3.0631006840087291e+01 -1.7904182945590769e+03 +1.0449380553378109e+02 +2.2858394112044368e+07 
-4.7999999999999909e+00 -5.5365382376730465e-01 +7.2931331099643870e+00 +3.7871106766976532e+00 -3.1024910744534470e+01 -1.6562341362945240e+03 +4.2808185819100609e+03 +2.2008830838263620e+07 
-4.8499999999999908e+00 -5.5368731285948003e-01 +7.2947909651399279e+00 +3.7501929130462783e+00 -3.1438150450676311e+01 -1.5234099426516116e+03 +8.5539850115166100e+03 +2.1165450213554773e+07 
-4.8999999999999906e+00 -5.5372102850066196e-01 +7.2964590941872345e+00 +3.7132450980603595e+00 -3.1869146168877226e+01 -1.3921774826464689e+03 +1.2913901452725842e+04 +2.0329837354194537e+07 
-4.9499999999999904e+00 -5.5375496774103028e-01 +7.2981372424322064e+00 +3.6762790407634913e+00 -3.2316318015621903e+01 -1.2627684956603509e+03 +1.7350475469863766e+04 +1.9503577204867393e+07 
-4.9999999999999902e+00 -5.5378912763075971e-01 +7.2998251552007893e+00 +3.6393065494488037e+00 -3.2778086098503998e+01 -1.1354147039082693e+03 +2.1853614470492641e+04 +1.8688254611555826e+07 
-5.0499999999999901e+00 -5.5382350522002155e-01 +7.3015225778180604e+00 +3.6023394326099596e+00 -3.3252870497864734e+01 -1.0103478347083408e+03 +2.6413225630280591e+04 +1.7885454449000306e+07 
-5.0999999999999899e+00 -5.5385809755898285e-01 +7.3032292556098559e+00 +3.5653894986081172e+00 -3.3739091325482995e+01 -8.8779961865363896e+02 +3.1019216330256550e+04 +1.7096761647759799e+07 
-5.1499999999999897e+00 -5.5389290169780636e-01 +7.3049449338985593e+00 +3.5284685561999867e+00 -3.4235168541819050e+01 -7.6800179867153190e+02 +3.5661492629502514e+04 +1.6323761223417036e+07 
-5.1999999999999895e+00 -5.5392791468663694e-01 +7.3066693580069746e+00 +3.4915884113044080e+00 -3.4739522135642176e+01 -6.5118604253559488e+02 +4.0329960807801661e+04 +1.5568037695108401e+07 
-5.2499999999999893e+00 -5.5396313357562343e-01 +7.3084022732576086e+00 +3.4547608720257847e+00 -3.5250572080705957e+01 -5.3758408561837552e+02 +4.5014526965065932e+04 +1.4831176072304659e+07 
-5.2999999999999892e+00 -5.5399855541490572e-01 +7.3101434249704917e+00 +3.4179977457868418e+00 -3.5766738243905927e+01 -4.2742764372716414e+02 +4.9705096236364298e+04 +1.4114761225157270e+07 
-5.3499999999999890e+00 -5.5403417725460902e-01 +7.3118925584651713e+00 +3.3813108377793877e+00 -3.6286440485054705e+01 -3.2094837628663709e+02 +5.4391573704288305e+04 +1.3420377666779848e+07 
-5.3999999999999888e+00 -5.5406999614486507e-01 +7.3136494190607344e+00 +3.3447119565018872e+00 -3.6808098634916838e+01 -2.1837803922115430e+02 +5.9063864110285707e+04 +1.2749610583273280e+07 
-5.4499999999999886e+00 -5.5410600913577268e-01 +7.3154137520766724e+00 +3.3082129049658051e+00 -3.7330132546578504e+01 -1.1994824179047615e+02 +6.3711872337114284e+04 +1.2104044182411041e+07 
-5.4999999999999885e+00 -5.5414221327744662e-01 +7.3171853028284417e+00 +3.2718254906580846e+00 -3.7850961909606909e+01 -2.5890718922771132e+01 +6.8325501878663461e+04 +1.1485263538730768e+07 
-5.5499999999999883e+00 -5.5417860561998000e-01 +7.3189638166310198e+00 +3.2355615180787756e+00 -3.8369006392549018e+01 +6.3562873954747346e+01 +7.2894655976172377e+04 +1.0894853196068434e+07 
-5.5999999999999881e+00 -5.5421518321345997e-01 +7.3207490388011873e+00 +3.1994327926777575e+00 -3.8882685740827263e+01 +1.4818084563610589e+02 +7.7409238455273138e+04 +1.0334397979521558e+07 
-5.6499999999999879e+00 -5.5425194310795556e-01 +7.3225407146515460e+00 +3.1634511172492070e+00 -3.9390419528327008e+01 +2.2773157999640316e+02 +8.1859151660939562e+04 +9.8054821963667292e+06 
-5.6999999999999877e+00 -5.5428888235353124e-01 +7.3243385894962048e+00 +3.1276282959333259e+00 -3.9890627401732168e+01 +3.0198341275291659e+02 +8.6234298504369857e+04 +9.3096905261141136e+06 
-5.7499999999999876e+00 -5.5432599800025939e-01 +7.3261424086436486e+00 +3.0919761352427240e+00 -4.0381728772577411e+01 +3.7070461697503924e+02 +9.0524579884958774e+04 +8.8486080666497704e+06 
-5.7999999999999874e+00 -5.5436328709815308e-01 +7.3279519174050334e+00 +3.0565064332575194e+00 -4.0862143153680435e+01 +4.3366368398829258e+02 +9.4719897417014843e+04 +8.4238184794322532e+06 
-5.8499999999999872e+00 -5.5440074669726735e-01 +7.3297668610926312e+00 +3.0212309964144644e+00 -4.1330290128491136e+01 +4.9062887942866155e+02 +9.8810153324970699e+04 +8.0369069541115789e+06 
-5.8999999999999870e+00 -5.5443837384762151e-01 +7.3315869850122386e+00 +2.9861616268938538e+00 -4.1784589003007376e+01 +5.4136857879476452e+02 +1.0278524742375790e+05 +7.6894579557323344e+06 
-5.9499999999999869e+00 -5.5447616559920387e-01 +7.3334120344685845e+00 +2.9513101235598134e+00 -4.2223459046002084e+01 +5.8565123562953522e+02 +1.0663507916076967e+05 +7.3830554694116013e+06 
-5.9999999999999867e+00 -5.5451411900203185e-01 +7.3352417547697657e+00 +2.9166882909508676e+00 -4.2645319671667487e+01 +6.2324515617856912e+02 +1.1034954918952897e+05 +7.1192844615940768e+06 
-6.0499999999999865e+00 -5.5455223111484131e-01 +7.3370759030882882e+00 +2.8823047636226478e+00 -4.3048870482709795e+01 +6.5400978222594290e+02 +1.1392059464650349e+05 +6.8991405073780483e+06 
-6.0999999999999863e+00 -5.5459049903179436e-01 +7.3389142892381356e+00 +2.8481545887352211e+00 -4.3434057120161953e+01 +6.7819021797565904e+02 +1.1734899378115204e+05 +6.7211093047979120e+06 
-6.1499999999999861e+00 -5.5462891985584550e-01 +7.3407567375611755e+00 +2.8142291309149070e+00 -4.3801169416893913e+01 +6.9613478075419926e+02 +1.2063792894196336e+05 +6.5830013373744516e+06 
-6.1999999999999860e+00 -5.5466749068997179e-01 +7.3426030724036240e+00 +2.7805197602793696e+00 -4.4150497412667953e+01 +7.0819163512554928e+02 +1.2379058424700410e+05 +6.4826281311122701e+06 
-6.2499999999999858e+00 -5.5470620863711240e-01 +7.3444531181096293e+00 +2.7470178418190003e+00 -4.4482331102652438e+01 +7.1470908717469808e+02 +1.2681014351186434e+05 +6.4178002357013486e+06 
-6.2999999999999856e+00 -5.5474507080022217e-01 +7.3463066990235371e+00 +2.7137147444973198e+00 -4.4796960512363682e+01 +7.1603533442779622e+02 +1.2969979078192389e+05 +6.3863289407820143e+06 
-6.3499999999999854e+00 -5.5478407428224774e-01 +7.3481636394913554e+00 +2.6806018375972962e+00 -4.5094675766237017e+01 +7.1251856583419567e+02 +1.3246271094249332e+05 +6.3860255862863017e+06 
-6.3999999999999853e+00 -5.5482321618609431e-01 +7.3500237638600598e+00 +2.6476704848692143e+00 -4.5375767077391181e+01 +7.0450711703794150e+02 +1.3510208969160993e+05 +6.4147005289559569e+06 
-6.4499999999999851e+00 -5.5486249361470641e-01 +7.3518868964735971e+00 +2.6149120584543795e+00 -4.5640524548967797e+01 +6.9234909933579002e+02 +1.3762111177451097e+05 +6.4701656270560455e+06 
