# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849723341466674e+00 +0.0000000000000000e+00 -9.9999999948972640e-01 +5.5333522862153829e-05 +0.0000000000000000e+00 +9.9999999846910081e-01
-1.0500000000000003e+00 +8.2849694982948243e+00 +0.0000000000000000e+00 -1.0499999994092899e+00 +5.8100558752450168e-05 +0.0000000000000000e+00 +9.9999999831216269e-01
-1.1000000000000003e+00 +8.2849665240899899e+00 +0.0000000000000000e+00 -1.0999999993208149e+00 +6.0867642840185616e-05 +0.0000000000000000e+00 +9.9999999814756513e-01
-1.1500000000000004e+00 +8.2849634115297057e+00 +0.0000000000000000e+00 -1.1499999992239187e+00 +6.3634777002649905e-05 +0.0000000000000000e+00 +9.9999999797530770e-01
-1.2000000000000004e+00 +8.2849601606114227e+00 +0.0000000000000000e+00 -1.1999999991182180e+00 +6.6401963113125009e-05 +0.0000000000000000e+00 +9.9999999779538973e-01
-1.2500000000000004e+00 +8.2849567713324976e+00 +0.0000000000000000e+00 -1.2499999990033299e+00 +6.9169203040885172e-05 +0.0000000000000000e+00 +9.9999999760781078e-01
-1.3000000000000005e+00 +8.2849532436901914e+00 +0.0000000000000000e+00 -1.2999999988788713e+00 +7.1936498651197059e-05 +0.0000000000000000e+00 +9.9999999741257017e-01
-1.3500000000000005e+00 +8.2849495776816742e+00 +0.0000000000000000e+00 -1.3499999987444591e+00 +7.4703851805319781e-05 +0.0000000000000000e+00 +9.9999999720966737e-01
-1.4000000000000006e+00 +8.2849457733040222e+00 +0.0000000000000000e+00 -1.3999999985997102e+00 +7.7471264360504967e-05 +0.0000000000000000e+00 +9.9999999699910169e-01
-1.4500000000000006e+00 +8.2849418305542173e+00 +0.0000000000000000e+00 -1.4499999984442415e+00 +8.0238738169996875e-05 +0.0000000000000000e+00 +9.9999999678087259e-01
-1.5000000000000007e+00 +8.2849377494291527e+00 +0.0000000000000000e+00 -1.4999999982776697e+00 +8.3006275083032441e-05 +0.0000000000000000e+00 +9.9999999655497929e-01
-1.5500000000000007e+00 +8.2849335299256257e+00 +0.0000000000000000e+00 -1.5499999980996118e+00 +8.5773876944841349e-05 +0.0000000000000000e+00 +9.9999999632142111e-01
-1.6000000000000008e+00 +8.2849291720403446e+00 +0.0000000000000000e+00 -1.5999999979096842e+00 +8.8541545596646141e-05 +0.0000000000000000e+00 +9.9999999608019741e-01
-1.6500000000000008e+00 +8.2849246757699220e+00 +0.0000000000000000e+00 -1.6499999977075037e+00 +9.1309282875662242e-05 +0.0000000000000000e+00 +9.9999999583130750e-01
-1.7000000000000008e+00 +8.2849200411108814e+00 +0.0000000000000000e+00 -1.6999999974926872e+00 +9.4077090615098054e-05 +0.0000000000000000e+00 +9.9999999557475061e-01
-1.7500000000000009e+00 +8.2849152680596543e+00 +0.0000000000000000e+00 -1.7499999972648510e+00 +9.6844970644155027e-05 +0.0000000000000000e+00 +9.9999999531052597e-01
-1.8000000000000009e+00 +8.2849103566125812e+00 +0.0000000000000000e+00 -1.7999999970236120e+00 +9.9612924788027740e-05 +0.0000000000000000e+00 +9.9999999503863279e-01
-1.8500000000000010e+00 +8.2849053067659106e+00 +0.0000000000000000e+00 -1.8499999967685865e+00 +1.0238095486790396e-04 +0.0000000000000000e+00 +9.9999999475907020e-01
-1.9000000000000010e+00 +8.2849001185157984e+00 +0.0000000000000000e+00 -1.8999999964993912e+00 +1.0514906270096469e-04 +0.0000000000000000e+00 +9.9999999447183752e-01
-1.9500000000000011e+00 +8.2848947918583136e+00 +0.0000000000000000e+00 -1.9499999962156425e+00 +1.0791725010038428e-04 +0.0000000000000000e+00 +9.9999999417693375e-01
-2.0000000000000009e+00 +8.2848893267894326e+00 +0.0000000000000000e+00 -1.9999999959169568e+00 +1.1068551887533047e-04 +0.0000000000000000e+00 +9.9999999387435812e-01
-2.0500000000000007e+00 +8.2848837233050396e+00 +0.0000000000000000e+00 -2.0499999956029504e+00 +1.1345387083069632e-04 +0.0000000000000000e+00 +9.9999999356410973e-01
-2.1000000000000005e+00 +8.2848779814009319e+00 +0.0000000000000000e+00 -2.0999999952732398e+00 +1.1622230776415073e-04 +0.0000000000000000e+00 +9.9999999324618771e-01
-2.1500000000000004e+00 +8.2848721010728159e+00 +0.0000000000000000e+00 -2.1499999949274411e+00 +1.1899083146318897e-04 +0.0000000000000000e+00 +9.9999999292059116e-01
-2.2000000000000002e+00 +8.2848660823163094e+00 +0.0000000000000000e+00 -2.1999999945651707e+00 +1.2175944370486464e-04 +0.0000000000000000e+00 +9.9999999258731909e-01
-2.2500000000000000e+00 +8.2848599251269395e+00 +0.0000000000000000e+00 -2.2499999941860449e+00 +1.2452814625578968e-04 +0.0000000000000000e+00 +9.9999999224637059e-01
-2.2999999999999998e+00 +8.2848536295001480e+00 +0.0000000000000000e+00 -2.2999999937896796e+00 +1.2729694087213446e-04 +0.0000000000000000e+00 +9.9999999189774458e-01
-2.3499999999999996e+00 +8.2848471954312881e+00 +0.0000000000000000e+00 -2.3499999933756910e+00 +1.3006582929962784e-04 +0.0000000000000000e+00 +9.9999999154144015e-01
-2.3999999999999995e+00 +8.2848406229156257e+00 +0.0000000000000000e+00 -2.3999999929436955e+00 +1.3283481327355727e-04 +0.0000000000000000e+00 +9.9999999117745630e-01
-2.4499999999999993e+00 +8.2848339119483398e+00 +0.0000000000000000e+00 -2.4499999924933089e+00 +1.3560389451876880e-04 +0.0000000000000000e+00 +9.9999999080579205e-01
-2.4999999999999991e+00 +8.2848270625245242e+00 +0.0000000000000000e+00 -2.4999999920241467e+00 +1.3837307474966722e-04 +0.0000000000000000e+00 +9.9999999042644627e-01
-2.5499999999999989e+00 +8.2848200746391871e+00 +0.0000000000000000e+00 -2.5499999915358251e+00 +1.4114235567021601e-04 +0.0000000000000000e+00 +9.9999999003941786e-01
-2.5999999999999988e+00 +8.2848129482872519e+00 +0.0000000000000000e+00 -2.5999999910279601e+00 +1.4391173897393750e-04 +0.0000000000000000e+00 +9.9999998964470582e-01
-2.6499999999999986e+00 +8.2848056834635564e+00 +0.0000000000000000e+00 -2.6499999905001674e+00 +1.4668122634391292e-04 +0.0000000000000000e+00 +9.9999998924230904e-01
-2.6999999999999984e+00 +8.2847982801628550e+00 +0.0000000000000000e+00 -2.6999999899520630e+00 +1.4945081945278238e-04 +0.0000000000000000e+00 +9.9999998883222641e-01
-2.7499999999999982e+00 +8.2847907383798205e+00 +0.0000000000000000e+00 -2.7499999893832623e+00 +1.5222051996274506e-04 +0.0000000000000000e+00 +9.9999998841445681e-01
-2.7999999999999980e+00 +8.2847830581090403e+00 +0.0000000000000000e+00 -2.7999999887933806e+00 +1.5499032952555919e-04 +0.0000000000000000e+00 +9.9999998798899903e-01
-2.8499999999999979e+00 +8.2847752393450218e+00 +0.0000000000000000e+00 -2.8499999881820339e+00 +1.5776024978254210e-04 +0.0000000000000000e+00 +9.9999998755585195e-01
-2.8999999999999977e+00 +8.2847672820821892e+00 +0.0000000000000000e+00 -2.8999999875488376e+00 +1.6053028236457029e-04 +0.0000000000000000e+00 +9.9999998711501437e-01
-2.9499999999999975e+00 +8.2847591863148864e+00 +0.0000000000000000e+00 -2.9499999868934070e+00 +1.6330042889207958e-04 +0.0000000000000000e+00 +9.9999998666648515e-01
-2.9999999999999973e+00 +8.2847509520373741e+00 +0.0000000000000000e+00 -2.9999999862153577e+00 +1.6607069097506499e-04 +0.0000000000000000e+00 +9.9999998621026298e-01
-3.0499999999999972e+00 +8.2847425792438365e+00 +0.0000000000000000e+00 -3.0499999855143050e+00 +1.6884107021308096e-04 +0.0000000000000000e+00 +9.9999998574634663e-01
-3.0999999999999970e+00 +8.2847340679283743e+00 +0.0000000000000000e+00 -3.0999999847898643e+00 +1.7161156819524135e-04 +0.0000000000000000e+00 +9.9999998527473499e-01
-3.1499999999999968e+00 +8.2847254180850118e+00 +0.0000000000000000e+00 -3.1499999840416502e+00 +1.7438218650021945e-04 +0.0000000000000000e+00 +9.9999998479542662e-01
-3.1999999999999966e+00 +8.2847166297076935e+00 +0.0000000000000000e+00 -3.1999999832692785e+00 +1.7715292669624814e-04 +0.0000000000000000e+00 +9.9999998430842041e-01
-3.2499999999999964e+00 +8.2847077027902856e+00 +0.0000000000000000e+00 -3.2499999824723638e+00 +1.7992379034111983e-04 +0.0000000000000000e+00 +9.9999998381371491e-01
-3.2999999999999963e+00 +8.2846986373265761e+00 +0.0000000000000000e+00 -3.2999999816505214e+00 +1.8269477898218660e-04 +0.0000000000000000e+00 +9.9999998331130890e-01
-3.3499999999999961e+00 +8.2846894333102785e+00 +0.0000000000000000e+00 -3.3499999808033665e+00 +1.8546589415636020e-04 +0.0000000000000000e+00 +9.9999998280120106e-01
-3.3999999999999959e+00 +8.2846800907350264e+00 +0.0000000000000000e+00 -3.3999999799305134e+00 +1.8823713739011215e-04 +0.0000000000000000e+00 +9.9999998228339004e-01
-3.4499999999999957e+00 +8.2846706095943805e+00 +0.0000000000000000e+00 -3.4499999790315772e+00 +1.9100851019947379e-04 +0.0000000000000000e+00 +9.9999998175787452e-01
-3.4999999999999956e+00 +8.2846609898818233e+00 +0.0000000000000000e+00 -3.4999999781061724e+00 +1.9378001409003627e-04 +0.0000000000000000e+00 +9.9999998122465306e-01
-3.5499999999999954e+00 +8.2846512315907628e+00 +0.0000000000000000e+00 -3.5499999771539139e+00 +1.9655165055695067e-04 +0.0000000000000000e+00 +9.9999998068372431e-01
-3.5999999999999952e+00 +8.2846413347145340e+00 +0.0000000000000000e+00 -3.5999999761744164e+00 +1.9932342108492805e-04 +0.0000000000000000e+00 +9.9999998013508684e-01
-3.6499999999999950e+00 +8.2846312992463957e+00 +0.0000000000000000e+00 -3.6499999751672942e+00 +2.0209532714823944e-04 +0.0000000000000000e+00 +9.9999997957873932e-01
-3.6999999999999948e+00 +8.2846211251795356e+00 +0.0000000000000000e+00 -3.6999999741321616e+00 +2.0486737021071597e-04 +0.0000000000000000e+00 +9.9999997901468030e-01
-3.7499999999999947e+00 +8.2846108125070668e+00 +0.0000000000000000e+00 -3.7499999730686335e+00 +2.0763955172574885e-04 +0.0000000000000000e+00 +9.9999997844290822e-01
-3.7999999999999945e+00 +8.2846003612220311e+00 +0.0000000000000000e+00 -3.7999999719763240e+00 +2.1041187313628945e-04 +0.0000000000000000e+00 +9.9999997786342176e-01
-3.8499999999999943e+00 +8.2845897713173979e+00 +0.0000000000000000e+00 -3.8499999708548471e+00 +2.1318433587484939e-04 +0.0000000000000000e+00 +9.9999997727621937e-01
-3.8999999999999941e+00 +8.2845790427860653e+00 +0.0000000000000000e+00 -3.8999999697038175e+00 +2.1595694136350053e-04 +0.0000000000000000e+00 +9.9999997668129958e-01
-3.9499999999999940e+00 +8.2845681756208602e+00 +0.0000000000000000e+00 -3.9499999685228486e+00 +2.1872969101387500e-04 +0.0000000000000000e+00 +9.9999997607866098e-01
-3.9999999999999938e+00 +8.2845571698145388e+00 +0.0000000000000000e+00 -3.9999999673115547e+00 +2.2150258622716533e-04 +0.0000000000000000e+00 +9.9999997546830199e-01
-4.0499999999999936e+00 +8.2845460253597878e+00 +0.0000000000000000e+00 -4.0499999660695503e+00 +2.2427562839394836e-04 +0.0000000000000000e+00 +9.9999997485022107e-01
-4.0999999999999934e+00 +8.2845347422492264e+00 +0.0000000000000000e+00 -4.0999999647964485e+00 +2.2704881889224824e-04 +0.0000000000000000e+00 +9.9999997422441678e-01
-4.1499999999999932e+00 +8.2845233204754027e+00 +0.0000000000000000e+00 -4.1499999634918634e+00 +2.2982215908559951e-04 +0.0000000000000000e+00 +9.9999997359088744e-01
-4.1999999999999931e+00 +8.2845117600307994e+00 +0.0000000000000000e+00 -4.1999999621554087e+00 +2.3259565032287099e-04 +0.0000000000000000e+00 +9.9999997294963150e-01
-4.2499999999999929e+00 +8.2845000609078312e+00 +0.0000000000000000e+00 -4.2499999607866981e+00 +2.3536929393826574e-04 +0.0000000000000000e+00 +9.9999997230064752e-01
-4.2999999999999927e+00 +8.2844882230988439e+00 +0.0000000000000000e+00 -4.2999999593853451e+00 +2.3814309125132113e-04 +0.0000000000000000e+00 +9.9999997164393384e-01
-4.3499999999999925e+00 +8.2844762465961228e+00 +0.0000000000000000e+00 -4.3499999579509625e+00 +2.4091704356690881e-04 +0.0000000000000000e+00 +9.9999997097948878e-01
-4.3999999999999924e+00 +8.2844641313918839e+00 +0.0000000000000000e+00 -4.3999999564831649e+00 +2.4369115217523469e-04 +0.0000000000000000e+00 +9.9999997030731091e-01
-4.4499999999999922e+00 +8.2844518774782792e+00 +0.0000000000000000e+00 -4.4499999549815650e+00 +2.4646541835183898e-04 +0.0000000000000000e+00 +9.9999996962739846e-01
-4.4999999999999920e+00 +8.2844394848474003e+00 +0.0000000000000000e+00 -4.4999999534457755e+00 +2.4923984335759611e-04 +0.0000000000000000e+00 +9.9999996893974985e-01
-4.5499999999999918e+00 +8.2844269534912751e+00 +0.0000000000000000e+00 -4.5499999518754102e+00 +2.5201442843871485e-04 +0.0000000000000000e+00 +9.9999996824436355e-01
-4.5999999999999917e+00 +8.2844142834018673e+00 +0.0000000000000000e+00 -4.5999999502700826e+00 +2.5478917482673816e-04 +0.0000000000000000e+00 +9.9999996754123777e-01
-4.6499999999999915e+00 +8.2844014745710837e+00 +0.0000000000000000e+00 -4.6499999486294055e+00 +2.5756408373854328e-04 +0.0000000000000000e+00 +9.9999996683037096e-01
-4.6999999999999913e+00 +8.2843885269907656e+00 +0.0000000000000000e+00 -4.6999999469529907e+00 +2.6033915637634173e-04 +0.0000000000000000e+00 +9.9999996611176134e-01
-4.7499999999999911e+00 +8.2843754406526973e+00 +0.0000000000000000e+00 -4.7499999452404520e+00 +2.6311439392767911e-04 +0.0000000000000000e+00 +9.9999996538540736e-01
-4.7999999999999909e+00 +8.2843622155486045e+00 +0.0000000000000000e+00 -4.7999999434914020e+00 +2.6588979756543535e-04 +0.0000000000000000e+00 +9.9999996465130725e-01
-4.8499999999999908e+00 +8.2843488516701527e+00 +0.0000000000000000e+00 -4.8499999417054536e+00 +2.6866536844782451e-04 +0.0000000000000000e+00 +9.9999996390945933e-01
-4.8999999999999906e+00 +8.2843353490089520e+00 +0.0000000000000000e+00 -4.8999999398822185e+00 +2.7144110771839484e-04 +0.0000000000000000e+00 +9.9999996315986195e-01
-4.9499999999999904e+00 +8.2843217075565558e+00 +0.0000000000000000e+00 -4.9499999380213104e+00 +2.7421701650602869e-04 +0.0000000000000000e+00 +9.9999996240251332e-01
-4.9999999999999902e+00 +8.2843079273044591e+00 +0.0000000000000000e+00 -4.9999999361223413e+00 +2.7699309592494259e-04 +0.0000000000000000e+00 +9.9999996163741178e-01
-5.0499999999999901e+00 +8.2842940082441014e+00 +0.0000000000000000e+00 -5.0499999341849229e+00 +2.7976934707468716e-04 +0.0000000000000000e+00 +9.9999996086455556e-01
-5.0999999999999899e+00 +8.2842799503668711e+00 +0.0000000000000000e+00 -5.0999999322086680e+00 +2.8254577104014708e-04 +0.0000000000000000e+00 +9.9999996008394298e-01
-5.1499999999999897e+00 +8.2842657536640996e+00 +0.0000000000000000e+00 -5.1499999301931885e+00 +2.8532236889154108e-04 +0.0000000000000000e+00 +9.9999995929557217e-01
-5.1999999999999895e+00 +8.2842514181270666e+00 +0.0000000000000000e+00 -5.1999999281380962e+00 +2.8809914168442195e-04 +0.0000000000000000e+00 +9.9999995849944157e-01
-5.2499999999999893e+00 +8.2842369437469987e+00 +0.0000000000000000e+00 -5.2499999260430030e+00 +2.9087609045967634e-04 +0.0000000000000000e+00 +9.9999995769554928e-01
-5.2999999999999892e+00 +8.2842223305150711e+00 +0.0000000000000000e+00 -5.2999999239075217e+00 +2.9365321624352504e-04 +0.0000000000000000e+00 +9.9999995688389354e-01
-5.3499999999999890e+00 +8.2842075784224072e+00 +0.0000000000000000e+00 -5.3499999217312633e+00 +2.9643052004752260e-04 +0.0000000000000000e+00 +9.9999995606447256e-01
-5.3999999999999888e+00 +8.2841926874600826e+00 +0.0000000000000000e+00 -5.3999999195138395e+00 +2.9920800286855752e-04 +0.0000000000000000e+00 +9.9999995523728469e-01
-5.4499999999999886e+00 +8.2841776576191215e+00 +0.0000000000000000e+00 -5.4499999172548623e+00 +3.0198566568885213e-04 +0.0000000000000000e+00 +9.9999995440232803e-01
-5.4999999999999885e+00 +8.2841624888904981e+00 +0.0000000000000000e+00 -5.4999999149539427e+00 +3.0476350947596261e-04 +0.0000000000000000e+00 +9.9999995355960081e-01
-5.5499999999999883e+00 +8.2841471812651424e+00 +0.0000000000000000e+00 -5.5499999126106925e+00 +3.0754153518277878e-04 +0.0000000000000000e+00 +9.9999995270910114e-01
-5.5999999999999881e+00 +8.2841317347339327e+00 +0.0000000000000000e+00 -5.5999999102247227e+00 +3.1031974374752432e-04 +0.0000000000000000e+00 +9.9999995185082735e-01
-5.6499999999999879e+00 +8.2841161492877049e+00 +0.0000000000000000e+00 -5.6499999077956451e+00 +3.1309813609375653e-04 +0.0000000000000000e+00 +9.9999995098477756e-01
-5.6999999999999877e+00 +8.2841004249172450e+00 +0.0000000000000000e+00 -5.6999999053230708e+00 +3.1587671313036632e-04 +0.0000000000000000e+00 +9.9999995011095000e-01
-5.7499999999999876e+00 +8.2840845616132981e+00 +0.0000000000000000e+00 -5.7499999028066107e+00 +3.1865547575157815e-04 +0.0000000000000000e+00 +9.9999994922934277e-01
-5.7999999999999874e+00 +8.2840685593665615e+00 +0.0000000000000000e+00 -5.7999999002458758e+00 +3.2143442483695007e-04 +0.0000000000000000e+00 +9.9999994833995409e-01
-5.8499999999999872e+00 +8.2840524181676916e+00 +0.0000000000000000e+00 -5.8499998976404770e+00 +3.2421356125137356e-04 +0.0000000000000000e+00 +9.9999994744278209e-01
-5.8999999999999870e+00 +8.2840361380073002e+00 +0.0000000000000000e+00 -5.8999998949900245e+00 +3.2699288584507358e-04 +0.0000000000000000e+00 +9.9999994653782498e-01
-5.9499999999999869e+00 +8.2840197188759568e+00 +0.0000000000000000e+00 -5.9499998922941293e+00 +3.2977239945360836e-04 +0.0000000000000000e+00 +9.9999994562508088e-01
-5.9999999999999867e+00 +8.2840031607641915e+00 +0.0000000000000000e+00 -5.9999998895524023e+00 +3.3255210289786954e-04 +0.0000000000000000e+00 +9.9999994470454800e-01
-6.0499999999999865e+00 +8.2839864636624903e+00 +0.0000000000000000e+00 -6.0499998867644544e+00 +3.3533199698408098e-04 +0.0000000000000000e+00 +9.9999994377622448e-01
-6.0999999999999863e+00 +8.2839696275613015e+00 +0.0000000000000000e+00 -6.0999998839298950e+00 +3.3811208250378804e-04 +0.0000000000000000e+00 +9.9999994284010840e-01
-6.1499999999999861e+00 +8.2839526524510347e+00 +0.0000000000000000e+00 -6.1499998810483349e+00 +3.4089236023384680e-04 +0.0000000000000000e+00 +9.9999994189619790e-01
-6.1999999999999860e+00 +8.2839355383220603e+00 +0.0000000000000000e+00 -6.1999998781193844e+00 +3.4367283093642302e-04 +0.0000000000000000e+00 +9.9999994094449107e-01
-6.2499999999999858e+00 +8.2839182851647113e+00 +0.0000000000000000e+00 -6.2499998751426542e+00 +3.4645349535899220e-04 +0.0000000000000000e+00 +9.9999993998498615e-01
-6.2999999999999856e+00 +8.2839008929692834e+00 +0.0000000000000000e+00 -6.2999998721177537e+00 +3.4923435423433931e-04 +0.0000000000000000e+00 +9.9999993901768125e-01
-6.3499999999999854e+00 +8.2838833617260352e+00 +0.0000000000000000e+00 -6.3499998690442929e+00 +3.5201540828055900e-04 +0.0000000000000000e+00 +9.9999993804257448e-01
-6.3999999999999853e+00 +8.2838656914251914e+00 +0.0000000000000000e+00 -6.3999998659218811e+00 +3.5479665820105540e-04 +0.0000000000000000e+00 +9.9999993705966395e-01
-6.4499999999999851e+00 +8.2838478820569392e+00 +0.0000000000000000e+00 -6.4499998627501292e+00 +3.5757810468454212e-04 +0.0000000000000000e+00 +9.9999993606894777e-01
-6.4999999999999849e+00 +8.2838299336114360e+00 +0.0000000000000000e+00 -6.4999998595286463e+00 +3.6035974840504213e-04 +0.0000000000000000e+00 +9.9999993507042406e-01
-6.5499999999999847e+00 +8.2838118460788017e+00 +0.0000000000000000e+00 -6.5499998562570418e+00 +3.6314159002188789e-04 +0.0000000000000000e+00 +9.9999993406409093e-01
-6.5999999999999845e+00 +8.2837936194491260e+00 +0.0000000000000000e+00 -6.5999998529349257e+00 +3.6592363017972100e-04 +0.0000000000000000e+00 +9.9999993304994650e-01
-6.6499999999999844e+00 +8.2837752537124647e+00 +0.0000000000000000e+00 -6.6499998495619064e+00 +3.6870586950849243e-04 +0.0000000000000000e+00 +9.9999993202798887e-01
-6.6999999999999842e+00 +8.2837567488588455e+00 +0.0000000000000000e+00 -6.6999998461375938e+00 +3.7148830862346229e-04 +0.0000000000000000e+00 +9.9999993099821616e-01
-6.7499999999999840e+00 +8.2837381048782621e+00 +0.0000000000000000e+00 -6.7499998426615972e+00 +3.7427094812519994e-04 +0.0000000000000000e+00 +9.9999992996062648e-01
-6.7999999999999838e+00 +8.2837193217606817e+00 +0.0000000000000000e+00 -6.7999998391335259e+00 +3.7705378859958366e-04 +0.0000000000000000e+00 +9.9999992891521794e-01
-6.8499999999999837e+00 +8.2837003994960430e+00 +0.0000000000000000e+00 -6.8499998355529890e+00 +3.7983683061780087e-04 +0.0000000000000000e+00 +9.9999992786198866e-01
-6.8999999999999835e+00 +8.2836813380742527e+00 +0.0000000000000000e+00 -6.8999998319195948e+00 +3.8262007473634794e-04 +0.0000000000000000e+00 +9.9999992680093674e-01
-6.9499999999999833e+00 +8.2836621374851926e+00 +0.0000000000000000e+00 -6.9499998282329525e+00 +3.8540352149703011e-04 +0.0000000000000000e+00 +9.9999992573206031e-01
-6.9999999999999831e+00 +8.2836427977187164e+00 +0.0000000000000000e+00 -6.9999998244926704e+00 +3.8818717142696145e-04 +0.0000000000000000e+00 +9.9999992465535736e-01
-7.0499999999999829e+00 +8.2836233187646542e+00 +0.0000000000000000e+00 -7.0499998206983578e+00 +3.9097102503856480e-04 +0.0000000000000000e+00 +9.9999992357082612e-01
-7.0999999999999828e+00 +8.2836037006128098e+00 +0.0000000000000000e+00 -7.0999998168496230e+00 +3.9375508282957173e-04 +0.0000000000000000e+00 +9.9999992247846459e-01
-7.1499999999999826e+00 +8.2835839432529603e+00 +0.0000000000000000e+00 -7.1499998129460742e+00 +3.9653934528302239e-04 +0.0000000000000000e+00 +9.9999992137827098e-01
-7.1999999999999824e+00 +8.2835640466748615e+00 +0.0000000000000000e+00 -7.1999998089873198e+00 +3.9932381286726556e-04 +0.0000000000000000e+00 +9.9999992027024331e-01
-7.2499999999999822e+00 +8.2835440108682459e+00 +0.0000000000000000e+00 -7.2499998049729681e+00 +4.0210848603595848e-04 +0.0000000000000000e+00 +9.9999991915437969e-01
-7.2999999999999821e+00 +8.2835238358228231e+00 +0.0000000000000000e+00 -7.2999998009026275e+00 +4.0489336522806684e-04 +0.0000000000000000e+00 +9.9999991803067823e-01
-7.3499999999999819e+00 +8.2835035215282815e+00 +0.0000000000000000e+00 -7.3499997967759052e+00 +4.0767845086786460e-04 +0.0000000000000000e+00 +9.9999991689913703e-01
-7.3999999999999817e+00 +8.2834830679742879e+00 +0.0000000000000000e+00 -7.3999997925924106e+00 +4.1046374336493413e-04 +0.0000000000000000e+00 +9.9999991575975433e-01
-7.4499999999999815e+00 +8.2834624751504897e+00 +0.0000000000000000e+00 -7.4499997883517501e+00 +4.1324924311416587e-04 +0.0000000000000000e+00 +9.9999991461252813e-01
-7.4999999999999813e+00 +8.2834417430465148e+00 +0.0000000000000000e+00 -7.4999997840535322e+00 +4.1603495049575840e-04 +0.0000000000000000e+00 +9.9999991345745654e-01
-7.5499999999999812e+00 +8.2834208716519733e+00 +0.0000000000000000e+00 -7.5499997796973650e+00 +4.1882086587521845e-04 +0.0000000000000000e+00 +9.9999991229453755e-01
