# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9119030436389887e-02 -5.5185526867688184e-01 +5.3928708657808820e-03
-5.0000000000000003e-02 +8.2849999308382287e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -2.9119075535939572e-02 -5.5185703005192277e-01 +5.3930013309292230e-03
-1.0000000000000001e-01 +8.2849997233526018e+00 +0.0000000000000000e+00 -9.9999999999489775e-02 -2.9119142755434303e-02 -5.5185918230587505e-01 +5.3931383812687366e-03
-1.5000000000000002e-01 +8.2849993775425812e+00 +0.0000000000000000e+00 -1.4999999999827798e-01 -2.9119232044274711e-02 -5.5186172463892125e-01 +5.3932819863593984e-03
-2.0000000000000001e-01 +8.2849988934075309e+00 +0.0000000000000000e+00 -1.9999999999591817e-01 -2.9119343351861643e-02 -5.5186465625126191e-01 +5.3934321157617466e-03
-2.5000000000000000e-01 +8.2849982709467138e+00 +0.0000000000000000e+00 -2.4999999999202765e-01 -2.9119476627596352e-02 -5.5186797634311568e-01 +5.3935887390368503e-03
-2.9999999999999999e-01 +8.2849975101592985e+00 +0.0000000000000000e+00 -2.9999999998622373e-01 -2.9119631820880447e-02 -5.5187168411471910e-01 +5.3937518257462930e-03
-3.4999999999999998e-01 +8.2849966110443560e+00 +0.0000000000000000e+00 -3.4999999997812370e-01 -2.9119808881116021e-02 -5.5187577876632721e-01 +5.3939213454521594e-03
-3.9999999999999997e-01 +8.2849955736008596e+00 +0.0000000000000000e+00 -3.9999999996734487e-01 -2.9120007757705662e-02 -5.5188025949821140e-01 +5.3940972677170070e-03
-4.4999999999999996e-01 +8.2849943978276865e+00 +0.0000000000000000e+00 -4.4999999995350448e-01 -2.9120228400052565e-02 -5.5188512551066238e-01 +5.3942795621038731e-03
-4.9999999999999994e-01 +8.2849930837236183e+00 +0.0000000000000000e+00 -4.9999999993621985e-01 -2.9120470757560545e-02 -5.5189037600398672e-01 +5.3944681981762301e-03
-5.4999999999999993e-01 +8.2849916312873368e+00 +0.0000000000000000e+00 -5.4999999991510817e-01 -2.9120734779634148e-02 -5.5189601017850909e-01 +5.3946631454979818e-03
-5.9999999999999998e-01 +8.2849900405174317e+00 +0.0000000000000000e+00 -5.9999999988978669e-01 -2.9121020415678663e-02 -5.5190202723457116e-01 +5.3948643736334541e-03
-6.5000000000000002e-01 +8.2849883114123930e+00 +0.0000000000000000e+00 -6.4999999985987267e-01 -2.9121327615100185e-02 -5.5190842637253146e-01 +5.3950718521473583e-03
-7.0000000000000007e-01 +8.2849864439706185e+00 +0.0000000000000000e+00 -6.9999999982498329e-01 -2.9121656327305758e-02 -5.5191520679276651e-01 +5.3952855506047897e-03
-7.5000000000000011e-01 +8.2849844381904081e+00 +0.0000000000000000e+00 -7.4999999978473575e-01 -2.9122006501703327e-02 -5.5192236769566771e-01 +5.3955054385712072e-03
-8.0000000000000016e-01 +8.2849822940699660e+00 +0.0000000000000000e+00 -7.9999999973874725e-01 -2.9122378087701829e-02 -5.5192990828164479e-01 +5.3957314856124114e-03
-8.5000000000000020e-01 +8.2849800116074039e+00 +0.0000000000000000e+00 -8.4999999968663498e-01 -2.9122771034711326e-02 -5.5193782775112310e-01 +5.3959636612945288e-03
-9.0000000000000024e-01 +8.2849775908007359e+00 +0.0000000000000000e+00 -8.9999999962801602e-01 -2.9123185292142958e-02 -5.5194612530454512e-01 +5.3962019351840003e-03
-9.5000000000000029e-01 +8.2849750316478818e+00 +0.0000000000000000e+00 -9.4999999956250747e-01 -2.9123620809409091e-02 -5.5195480014236908e-01 +5.3964462768475606e-03
-1.0000000000000002e+00 +8.2849723341466674e+00 +0.0000000000000000e+00 -9.9999999948972640e-01 -2.9124077535923314e-02 -5.5196385146506888e-01 +5.3966966558522131e-03
-1.0500000000000003e+00 +8.2849694982948243e+00 +0.0000000000000000e+00 -1.0499999994092899e+00 -2.9124555421100557e-02 -5.5197327847313549e-01 +5.3969530417652288e-03
-1.1000000000000003e+00 +8.2849665240899899e+00 +0.0000000000000000e+00 -1.0999999993208149e+00 -2.9125054414357102e-02 -5.5198308036707533e-01 +5.3972154041541194e-03
-1.1500000000000004e+00 +8.2849634115297057e+00 +0.0000000000000000e+00 -1.1499999992239187e+00 -2.9125574465110673e-02 -5.5199325634740981e-01 +5.3974837125866119e-03
-1.2000000000000004e+00 +8.2849601606114227e+00 +0.0000000000000000e+00 -1.1999999991182180e+00 -2.9126115522780490e-02 -5.5200380561467732e-01 +5.3977579366306563e-03
-1.2500000000000004e+00 +8.2849567713324976e+00 +0.0000000000000000e+00 -1.2499999990033299e+00 -2.9126677536787320e-02 -5.5201472736943091e-01 +5.3980380458543793e-03
-1.3000000000000005e+00 +8.2849532436901914e+00 +0.0000000000000000e+00 -1.2999999988788713e+00 -2.9127260456553589e-02 -5.5202602081223873e-01 +5.3983240098260917e-03
-1.3500000000000005e+00 +8.2849495776816742e+00 +0.0000000000000000e+00 -1.3499999987444591e+00 -2.9127864231503323e-02 -5.5203768514368490e-01 +5.3986157981142516e-03
-1.4000000000000006e+00 +8.2849457733040222e+00 +0.0000000000000000e+00 -1.3999999985997102e+00 -2.9128488811062371e-02 -5.5204971956436821e-01 +5.3989133802874604e-03
