# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308515532e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7659378882700611e-06 +0.0000000000000000e+00 +9.9999999999617484e-01
-1.0000000000000001e-01 +8.2849997234061927e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 +5.5318768500211242e-06 +0.0000000000000000e+00 +9.9999999998469924e-01
-1.5000000000000002e-01 +8.2849993776638211e+00 +0.0000000000000000e+00 -1.4999999999827865e-01 +8.2978186523402251e-06 +0.0000000000000000e+00 +9.9999999996557321e-01
-2.0000000000000001e-01 +8.2849988936242518e+00 +0.0000000000000000e+00 -1.9999999999591977e-01 +1.1063765059514473e-05 +0.0000000000000000e+00 +9.9999999993879662e-01
-2.5000000000000000e-01 +8.2849982712872094e+00 +0.0000000000000000e+00 -2.4999999999203082e-01 +1.3829717833031121e-05 +0.0000000000000000e+00 +9.9999999990436950e-01
-2.9999999999999999e-01 +8.2849975106523335e+00 +0.0000000000000000e+00 -2.9999999998622923e-01 +1.6595678731577661e-05 +0.0000000000000000e+00 +9.9999999986229182e-01
-3.4999999999999998e-01 +8.2849966117191727e+00 +0.0000000000000000e+00 -3.4999999997813247e-01 +1.9361649511041901e-05 +0.0000000000000000e+00 +9.9999999981256338e-01
-3.9999999999999997e-01 +8.2849955744871888e+00 +0.0000000000000000e+00 -3.9999999996735802e-01 +2.2127631924512047e-05 +0.0000000000000000e+00 +9.9999999975518405e-01
-4.4999999999999996e-01 +8.2849943989557566e+00 +0.0000000000000000e+00 -4.4999999995352336e-01 +2.4893627722276780e-05 +0.0000000000000000e+00 +9.9999999969015374e-01
-4.9999999999999994e-01 +8.2849930851241638e+00 +0.0000000000000000e+00 -4.9999999993624589e-01 +2.7659638651825354e-05 +0.0000000000000000e+00 +9.9999999961747232e-01
-5.4999999999999993e-01 +8.2849916329916091e+00 +0.0000000000000000e+00 -5.4999999991514303e-01 +3.0425666457847660e-05 +0.0000000000000000e+00 +9.9999999953713958e-01
-5.9999999999999998e-01 +8.2849900425572063e+00 +0.0000000000000000e+00 -5.9999999988983233e-01 +3.3191712882234317e-05 +0.0000000000000000e+00 +9.9999999944915530e-01
-6.5000000000000002e-01 +8.2849883138199818e+00 +0.0000000000000000e+00 -6.4999999985993107e-01 +3.5957779664076744e-05 +0.0000000000000000e+00 +9.9999999935351924e-01
-7.0000000000000007e-01 +8.2849864467788716e+00 +0.0000000000000000e+00 -6.9999999982505667e-01 +3.8723868539667252e-05 +0.0000000000000000e+00 +9.9999999925023120e-01
