# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9020639641651715e-02 -5.5361430406864276e-01 +5.5894630531505129e-03
-5.0000000000000003e-02 +8.2849999308515532e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.9021027139815147e-02 -5.5361434190074932e-01 +5.5896418693622248e-03
-1.0000000000000001e-01 +8.2849997234061927e+00 +0.0000000000000000e+00 -9.9999999999489969e-02 -2.9021435128769764e-02 -5.5361473370733127e-01 +5.5898247477163439e-03
-1.5000000000000002e-01 +8.2849993776638211e+00 +0.0000000000000000e+00 -1.4999999999827865e-01 -2.9021863492085929e-02 -5.5361547892796248e-01 +5.5900116708612752e-03
-2.0000000000000001e-01 +8.2849988936242518e+00 +0.0000000000000000e+00 -1.9999999999591977e-01 -2.9022312113334822e-02 -5.5361657700223210e-01 +5.5902026214457038e-03
-2.5000000000000000e-01 +8.2849982712872094e+00 +0.0000000000000000e+00 -2.4999999999203082e-01 -2.9022780876088568e-02 -5.5361802736974719e-01 +5.5903975821185951e-03
-2.9999999999999999e-01 +8.2849975106523335e+00 +0.0000000000000000e+00 -2.9999999998622923e-01 -2.9023269663920208e-02 -5.5361982947013111e-01 +5.5905965355291650e-03
-3.4999999999999998e-01 +8.2849966117191727e+00 +0.0000000000000000e+00 -3.4999999997813247e-01 -2.9023778360403735e-02 -5.5362198274302343e-01 +5.5907994643268795e-03
-3.9999999999999997e-01 +8.2849955744871888e+00 +0.0000000000000000e+00 -3.9999999996735802e-01 -2.9024306849114070e-02 -5.5362448662808061e-01 +5.5910063511614219e-03
-4.4999999999999996e-01 +8.2849943989557566e+00 +0.0000000000000000e+00 -4.4999999995352336e-01 -2.9024855013627195e-02 -5.5362734056497487e-01 +5.5912171786826944e-03
-4.9999999999999994e-01 +8.2849930851241638e+00 +0.0000000000000000e+00 -4.9999999993624589e-01 -2.9025422737520068e-02 -5.5363054399339540e-01 +5.5914319295407994e-03
-5.4999999999999993e-01 +8.2849916329916091e+00 +0.0000000000000000e+00 -5.4999999991514303e-01 -2.9026009904370698e-02 -5.5363409635304739e-01 +5.5916505863860145e-03
-5.9999999999999998e-01 +8.2849900425572063e+00 +0.0000000000000000e+00 -5.9999999988983233e-01 -2.9026616397758175e-02 -5.5363799708365280e-01 +5.5918731318687987e-03
