--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.60e-01 ,  +6.16e-01 ,  -1.96e+03 ,  +3.16e+04 ,  +1.40e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.62e-01 ,  +2.30e+00 ,  -2.25e+03 ,  +1.42e+04 ,  +1.57e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.42e-01 ,  -1.48e-01 ,  +3.21e+00 ,  -2.52e+03 ,  -2.79e+03 ,  +1.85e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.56e-01 ,  +3.35e-02 ,  -7.53e-02 ,  -2.04e+03 ,  +2.04e+04 ,  +1.49e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.64e-01 ,  +6.07e-02 ,  +2.40e+00 ,  -1.50e+03 ,  +1.07e+04 ,  +1.11e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.69e-01 ,  +6.47e-02 ,  +6.40e+00 ,  -1.93e+03 ,  -1.41e+04 ,  +1.37e+07 , 
 0.0400 ,  +0.12972 ,  +0.00e+00 ,  -7.70e-01 ,  +1.25e-01 ,  +5.82e+00 ,  -2.29e+03 ,  -1.40e+04 ,  +1.58e+07 , 
 0.1500 ,  +0.48413 ,  +0.00e+00 ,  -7.72e-01 ,  +1.31e-01 ,  +7.76e+00 ,  -1.38e+03 ,  -2.14e+04 ,  +1.04e+07 , 
 0.1000 ,  +0.32249 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-01 ,  +1.17e+01 ,  -4.69e+02 ,  -5.49e+04 ,  +4.09e+06 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.70e-01 ,  -1.96e-02 ,  +8.77e+00 ,  +1.42e+03 ,  -4.35e+04 ,  -7.99e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.70e-01 ,  -2.09e-01 ,  +1.27e+01 ,  +1.43e+03 ,  -2.93e+04 ,  -8.26e+06 , 
 0.0160 ,  +0.03401 ,  +0.00e+00 ,  -4.51e-01 ,  -1.85e+00 ,  +1.94e+01 ,  +9.54e+01 ,  +6.00e+03 ,  -2.31e+06 , 
 0.0400 ,  +0.03267 ,  +0.00e+00 ,  -8.61e-02 ,  -1.76e+00 ,  +8.23e+00 ,  +2.23e+00 ,  +1.49e+03 ,  -3.41e+05 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -8.39e-03 ,  -3.91e-01 ,  +1.57e+00 ,  +6.58e+01 ,  -1.18e+03 ,  -2.87e+05 , 
 0.0500 ,  +0.00399 ,  -5.12e-05 ,  -1.16e-03 ,  -1.06e-01 ,  +3.36e-01 ,  +8.97e+01 ,  +1.05e+03 ,  -2.23e+05 , 
