# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1179913987916821e-02 -5.7798556711779048e-01 +5.3772335680430652e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.1180589314565733e-02 -5.7798449345371672e-01 +5.3772493958446832e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.1181283990788410e-02 -5.7798381926075504e-01 +5.3772717133608212e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.1181997981674803e-02 -5.7798354356846560e-01 +5.3773005774934678e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.1182731252317207e-02 -5.7798366540644019e-01 +5.3773360451449788e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.1183483767810924e-02 -5.7798418380431449e-01 +5.3773781732181824e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -3.1184255493251271e-02 -5.7798509779171459e-01 +5.3774270186159392e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.1185046393732162e-02 -5.7798640639822907e-01 +5.3774826382409222e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -3.1185856434355903e-02 -5.7798810865360051e-01 +5.3775450889972029e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -3.1186685580217453e-02 -5.7799020358742348e-01 +5.3776144277877533e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -3.1187533796420027e-02 -5.7799269022944744e-01 +5.3776907115169565e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -3.1188401048063617e-02 -5.7799556760935600e-01 +5.3777739970887967e-03
