# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7799199239404131e-01 +7.5743147936264990e+00 +6.3474988867504223e+00 -3.8540631034845937e+01 -7.6052016142751618e+03 -1.8131049156253293e+05 +4.9070113305940494e+07 
+5.5000000000000004e-01 -5.7799487256747772e-01 +7.5745318420540055e+00 +6.3409909269095435e+00 -3.8436607007211542e+01 -7.5783448162215709e+03 -1.8188244623481069e+05 +4.8923142840129085e+07 
+5.9999999999999998e-01 -5.7799814250939185e-01 +7.5747694219680763e+00 +6.3341040646149924e+00 -3.8335455904654971e+01 -7.5524781046864591e+03 -1.8238909465650853e+05 +4.8778651863609917e+07 
+6.5000000000000002e-01 -5.7800180127047274e-01 +7.5750274842624030e+00 +6.3268270650537266e+00 -3.8237212057201297e+01 -7.5273271567714801e+03 -1.8283028742881719e+05 +4.8635032737121783e+07 
+6.9999999999999996e-01 -5.7800584790157228e-01 +7.5753059798312243e+00 +6.3191486951569269e+00 -3.8141909780850071e+01 -7.5026177020919640e+03 -1.8320587531667549e+05 +4.8490678198958367e+07 
+7.5000000000000000e-01 -5.7801028145345290e-01 +7.5756048595654955e+00 +6.3110577175221332e+00 -3.8049583241916515e+01 -7.4780753480462536e+03 -1.8351571023150263e+05 +4.8343980135899052e+07 
+8.0000000000000004e-01 -5.7801510097695874e-01 +7.5759240743604019e+00 +6.3025429012895335e+00 -3.7960266736141620e+01 -7.4534258806832140e+03 -1.8375964308039189e+05 +4.8193331649759211e+07 
+8.4999999999999998e-01 -5.7802030552294048e-01 +7.5762635751138490e+00 +6.2935930093013210e+00 -3.7873994666077685e+01 -7.4283949179523015e+03 -1.8393752378655929e+05 +4.8037124712193973e+07 
+9.0000000000000002e-01 -5.7802589414226946e-01 +7.5766233127172447e+00 +6.2841968095298686e+00 -3.7790801117312995e+01 -7.4027082112733997e+03 -1.8404920495669436e+05 +4.7873752174055323e+07 
+9.4999999999999996e-01 -5.7803186588578037e-01 +7.5770032380728152e+00 +6.2743430660456472e+00 -3.7710720593522140e+01 -7.3760914122827680e+03 -1.8409453573287625e+05 +4.7701606231516503e+07 
+1.0000000000000000e+00 -5.7803821980436476e-01 +7.5774033020759504e+00 +6.2640205446109691e+00 -3.7633787305294305e+01 -7.3482702129859899e+03 -1.8407336759243347e+05 +4.7519079331329271e+07 
+1.0500000000000000e+00 -5.7804495494896024e-01 +7.5778234556242925e+00 +6.2532180121322645e+00 -3.7560035510877128e+01 -7.3189703427098311e+03 -1.8398555169906720e+05 +4.7324564194393165e+07 
+1.1000000000000001e+00 -5.7805207037043205e-01 +7.5782636496183953e+00 +6.2419242338968415e+00 -3.7489499578335568e+01 -7.2879174825823702e+03 -1.8383093819829266e+05 +4.7116453198576935e+07 
+1.1499999999999999e+00 -5.7805956511978762e-01 +7.5787238349602903e+00 +6.2301279733870949e+00 -3.7422213883114800e+01 -7.2548372649986086e+03 -1.8360937730481508e+05 +4.6893138387676738e+07 
+1.2000000000000000e+00 -5.7806743824794204e-01 +7.5792039625492045e+00 +6.2178179994180969e+00 -3.7358212684159462e+01 -7.2194554695757242e+03 -1.8332072004535430e+05 +4.6653012811620325e+07 
+1.2500000000000000e+00 -5.7807568880586491e-01 +7.5797039832912443e+00 +6.2049830776283255e+00 -3.7297530480930675e+01 -7.1814977870647635e+03 -1.8296481552386811e+05 +4.6394468905820712e+07 
+1.3000000000000000e+00 -5.7808431584455078e-01 +7.5802238480866784e+00 +6.1916119703039803e+00 -3.7240201510255091e+01 -7.1406898173575128e+03 -1.8254151499198633e+05 +4.6115898491094179e+07 
+1.3500000000000001e+00 -5.7809331841501732e-01 +7.5807635078419207e+00 +6.1776934464294841e+00 -3.7186260226137577e+01 -7.0967573441165659e+03 -1.8205066792525185e+05 +4.5815694633155502e+07 
+1.3999999999999999e+00 -5.7810269556822380e-01 +7.5813229134627882e+00 +6.1632162712689391e+00 -3.7135741050028301e+01 -7.0494260484046818e+03 -1.8149212396854363e+05 +4.5492249698634550e+07 
+1.4500000000000000e+00 -5.7811244635525760e-01 +7.5819020158543919e+00 +6.1481692104183070e+00 -3.7088678321858040e+01 -6.9984216213659356e+03 -1.8086573356009531e+05 +4.5143956124595657e+07 
+1.5000000000000000e+00 -5.7812256982715970e-01 +7.5825007659282502e+00 +6.1325410286602411e+00 -3.7045106640843841e+01 -6.9434697323367391e+03 -1.8017134488405928e+05 +4.4769206195740707e+07 
+1.5500000000000000e+00 -5.7813306503496931e-01 +7.5831191145904446e+00 +6.1163204918715319e+00 -3.7005060338698641e+01 -6.8842960762580642e+03 -1.7940880838851529e+05 +4.4366392356127307e+07 
+1.6000000000000001e+00 -5.7814393102976591e-01 +7.5837570127516578e+00 +6.0994963663364778e+00 -3.6968573926740156e+01 -6.8206263646144907e+03 -1.7857797296895014e+05 +4.3933907177756518e+07 
+1.6499999999999999e+00 -5.7815516686267920e-01 +7.5844144113238876e+00 +6.0820574190367260e+00 -3.6935681920537313e+01 -6.7521863248437385e+03 -1.7767868757470360e+05 +4.3470143329588301e+07 
+1.7000000000000000e+00 -5.7816677158477547e-01 +7.5850912612212529e+00 +6.0639924130620555e+00 -3.6906418926230053e+01 -6.6787015801884263e+03 -1.7671080027122123e+05 +4.2973492776479483e+07 
+1.7500000000000000e+00 -5.7817874424721583e-01 +7.5857875133558972e+00 +6.0452901157731320e+00 -3.6880819409894322e+01 -6.5998978683392825e+03 -1.7567416041415214e+05 +4.2442348251360513e+07 
+1.8000000000000000e+00 -5.7819108390111262e-01 +7.5865031186423870e+00 +6.0259392929365774e+00 -3.6858917941291764e+01 -6.5155008846492792e+03 -1.7456861636074688e+05 +4.1875102201545835e+07 
+1.8500000000000001e+00 -5.7820378959761676e-01 +7.5872380279984641e+00 +6.0059287093919451e+00 -3.6840749169206489e+01 -6.4252362970788472e+03 -1.7339401591947846e+05 +4.1270146878706448e+07 
+1.8999999999999999e+00 -5.7821686038793985e-01 +7.5879921923418703e+00 +5.9852471336445028e+00 -3.6826347737173982e+01 -6.3288298751380726e+03 -1.7215020685861740e+05 +4.0625875226805881e+07 
+1.9500000000000000e+00 -5.7823029532321546e-01 +7.5887655625918393e+00 +5.9638833272833640e+00 -3.6815748304018797e+01 -6.2260072027936794e+03 -1.7083703687914074e+05 +3.9940678940674193e+07 
+2.0000000000000000e+00 -5.7824409345469141e-01 +7.5895580896680723e+00 +5.9418260596449146e+00 -3.6808985538520645e+01 -6.1164940679387046e+03 -1.6945435353892492e+05 +3.9212951068907268e+07 
+2.0499999999999998e+00 -5.7825825363915329e-01 +7.5903697061764959e+00 +5.9190688811785090e+00 -3.6806018882341540e+01 -6.0001124410405682e+03 -1.6800266604942814e+05 +3.8441664056852102e+07 
+2.1000000000000001e+00 -5.7827277395282806e-01 +7.5912002719065086e+00 +5.8956246094037912e+00 -3.6806502288795116e+01 -5.8770729356454740e+03 -1.6648516262590955e+05 +3.7628137949995533e+07 
+2.1499999999999999e+00 -5.7828765227617840e-01 +7.5920496250877374e+00 +5.8715111263040480e+00 -3.6810016611121007e+01 -5.7476844058898660e+03 -1.6490571591555170e+05 +3.6774288415369451e+07 
+2.2000000000000002e+00 -5.7830288648970984e-01 +7.5929176039539952e+00 +5.8467463087423450e+00 -3.6816142846181343e+01 -5.6122555596388984e+03 -1.6326819746782104e+05 +3.5882030105251834e+07 
+2.2500000000000000e+00 -5.7831847447386187e-01 +7.5938040467359533e+00 +5.8213480353556166e+00 -3.6824461843316236e+01 -5.4710951608234582e+03 -1.6157648002090922e+05 +3.4953278079158507e+07 
+2.2999999999999998e+00 -5.7833441410911390e-01 +7.5947087916686717e+00 +5.7953341845715602e+00 -3.6834554616509607e+01 -5.3245119644614733e+03 -1.5983443496347746e+05 +3.3989947325639799e+07 
+2.3500000000000001e+00 -5.7835070327593952e-01 +7.5956316769833201e+00 +5.7687226367580617e+00 -3.6846002005961410e+01 -5.1728147796732028e+03 -1.5804593508783518e+05 +3.2993953204004694e+07 
+2.3999999999999999e+00 -5.7836733985485766e-01 +7.5965725409135416e+00 +5.7415312682389228e+00 -3.6858384930753232e+01 -5.0163123039213015e+03 -1.5621485257957119e+05 +3.1967210311636023e+07 
+2.4500000000000002e+00 -5.7838432172635479e-01 +7.5975312216918809e+00 +5.7137779580275110e+00 -3.6871284252336579e+01 -4.8553133139345728e+03 -1.5434506007353807e+05 +3.0911633805999417e+07 
+2.5000000000000000e+00 -5.7840164677101558e-01 +7.5985075575517005e+00 +5.6854805854362489e+00 -3.6884280857384567e+01 -4.6901265896496952e+03 -1.5244042998509319e+05 +2.9829138850065209e+07 
+2.5499999999999998e+00 -5.7841931286928649e-01 +7.5995013867258407e+00 +5.6566570280210113e+00 -3.6896955582134950e+01 -4.5210608626566354e+03 -1.5050483517189685e+05 +2.8721640272367828e+07 
+2.6000000000000001e+00 -5.7843731790180564e-01 +7.6005125474484299e+00 +5.6273251665973696e+00 -3.6908889312300289e+01 -4.3484249636760387e+03 -1.4854214807785099e+05 +2.7591053621264912e+07 
+2.6499999999999999e+00 -5.7845565974907764e-01 +7.6015408779526501e+00 +5.5975028752473595e+00 -3.6919662867015568e+01 -4.1725275268122368e+03 -1.4655624172970853e+05 +2.6439293054057159e+07 
+2.7000000000000002e+00 -5.7847433629168021e-01 +7.6025862164717442e+00 +5.5672080351537971e+00 -3.6928857080321301e+01 -3.9936773916057809e+03 -1.4455098892881972e+05 +2.5268274174703967e+07 
+2.7500000000000000e+00 -5.7849334541018416e-01 +7.6036484012392274e+00 +5.5364585241107482e+00 -3.6936052752263741e+01 -3.8121832994013953e+03 -1.4253026290163468e+05 +2.4079911895211618e+07 
+2.7999999999999998e+00 -5.7851268498515040e-01 +7.6047272704858386e+00 +5.5052722216942911e+00 -3.6940830581600018e+01 -3.6283540430179482e+03 -1.4049793758703451e+05 +2.2876121490820810e+07 
+2.8500000000000001e+00 -5.7853235289718663e-01 +7.6058226624467240e+00 +5.4736670041389441e+00 -3.6942771426834504e+01 -3.4424983256914261e+03 -1.3845788567902608e+05 +2.1658817636125360e+07 
+2.8999999999999999e+00 -5.7855234702689939e-01 +7.6069344153525060e+00 +5.4416607508114545e+00 -3.6941455940486073e+01 -3.2549249340688730e+03 -1.3641398159029553e+05 +2.0429915564068012e+07 
+2.9500000000000002e+00 -5.7857266525488960e-01 +7.6080623674378209e+00 +5.4092713383891393e+00 -3.6936464947615818e+01 -3.0659425839484497e+03 -1.3437009824253395e+05 +1.9191330039472252e+07 
+3.0000000000000000e+00 -5.7859330546178045e-01 +7.6092063569311490e+00 +5.3765166464613703e+00 -3.6927378993693907e+01 -2.8758600725757460e+03 -1.3233011093462844e+05 +1.7944976386614703e+07 
+3.0499999999999998e+00 -5.7861426552816708e-01 +7.6103662220667809e+00 +5.3434145526331918e+00 -3.6913778856453682e+01 -2.6849861404161129e+03 -1.3029789303764407e+05 +1.6692769537404001e+07 
+3.1000000000000001e+00 -5.7863554333470835e-01 +7.6115418010758953e+00 +5.3099829347181196e+00 -3.6895245190283333e+01 -2.4936295395974907e+03 -1.2827731888565148e+05 +1.5436624529082952e+07 
+3.1499999999999999e+00 -5.7865713676204500e-01 +7.6127329321868933e+00 +5.2762396706626511e+00 -3.6871358497395789e+01 -2.3020990190126663e+03 -1.2627226420626261e+05 +1.4178456348990072e+07 
+3.2000000000000002e+00 -5.7867904369083156e-01 +7.6139394536332610e+00 +5.2422026397819756e+00 -3.6841699509963377e+01 -2.1107033729650229e+03 -1.2428660269908514e+05 +1.2920180327494750e+07 
+3.2500000000000000e+00 -5.7870126200168248e-01 +7.6151612036422911e+00 +5.2078897177320149e+00 -3.6805848678612172e+01 -1.9197512950302048e+03 -1.2232421048393979e+05 +1.1663711109891482e+07 
+3.2999999999999998e+00 -5.7872378957529147e-01 +7.6163980204457333e+00 +5.1733187827999743e+00 -3.6763386642683798e+01 -1.7295515452789377e+03 -1.2038896206235797e+05 +1.0410963773324223e+07 
+3.3500000000000001e+00 -5.7874662429235257e-01 +7.6176497422675604e+00 +5.1385077128485177e+00 -3.6713893706372012e+01 -1.5404128846870140e+03 -1.1848473476731438e+05 +9.1638534525791984e+06 
+3.3999999999999999e+00 -5.7876976403348923e-01 +7.6189162073416083e+00 +5.1034743859065959e+00 -3.6656950570747533e+01 -1.3526440695221738e+03 -1.1661540264201356e+05 +7.9242952172719557e+06 
+3.4500000000000002e+00 -5.7879320667937839e-01 +7.6201972538919680e+00 +5.0682366790542810e+00 -3.6592137536938395e+01 -1.1665538343551120e+03 -1.1478484302974578e+05 +6.6942040052909600e+06 
+3.5000000000000000e+00 -5.7881695011074641e-01 +7.6214927201454277e+00 +5.0328124719853031e+00 -3.6519035008126053e+01 -9.8245098932378505e+02 -1.1299693245169680e+05 +5.4754952915590992e+06 
+3.5499999999999998e+00 -5.7884099220826934e-01 +7.6228024443298139e+00 +4.9972196389667500e+00 -3.6437223421895808e+01 -8.0064419131394402e+02 -1.1125554717282367e+05 +4.2700834887852557e+06 
+3.6000000000000001e+00 -5.7886533085265046e-01 +7.6241262646676287e+00 +4.9614760584170936e+00 -3.6346283008631701e+01 -6.2144221658309789e+02 -1.0956456510017852e+05 +3.0798838480450101e+06 
+3.6499999999999999e+00 -5.7888996392459580e-01 +7.6254640193853502e+00 +4.9255996081514564e+00 -3.6245794132322004e+01 -4.4515382582349292e+02 -1.0792786316054332e+05 +1.9068115221167768e+06 
+3.6999999999999900e+00 -5.7891488930479396e-01 +7.6268155467064274e+00 +4.8896081665738933e+00 -3.6135337045691614e+01 -2.7208779070689405e+02 -1.0634931912794549e+05 +7.5278171860447875e+05 
+3.7499999999999898e+00 -5.7894010487400238e-01 +7.6281806848509088e+00 +4.8535196089722987e+00 -3.6014491863140599e+01 -1.0255280707715319e+02 -1.0483281193419089e+05 -3.8029082907064748e+05 
+3.7999999999999901e+00 -5.7896560851288459e-01 +7.6295592720436378e+00 +4.8173518122780434e+00 -3.5882838872947659e+01 +6.3142389211983414e+01 -1.0338221914634081e+05 -1.4904911307180959e+06 
+3.8499999999999899e+00 -5.7899139810222311e-01 +7.6309511465038558e+00 +4.7811226545874925e+00 -3.5739958150194049e+01 +2.2468902519290978e+02 -1.0200142004963875e+05 -2.5759039229003442e+06 
+3.8999999999999901e+00 -5.7901747152266436e-01 +7.6323561464496859e+00 +4.7448500130930285e+00 -3.5585429711427082e+01 +3.8177835525593622e+02 -1.0069429443115547e+05 -3.6346141324390569e+06 
+3.9499999999999900e+00 -5.7904382665502019e-01 +7.6337741101046888e+00 +4.7085517642321992e+00 -3.5418833806527658e+01 +5.3410165118229224e+02 -9.9464720166284285e+04 -4.6647067905324511e+06 
+3.9999999999999898e+00 -5.7907046137996521e-01 +7.6352048756807624e+00 +4.6722457841477034e+00 -3.5239750194552869e+01 +6.8135019022683525e+02 -9.8316579186925141e+04 -5.6642669500391716e+06 
+4.0499999999999901e+00 -5.7909737347495116e-01 +7.6366482800193989e+00 +4.6359479726521524e+00 -3.5047927118417292e+01 +8.2326253094295146e+02 -9.7252615558926176e+04 -6.6316569875938734e+06 
+4.0999999999999899e+00 -5.7912456030383630e-01 +7.6381041503516842e+00 +4.5996664017226312e+00 -3.4843801398010470e+01 +9.5977602649729488e+02 -9.6271059381064173e+04 -7.5664130260835998e+06 
+4.1499999999999897e+00 -5.7915201912718617e-01 +7.6395723105031177e+00 +4.5634072229912217e+00 -3.4627988131951952e+01 +1.0908801133521856e+03 -9.5369014246276580e+04 -8.4683800693851858e+06 
+4.1999999999999904e+00 -5.7917974720550169e-01 +7.6410525842997838e+00 +4.5271765858647237e+00 -3.4401102440422392e+01 +1.2165642920932621e+03 -9.4543583717521571e+04 -9.3374035574977472e+06 
+4.2499999999999902e+00 -5.7920774179935786e-01 +7.6425447955642838e+00 +4.4909806383524717e+00 -3.4163759303367975e+01 +1.3368180981886467e+03 -9.3791872577596587e+04 -1.0173329153606666e+07 
+4.2999999999999901e+00 -5.7923600016925880e-01 +7.6440487681265870e+00 +4.4548255348145576e+00 -3.3916574029808253e+01 +1.4516309009072522e+03 -9.3110982821659069e+04 -1.0976001413038963e+07 
+4.3499999999999899e+00 -5.7926451957574221e-01 +7.6455643258063430e+00 +4.4187174206129072e+00 -3.3660161492745118e+01 +1.5609923126420003e+03 -9.2498020161753040e+04 -1.1745266532090800e+07 
+4.3999999999999897e+00 -5.7929329727935297e-01 +7.6470912924281720e+00 +4.3826624479266343e+00 -3.3395136805342091e+01 +1.6648917584867502e+03 -9.1950088240635800e+04 -1.2480969428971210e+07 
+4.4499999999999904e+00 -5.7932233054060811e-01 +7.6486294918179141e+00 +4.3466667678153001e+00 -3.3122115113411652e+01 +1.7633187006257517e+03 -9.1464290570636062e+04 -1.3182955290317908e+07 
+4.4999999999999902e+00 -5.7935161662007539e-01 +7.6501787477945040e+00 +4.3107365309044887e+00 -3.2841711311129380e+01 +1.8562626127361016e+03 -9.1037732674052924e+04 -1.3851069379454823e+07 
+4.5499999999999901e+00 -5.7938115277827329e-01 +7.6517388841834331e+00 +4.2748778842386077e+00 -3.2554540562537923e+01 +1.9437130623570226e+03 -9.0667517934283722e+04 -1.4485157580890743e+07 
+4.5999999999999899e+00 -5.7941093627580254e-01 +7.6533097248042186e+00 +4.2390969842185342e+00 -3.2261217805405913e+01 +2.0256593690023221e+03 -9.0350751583140765e+04 -1.5085064113222729e+07 
+4.6499999999999897e+00 -5.7944096437308856e-01 +7.6548910934784749e+00 +4.2033999758177947e+00 -3.1962358073508138e+01 +2.1020911648897900e+03 -9.0084538085731721e+04 -1.5650635324868843e+07 
+4.6999999999999904e+00 -5.7947123433077841e-01 +7.6564828140260515e+00 +4.1677930143420046e+00 -3.1658576348198018e+01 +2.1729977980408521e+03 -8.9865982380072877e+04 -1.6181715616905561e+07 
+4.7499999999999902e+00 -5.7950174340934224e-01 +7.6580847102680965e+00 +4.1322822483213058e+00 -3.1350487665479388e+01 +2.2383688042173735e+03 -8.9692189000829647e+04 -1.6678150676118407e+07 
+4.7999999999999901e+00 -5.7953248886937836e-01 +7.6596966060239433e+00 +4.0968738292165492e+00 -3.1038707012875143e+01 +2.2981936437988734e+03 -8.9560262881116418e+04 -1.7139785688622247e+07 
+4.8499999999999899e+00 -5.7956346797133662e-01 +7.6613183251102548e+00 +4.0615739078319244e+00 -3.0723849281006355e+01 +2.3524617908448345e+03 -8.9467309776625771e+04 -1.7566465916629497e+07 
+4.8999999999999897e+00 -5.7959467797585817e-01 +7.6629496913459469e+00 +4.0263886390932946e+00 -3.0406529477706989e+01 +2.4011626121638583e+03 -8.9410434499837720e+04 -1.7958035905653123e+07 
+4.9499999999999904e+00 -5.7962611614342963e-01 +7.6645905285489757e+00 +3.9913241703189972e+00 -3.0087362572602544e+01 +2.4442856863830862e+03 -8.9386742250216979e+04 -1.8314341654973038e+07 
+4.9999999999999902e+00 -5.7965777973456389e-01 +7.6662406605347710e+00 +3.9563866547284334e+00 -2.9766963462544101e+01 +2.4818204252720207e+03 -8.9393338803385792e+04 -1.8635228004193336e+07 
+5.0499999999999901e+00 -5.7968966601228122e-01 +7.6678999029197179e+00 +3.9215826710933928e+00 -2.9445955492235328e+01 +2.5137563550494715e+03 -8.9427333431461127e+04 -1.8920540041219503e+07 
+5.0999999999999899e+00 -5.7972177223956689e-01 +7.6695680876030448e+00 +3.8869179492225849e+00 -2.9124945236146651e+01 +2.5400828566872660e+03 -8.9485827902129269e+04 -1.9170122985371012e+07 
+5.1499999999999897e+00 -5.7975409567695191e-01 +7.6712450384035034e+00 +3.8523986408602364e+00 -2.8804547679201495e+01 +2.5607893864628609e+03 -8.9565927350865546e+04 -1.9383821997766748e+07 
+5.1999999999999904e+00 -5.7978663358493021e-01 +7.6729305791349018e+00 +3.8180308970693000e+00 -2.8485377634617084e+01 +2.5758654201811846e+03 -8.9664738324272388e+04 -1.9561482372944087e+07 
+5.2499999999999902e+00 -5.7981938322407089e-01 +7.6746245336134029e+00 +3.7838208725963329e+00 -2.8168050030874895e+01 +2.5853003383375453e+03 -8.9779366472079768e+04 -1.9702948772113383e+07 
+5.2999999999999901e+00 -5.7985234185485568e-01 +7.6763267256537233e+00 +3.7497747172117464e+00 -2.7853179752113789e+01 +2.5890836583351793e+03 -8.9906917849966645e+04 -1.9808066786452733e+07 
+5.3499999999999899e+00 -5.7988550673786154e-01 +7.6780369790687590e+00 +3.7158985838076806e+00 -2.7541381641100230e+01 +2.5872048126657987e+03 -9.0044498870348310e+04 -1.9876681428186659e+07 
+5.3999999999999897e+00 -5.7991887513356111e-01 +7.6797551176728041e+00 +3.6821986272859415e+00 -2.7233270608423492e+01 +2.5796531795058249e+03 -9.0189215450950695e+04 -1.9908637334168281e+07 
+5.4499999999999904e+00 -5.7995244430251724e-01 +7.6814809652748606e+00 +3.6486809992864138e+00 -2.6929461390869349e+01 +2.5664182336077697e+03 -9.0338174905710228e+04 -1.9903779827029843e+07 
+5.4999999999999902e+00 -5.7998621150514917e-01 +7.6832143456893842e+00 +3.6153518518657277e+00 -2.6630568950732833e+01 +2.5474894347904869e+03 -9.0488482808980654e+04 -1.9861954104878157e+07 
+5.5499999999999901e+00 -5.8002017400202865e-01 +7.6849550827252227e+00 +3.5822173401496413e+00 -2.6337208058403956e+01 +2.5228561644429187e+03 -9.0637246313235155e+04 -1.9783004850642491e+07 
+5.5999999999999899e+00 -5.8005432905367560e-01 +7.6867030001927903e+00 +3.5492836158525796e+00 -2.6049993577256160e+01 +2.4925078993466582e+03 -9.0781571831934867e+04 -1.9666777398335915e+07 
+5.6499999999999897e+00 -5.8008867392053898e-01 +7.6884579219006888e+00 +3.5165568345612379e+00 -2.5769540313226269e+01 +2.4564340089200791e+03 -9.0918566307267043e+04 -1.9513116342165150e+07 
+5.6999999999999904e+00 -5.8012320586310373e-01 +7.6902196716532831e+00 +3.4840431487631829e+00 -2.5496462938936926e+01 +2.4146239531138594e+03 -9.1045337781728915e+04 -1.9321866907414027e+07 
+5.7499999999999902e+00 -5.8015792214188733e-01 +7.6919880732613191e+00 +3.4517487130695059e+00 -2.5231376400939237e+01 +2.3670671347196330e+03 -9.1158992134119588e+04 -1.9092873929381508e+07 
+5.7999999999999901e+00 -5.8019282001736550e-01 +7.6937629505297407e+00 +3.4196796807980840e+00 -2.4974895446831841e+01 +2.3137529954284391e+03 -9.1256636888742054e+04 -1.8825982517267767e+07 
+5.8499999999999899e+00 -5.8022789675002329e-01 +7.6955441272622807e+00 +3.3878422080498658e+00 -2.4727634804077855e+01 +2.2546709029332228e+03 -9.1335379762544544e+04 -1.8521037279043119e+07 
+5.8999999999999897e+00 -5.8026314960028591e-01 +7.6973314272644906e+00 +3.3562424467607754e+00 -2.4490209295270340e+01 +2.1898103375244946e+03 -9.1392327769082840e+04 -1.8177883577876769e+07 
+5.9499999999999904e+00 -5.8029857582868460e-01 +7.6991246743382868e+00 +3.3248865535862886e+00 -2.4263233637951423e+01 +2.1191606602164770e+03 -9.1424588782477978e+04 -1.7796365997671161e+07 
+5.9999999999999902e+00 -5.8033417269562326e-01 +7.7009236922864819e+00 +3.2937806842003310e+00 -2.4047322606256749e+01 +2.0427112548937300e+03 -9.1429270224673033e+04 -1.7376329249882661e+07 
+6.0499999999999901e+00 -5.8036993742965581e-01 +7.7027283047913118e+00 +3.2629291334991470e+00 -2.3843013952429921e+01 +1.9604925728634726e+03 -9.1403683826185297e+04 -1.6917894824245933e+07 
+6.0999999999999899e+00 -5.8040586713100029e-01 +7.7045383345443419e+00 +3.2323286575748824e+00 -2.3650564422379805e+01 +1.8726966491369908e+03 -9.1345474754428258e+04 -1.6422302109393258e+07 
+6.1499999999999897e+00 -5.8044195886778560e-01 +7.7063536038724294e+00 +3.2019740966449288e+00 -2.3470167733932819e+01 +1.7795556487494011e+03 -9.1252223824876346e+04 -1.5891077132609434e+07 
+6.1999999999999904e+00 -5.8047820970793995e-01 +7.7081739350997767e+00 +3.1718602916738297e+00 -2.3302017530727113e+01 +1.6813017202818421e+03 -9.1121512271464104e+04 -1.5325745841736110e+07 
+6.2499999999999902e+00 -5.8051461671946791e-01 +7.7099991505475165e+00 +3.1419820833310070e+00 -2.3146307337392077e+01 +1.5781670234922119e+03 -9.0950922379744894e+04 -1.4727834275395226e+07 
+6.2999999999999901e+00 -5.8055117697039349e-01 +7.7118290725432805e+00 +3.1123343127845837e+00 -2.3003231005421377e+01 +1.4703836986948077e+03 -9.0738033586353195e+04 -1.4098868317490775e+07 
+6.3499999999999899e+00 -5.8058788752873658e-01 +7.7136635234090969e+00 +3.0829118214468112e+00 -2.2872982179261523e+01 +1.3581838897494861e+03 -9.0480427033763146e+04 -1.3440373922329154e+07 
+6.3999999999999897e+00 -5.8062474546240550e-01 +7.7155023254688873e+00 +3.0537094481651792e+00 -2.2755754590299404e+01 +1.2417998015997641e+03 -9.0175683182489855e+04 -1.2753877426331235e+07 
+6.4499999999999904e+00 -5.8066174783938418e-01 +7.7173453010490016e+00 +3.0247220360978182e+00 -2.2651742120165295e+01 +1.1214635310603626e+03 -8.9821381152463466e+04 -1.2040904469131028e+07 
