# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4959884375575629e-01 +7.1946010809373879e+00 +5.4331026744644548e+00 -6.3447774814398755e+01 -4.5079000340632510e+03 +9.2308217192848402e+04 +4.9872181895053111e+07 
-5.0000000000000003e-02 -5.4960234546559106e-01 +7.1947797898540884e+00 +5.4271167843211900e+00 -6.3734130061646333e+01 -4.4207159720808668e+03 +9.3327391886285623e+04 +4.9314955638536304e+07 
-1.0000000000000001e-01 -5.4960624076711329e-01 +7.1949789452407398e+00 +5.4207517105853480e+00 -6.3989774466502212e+01 -4.3351026180480339e+03 +9.4174268971554236e+04 +4.8764085068807870e+07 
-1.5000000000000002e-01 -5.4961052868092553e-01 +7.1951985011193882e+00 +5.4140126475141708e+00 -6.4216029158896063e+01 -4.2511566838227527e+03 +9.4858067239941694e+04 +4.8220230582536682e+07 
-2.0000000000000001e-01 -5.4961520822764265e-01 +7.1954384115070056e+00 +5.4069047880005972e+00 -6.4414215024371714e+01 -4.1689748392077427e+03 +9.5388003456548322e+04 +4.7684052268839464e+07 
-2.5000000000000000e-01 -5.4962027842787697e-01 +7.1956986304294697e+00 +5.3994333210784804e+00 -6.4585653285814004e+01 -4.0886536483225286e+03 +9.5773297163261828e+04 +4.7156209497357473e+07 
-2.9999999999999999e-01 -5.4962573830228223e-01 +7.1959791119045100e+00 +5.3916034404388409e+00 -6.4731664802471258e+01 -4.0102898092731502e+03 +9.6023164923491247e+04 +4.6637362574917674e+07 
-3.4999999999999998e-01 -5.4963158687150604e-01 +7.1962798099567591e+00 +5.3834203352274459e+00 -6.4853570697123061e+01 -3.9339798915589531e+03 +9.6146825503356566e+04 +4.6128170914053008e+07 
-3.9999999999999997e-01 -5.4963782315624288e-01 +7.1966006786086636e+00 +5.3748891997744161e+00 -6.4952691964347807e+01 -3.8598206076000224e+03 +9.6153496584762455e+04 +4.5629294905126482e+07 
-4.4999999999999996e-01 -5.4964444617717945e-01 +7.1969416718840060e+00 +5.3660152241367367e+00 -6.5030349635986155e+01 -3.7879085551246535e+03 +9.6052396201417316e+04 +4.5141394164128676e+07 
-4.9999999999999994e-01 -5.4965145495502776e-01 +7.1973027438054533e+00 +5.3568036000473489e+00 -6.5087864661145701e+01 -3.7183403814786884e+03 +9.5852741669431736e+04 +4.4665128657365739e+07 
-5.4999999999999993e-01 -5.4965884851052493e-01 +7.1976838483979968e+00 +5.3472595195718835e+00 -6.5126558060557315e+01 -3.6512127329815448e+03 +9.5563750931171293e+04 +4.4201158306934834e+07 
