--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2221e-01 ,  -5.2422e-01 ,  +6.4639e+00 ,  +3.4091e+02 ,  -9.0889e+03 ,  -4.2058e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2743e-01 ,  -4.2991e-01 ,  +7.4742e+00 ,  +5.7768e+02 ,  -1.9892e+04 ,  -5.2382e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4132e-01 ,  -1.6931e-01 ,  +8.7272e+00 ,  +5.4153e+02 ,  -3.8446e+04 ,  -5.2412e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5753e-01 ,  +4.6731e-02 ,  +7.1017e+00 ,  +6.1930e+02 ,  -2.5433e+04 ,  -6.4095e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6673e-01 ,  +7.4378e-02 ,  +1.1157e+01 ,  +9.4552e+02 ,  -4.5278e+04 ,  -8.0424e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7083e-01 ,  +6.8107e-02 ,  +9.2037e+00 ,  +3.8838e+02 ,  -2.6770e+04 ,  -3.9896e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7236e-01 ,  +1.0948e-01 ,  +8.8120e+00 ,  -8.9592e+00 ,  -2.3714e+04 ,  -1.0303e+06 , 
 0.1500 ,  +0.48414 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.6232e-01 ,  +9.8902e+00 ,  -1.5897e+02 ,  -2.4402e+04 ,  +5.0896e+05 , 
 0.1000 ,  +0.32275 ,  +0.0000e+00 ,  -7.7265e-01 ,  +1.2878e-01 ,  +1.0412e+01 ,  +5.5882e+02 ,  -2.0164e+04 ,  -2.1595e+06 , 
 0.0500 ,  +0.16183 ,  +0.0000e+00 ,  -7.7186e-01 ,  +1.2753e-02 ,  +4.9708e+00 ,  +1.1754e+03 ,  +1.5592e+04 ,  -4.8762e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7198e-01 ,  -1.2731e-01 ,  +7.1288e+00 ,  +3.0703e+02 ,  +3.7274e+04 ,  -1.1122e+06 , 
 0.0160 ,  +0.03392 ,  +0.0000e+00 ,  -4.5059e-01 ,  -1.7943e+00 ,  +1.5563e+01 ,  -5.3907e+02 ,  +5.6285e+04 ,  +1.2151e+06 , 
 0.0400 ,  +0.03235 ,  +0.0000e+00 ,  -8.6142e-02 ,  -1.7257e+00 ,  +6.7875e+00 ,  -2.1633e+02 ,  +2.3752e+04 ,  +6.2580e+05 , 
 0.0400 ,  +0.00763 ,  +0.0000e+00 ,  -8.2691e-03 ,  -3.8218e-01 ,  +7.4128e-01 ,  -9.9083e+00 ,  +5.1241e+03 ,  +1.0785e+05 , 
 0.0500 ,  +0.00395 ,  -2.8447e-04 ,  -1.1357e-03 ,  -9.0146e-02 ,  +1.2093e-01 ,  -5.1214e+01 ,  +2.2557e+03 ,  +8.3825e+04 , 
