# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2359943021506905e-01 +6.8370872487615992e+00 +5.8993293312865509e+00 -1.0240680267203979e+01 -1.5928384288851159e+03 -1.7658636005952925e+05 +6.3769840728082256e+06 
+5.0000000000000003e-02 -5.2359955657318435e-01 +6.8371187356862277e+00 +5.8978114801155366e+00 -9.9114395457043187e+00 -1.5815647953117448e+03 -1.7838892205537431e+05 +6.2874368493918907e+06 
+1.0000000000000001e-01 -5.2360006935554160e-01 +6.8371727594837930e+00 +5.8953505237832067e+00 -9.6073272204024818e+00 -1.5609364954067155e+03 -1.8005415949477756e+05 +6.1463905914865546e+06 
+1.5000000000000002e-01 -5.2360096782176113e-01 +6.8372492001753509e+00 +5.8919694356728582e+00 -9.3270691769461376e+00 -1.5313936064711972e+03 -1.8158864489487786e+05 +5.9563625504359258e+06 
+2.0000000000000001e-01 -5.2360225123150061e-01 +6.8373479377826332e+00 +5.8876911915660681e+00 -9.0693913149957499e+00 -1.4933762632063138e+03 -1.8299895060410496e+05 +5.7198703387227161e+06 
+2.5000000000000000e-01 -5.2360391884441271e-01 +6.8374688523250420e+00 +5.8825387635443596e+00 -8.8330193979839784e+00 -1.4473245015794098e+03 -1.8429165014358572e+05 +5.4394309059462799e+06 
+2.9999999999999999e-01 -5.2360596992017050e-01 +6.8376118238272765e+00 +5.8765351240129107e+00 -8.6166793732109266e+00 -1.3936783666134597e+03 -1.8547331554067886e+05 +5.1175612645369461e+06 
+3.4999999999999998e-01 -5.2360840371848794e-01 +6.8377767323147882e+00 +5.8697032492101773e+00 -8.4190971890439261e+00 -1.3328780045054032e+03 -1.8655051883806969e+05 +4.7567791031897524e+06 
+3.9999999999999997e-01 -5.2361121949907274e-01 +6.8379634578090833e+00 +5.8620661110527177e+00 -8.2389986039363237e+00 -1.2653634434650501e+03 -1.8752983362760523e+05 +4.3596013077864349e+06 
+4.4999999999999996e-01 -5.2361441652166130e-01 +6.8381718803396270e+00 +5.8536466834722063e+00 -8.0751096733402523e+00 -1.1915747681573923e+03 -1.8841783108067047e+05 +3.9285451551319184e+06 
+4.9999999999999994e-01 -5.2361799404600873e-01 +6.8384018799335218e+00 +5.8444679403596265e+00 -7.9261563164675595e+00 -1.1119520596015284e+03 -1.8922108353638425e+05 +3.4661278868189002e+06 
+5.4999999999999993e-01 -5.2362195133188660e-01 +6.8386533366184103e+00 +5.8345528556244357e+00 -7.7908644574729813e+00 -1.0269353997341857e+03 -1.8994616324824758e+05 +2.9748667515643067e+06 
+5.9999999999999998e-01 -5.2362628763908581e-01 +6.8389261304241842e+00 +5.8239244030040460e+00 -7.6679600741893976e+00 -9.3696486326589059e+02 -1.9059964208998575e+05 +2.4572789413607619e+06 
+6.5000000000000002e-01 -5.2363100222740877e-01 +6.8392201413792586e+00 +5.8126055557524010e+00 -7.5561690635619545e+00 -8.4248051574125236e+02 -1.9118809256437194e+05 +1.9158816003580233e+06 
+7.0000000000000007e-01 -5.2363609435668834e-01 +6.8395352495172874e+00 +5.8006192889093677e+00 -7.4542174964185275e+00 -7.4392246773529860e+02 -1.9171808581109002e+05 +1.3531921650433037e+06 
+7.5000000000000011e-01 -5.2364156328675771e-01 +6.8398713348664346e+00 +5.7879885748311617e+00 -7.3608312000835312e+00 -6.4173075822549947e+02 -1.9219619493518141e+05 +7.7172759067347168e+05 
+8.0000000000000016e-01 -5.2364740827747991e-01 +6.8402282774603558e+00 +5.7747363879953131e+00 -7.2747361958660770e+00 -5.3634548310588252e+02 -1.9262899147187534e+05 +1.7400521620026641e+05 
+8.5000000000000020e-01 -5.2365362858873166e-01 +6.8406059573338620e+00 +5.7608857024446829e+00 -7.1946585262947149e+00 -4.2820672950290128e+02 -1.9302304678569909e+05 -4.3745766754905932e+05 
+9.0000000000000024e-01 -5.2366022348040053e-01 +6.8410042545159753e+00 +5.7464594906175570e+00 -7.1193239672631750e+00 -3.1775453391950373e+02 -1.9338493443847488e+05 -1.0601441410437275e+06 
+9.5000000000000029e-01 -5.2366719221239832e-01 +6.8414230490446428e+00 +5.7314807271251915e+00 -7.0474586350801269e+00 -2.0542900171909332e+02 -1.9372122520823134e+05 -1.6915367800800977e+06 
+1.0000000000000002e+00 -5.2367453404465147e-01 +6.8418622209525894e+00 +5.7159723857977074e+00 -6.9777884036395310e+00 -9.1670213426351722e+01 -1.9403849186279197e+05 -2.3291183426905773e+06 
