# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2385182436374333e-01 +6.8908915248366167e+00 +3.8484910287188887e+00 +2.5197331161227772e+00 +2.8209590829227393e+04 -4.8757639813822816e+05 -1.7283530510504049e+08 
+5.0000000000000003e-02 -5.2385163944478585e-01 +6.8909046107422141e+00 +3.8500180739982244e+00 +2.2585225334855528e+00 +2.8150235907981878e+04 -4.8513089467117522e+05 -1.7244465924859282e+08 
+1.0000000000000001e-01 -5.2385181665680491e-01 +6.8909363165918371e+00 +3.8514659905025619e+00 +1.9974506133443788e+00 +2.8082448371512986e+04 -4.8257338417989039e+05 -1.7200117718945599e+08 
+1.5000000000000002e-01 -5.2385235510483719e-01 +6.8909866144237961e+00 +3.8528224694837685e+00 +1.7368549428883107e+00 +2.8006595591108562e+04 -4.7991034170992504e+05 -1.7150726141731414e+08 
+2.0000000000000001e-01 -5.2385325389394888e-01 +6.8910554762752794e+00 +3.8540752049331788e+00 +1.4770731850079990e+00 +2.7923044854064574e+04 -4.7714824295042129e+05 -1.7096531381294155e+08 
+2.5000000000000000e-01 -5.2385451212923551e-01 +6.8911428741859213e+00 +3.8552118925894128e+00 +1.2184429208759453e+00 +2.7832163410223566e+04 -4.7429356287911884e+05 -1.7037773604840565e+08 
+2.9999999999999999e-01 -5.2385612891578570e-01 +6.8912487801943652e+00 +3.8562202252035660e+00 +9.6130181231364265e-01 +2.7734318577816091e+04 -4.7135277720131504e+05 -1.6974693021179682e+08 
+3.4999999999999998e-01 -5.2385810335872229e-01 +6.8913731663393634e+00 +3.8570878976602523e+00 +7.0598753435085360e-01 +2.7629877626469439e+04 -4.6833236169789848e+05 -1.6907529809951261e+08 
+3.9999999999999997e-01 -5.2386043456317510e-01 +6.8915160046604376e+00 +3.8578026038723165e+00 +4.5283775996554931e-01 +2.7519207846138732e+04 -4.6523879214647401e+05 -1.6836524162485990e+08 
+4.4999999999999996e-01 -5.2386312163429305e-01 +6.8916772671962701e+00 +3.8583520381161764e+00 +2.0219021271975079e-01 +2.7402676519768604e+04 -4.6207854470569390e+05 -1.6761916266650063e+08 
+4.9999999999999994e-01 -5.2386616367724193e-01 +6.8918569259895435e+00 +3.8587238949323548e+00 -4.5617510198788631e-02 +2.7280650920179673e+04 -4.5885809454599302e+05 -1.6683946302525339e+08 
+5.4999999999999993e-01 -5.2386955979718741e-01 +6.8920549530795627e+00 +3.8589058661980209e+00 -2.9024765695859561e-01 +2.7153498392040652e+04 -4.5558391806328599e+05 -1.6602854499000731e+08 
+5.9999999999999998e-01 -5.2387330909934549e-01 +6.8922713205089332e+00 +3.8588856496824127e+00 -5.3136257884914173e-01 +2.7021586119878928e+04 -4.5226249084670731e+05 -1.6518880976097128e+08 
+6.5000000000000002e-01 -5.2387741068891192e-01 +6.8925060003170451e+00 +3.8586509367525577e+00 -7.6862448157557606e-01 +2.6885281463615011e+04 -4.4890028962364525e+05 -1.6432265973846093e+08 
+7.0000000000000007e-01 -5.2388186367112666e-01 +6.8927589645478387e+00 +3.8581894240195829e+00 -1.0016957224740484e+00 +2.6744951638413175e+04 -4.4550378992783959e+05 -1.6343249633120486e+08 
+7.5000000000000011e-01 -5.2388666715121879e-01 +6.8930301852429157e+00 +3.8574888032408055e+00 -1.2302385506536566e+00 +2.6600963991096181e+04 -4.4207946811838163e+05 -1.6252072184128037e+08 
+8.0000000000000016e-01 -5.2389182023445591e-01 +6.8933196344462351e+00 +3.8565367702093067e+00 -1.4539152809632852e+00 +2.6453685759230237e+04 -4.3863380005054944e+05 -1.6158973783080995e+08 
+8.5000000000000020e-01 -5.2389732202610551e-01 +6.8936272842011972e+00 +3.8553210180837287e+00 -1.6723881867489303e+00 +2.6303484251415161e+04 -4.3517326188255049e+05 -1.6064194634330794e+08 
+9.0000000000000024e-01 -5.2390317163145783e-01 +6.8939531065518356e+00 +3.8538292411116810e+00 -1.8853195413929977e+00 +2.6150726747162749e+04 -4.3170432978749048e+05 -1.5967974922683549e+08 
+9.5000000000000029e-01 -5.2390936815582778e-01 +6.8942970735435125e+00 +3.8520491352759092e+00 -2.0923716515647213e+00 +2.5995780477445918e+04 -4.2823347964622115e+05 -1.5870554799422258e+08 
+1.0000000000000002e+00 -5.2391591070451249e-01 +6.8946591572206923e+00 +3.8499683904927631e+00 -2.2932067733306241e+00 +2.5839012839449781e+04 -4.2476718771319638e+05 -1.5772174528982797e+08 
+1.0500000000000003e+00 -5.2392279838286782e-01 +6.8950393296307091e+00 +3.8475747044373736e+00 -2.4874872466767135e+00 +2.5680791018093336e+04 -4.2131192958943266e+05 -1.5673074231254941e+08 
+1.1000000000000003e+00 -5.2393003029623619e-01 +6.8954375628210496e+00 +3.8448557696081469e+00 -2.6748754084227224e+00 +2.5521482341733215e+04 -4.1787418084487325e+05 -1.5573494124601212e+08 
+1.1500000000000004e+00 -5.2393760554997260e-01 +6.8958538288354578e+00 +3.8417992781183501e+00 -2.8550334106001909e+00 +2.5361454144149986e+04 -4.1446041858833336e+05 -1.5473674428755066e+08 
+1.2000000000000004e+00 -5.2394552324947263e-01 +6.8962880997251998e+00 +3.8383929261992371e+00 -3.0276237030898603e+00 +2.5201073653709424e+04 -4.1107711743408983e+05 -1.5373855294458097e+08 
+1.2500000000000004e+00 -5.2395378250012570e-01 +6.8967403475381248e+00 +3.8346244068001112e+00 -3.1923085691240360e+00 +2.5040708181040653e+04 -4.0773075336910959e+05 -1.5274276925405967e+08 
+1.3000000000000005e+00 -5.2396238240733894e-01 +6.8972105443231193e+00 +3.8304814125532003e+00 -3.3487503201319653e+00 +2.4880725053388145e+04 -4.0442780211329809e+05 -1.5175179539462787e+08 
+1.3500000000000005e+00 -5.2397132207654540e-01 +6.8976986621318819e+00 +3.8259516384783625e+00 -3.4966113594484209e+00 +2.4721491527969531e+04 -4.0117473862808832e+05 -1.5076803304841191e+08 
