# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999867e+00 +8.5380048162929771e+00 +0.0000000000000000e+00 +5.9999998899240294e+00 -3.3196732913975410e-04 +0.0000000000000000e+00 +9.9999994489884525e-01
6.0499999999999865e+00 +8.5379881485743940e+00 +0.0000000000000000e+00 +6.0499998871458853e+00 -3.3474144324143119e-04 +0.0000000000000000e+00 +9.9999994397408210e-01
6.0999999999999863e+00 +8.5379713421457435e+00 +0.0000000000000000e+00 +6.0999998843213090e+00 -3.3751573194892848e-04 +0.0000000000000000e+00 +9.9999994304156425e-01
6.1499999999999861e+00 +8.5379543969982770e+00 +0.0000000000000000e+00 +6.1499998814499124e+00 -3.4029019603211012e-04 +0.0000000000000000e+00 +9.9999994210129006e-01
6.1999999999999860e+00 +8.5379373131232050e+00 +0.0000000000000000e+00 +6.1999998785313082e+00 -3.4306483624663403e-04 +0.0000000000000000e+00 +9.9999994115325785e-01
6.2499999999999858e+00 +8.5379200905117045e+00 +0.0000000000000000e+00 +6.2499998755651083e+00 -3.4583965333395201e-04 +0.0000000000000000e+00 +9.9999994019746585e-01
6.2999999999999856e+00 +8.5379027291549114e+00 +0.0000000000000000e+00 +6.2999998725509254e+00 -3.4861464802130959e-04 +0.0000000000000000e+00 +9.9999993923391228e-01
6.3499999999999854e+00 +8.5378852290439298e+00 +0.0000000000000000e+00 +6.3499998694883706e+00 -3.5138982102174611e-04 +0.0000000000000000e+00 +9.9999993826259548e-01
6.3999999999999853e+00 +8.5378675901698262e+00 +0.0000000000000000e+00 +6.3999998663770556e+00 -3.5416517303409447e-04 +0.0000000000000000e+00 +9.9999993728351366e-01
6.4499999999999851e+00 +8.5378498125236320e+00 +0.0000000000000000e+00 +6.4499998632165925e+00 -3.5694070474298135e-04 +0.0000000000000000e+00 +9.9999993629666517e-01
6.4999999999999849e+00 +8.5378318960963462e+00 +0.0000000000000000e+00 +6.4999998600065929e+00 -3.5971641681882690e-04 +0.0000000000000000e+00 +9.9999993530204823e-01
6.5499999999999847e+00 +8.5378138408789326e+00 +0.0000000000000000e+00 +6.5499998567466680e+00 -3.6249230991784493e-04 +0.0000000000000000e+00 +9.9999993429966105e-01
6.5999999999999845e+00 +8.5377956468623264e+00 +0.0000000000000000e+00 +6.5999998534364295e+00 -3.6526838468204270e-04 +0.0000000000000000e+00 +9.9999993328950199e-01
6.6499999999999844e+00 +8.5377773140374273e+00 +0.0000000000000000e+00 +6.6499998500754884e+00 -3.6804464173922094e-04 +0.0000000000000000e+00 +9.9999993227156914e-01
6.6999999999999842e+00 +8.5377588423951050e+00 +0.0000000000000000e+00 +6.6999998466634567e+00 -3.7082108170297378e-04 +0.0000000000000000e+00 +9.9999993124586095e-01
6.7499999999999840e+00 +8.5377402319261986e+00 +0.0000000000000000e+00 +6.7499998431999453e+00 -3.7359770517268872e-04 +0.0000000000000000e+00 +9.9999993021237554e-01
6.7999999999999838e+00 +8.5377214826215191e+00 +0.0000000000000000e+00 +6.7999998396845651e+00 -3.7637451273354655e-04 +0.0000000000000000e+00 +9.9999992917111125e-01
6.8499999999999837e+00 +8.5377025944718472e+00 +0.0000000000000000e+00 +6.8499998361169272e+00 -3.7915150495652125e-04 +0.0000000000000000e+00 +9.9999992812206628e-01
6.8999999999999835e+00 +8.5376835674679370e+00 +0.0000000000000000e+00 +6.8999998324966425e+00 -3.8192868239838012e-04 +0.0000000000000000e+00 +9.9999992706523888e-01
6.9499999999999833e+00 +8.5376644016005123e+00 +0.0000000000000000e+00 +6.9499998288233220e+00 -3.8470604560168347e-04 +0.0000000000000000e+00 +9.9999992600062726e-01
6.9999999999999831e+00 +8.5376450968602722e+00 +0.0000000000000000e+00 +6.9999998250965758e+00 -3.8748359509478475e-04 +0.0000000000000000e+00 +9.9999992492822976e-01
7.0499999999999829e+00 +8.5376256532378889e+00 +0.0000000000000000e+00 +7.0499998213160149e+00 -3.9026133139183046e-04 +0.0000000000000000e+00 +9.9999992384804448e-01
7.0999999999999828e+00 +8.5376060707240100e+00 +0.0000000000000000e+00 +7.0999998174812502e+00 -3.9303925499276001e-04 +0.0000000000000000e+00 +9.9999992276006977e-01
7.1499999999999826e+00 +8.5375863493092599e+00 +0.0000000000000000e+00 +7.1499998135918919e+00 -3.9581736638330566e-04 +0.0000000000000000e+00 +9.9999992166430385e-01
7.1999999999999824e+00 +8.5375664889842344e+00 +0.0000000000000000e+00 +7.1999998096475508e+00 -3.9859566603499264e-04 +0.0000000000000000e+00 +9.9999992056074505e-01
7.2499999999999822e+00 +8.5375464897395101e+00 +0.0000000000000000e+00 +7.2499998056478363e+00 -4.0137415440513882e-04 +0.0000000000000000e+00 +9.9999991944939148e-01
7.2999999999999821e+00 +8.5375263515656403e+00 +0.0000000000000000e+00 +7.2999998015923593e+00 -4.0415283193685487e-04 +0.0000000000000000e+00 +9.9999991833024149e-01
7.3499999999999819e+00 +8.5375060744531570e+00 +0.0000000000000000e+00 +7.3499997974807298e+00 -4.0693169905904407e-04 +0.0000000000000000e+00 +9.9999991720329329e-01
7.3999999999999817e+00 +8.5374856583925691e+00 +0.0000000000000000e+00 +7.3999997933125581e+00 -4.0971075618640221e-04 +0.0000000000000000e+00 +9.9999991606854521e-01
7.4499999999999815e+00 +8.5374651033743660e+00 +0.0000000000000000e+00 +7.4499997890874541e+00 -4.1249000371941768e-04 +0.0000000000000000e+00 +9.9999991492599538e-01
7.4999999999999813e+00 +8.5374444093890176e+00 +0.0000000000000000e+00 +7.4999997848050279e+00 -4.1526944204437128e-04 +0.0000000000000000e+00 +9.9999991377564212e-01
7.5499999999999812e+00 +8.5374235764269759e+00 +0.0000000000000000e+00 +7.5499997804648888e+00 -4.1804907153333615e-04 +0.0000000000000000e+00 +9.9999991261748367e-01
7.5999999999999810e+00 +8.5374026044786735e+00 +0.0000000000000000e+00 +7.5999997760666460e+00 -4.2082889254417772e-04 +0.0000000000000000e+00 +9.9999991145151823e-01
7.6499999999999808e+00 +8.5373814935345251e+00 +0.0000000000000000e+00 +7.6499997716099104e+00 -4.2360890542055365e-04 +0.0000000000000000e+00 +9.9999991027774415e-01
