# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9394473105707222e-02 -5.5331021420356807e-01 +5.6191678555566945e-03
-5.0000000000000003e-02 +8.3649999311183532e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9394620864643659e-02 -5.5331152005966466e-01 +5.6192535624605047e-03
-1.0000000000000001e-01 +8.3649997244731775e+00 +0.0000000000000000e+00 -9.9999999999493897e-02 -2.9394788642853161e-02 -5.5331323342381633e-01 +5.6193423431389004e-03
-1.5000000000000002e-01 +8.3649993800640470e+00 +0.0000000000000000e+00 -1.4999999999829189e-01 -2.9394976424174601e-02 -5.5331535349324323e-01 +5.6194341643459626e-03
-2.0000000000000001e-01 +8.3649988978904339e+00 +0.0000000000000000e+00 -1.9999999999595114e-01 -2.9395184192447733e-02 -5.5331787946518229e-01 +5.6195289928359518e-03
-2.5000000000000000e-01 +8.3649982779517096e+00 +0.0000000000000000e+00 -2.4999999999209208e-01 -2.9395411931513113e-02 -5.5332081053689020e-01 +5.6196267953632943e-03
-2.9999999999999999e-01 +8.3649975202471438e+00 +0.0000000000000000e+00 -2.9999999998633509e-01 -2.9395659625212171e-02 -5.5332414590563983e-01 +5.6197275386825740e-03
-3.4999999999999998e-01 +8.3649966247759071e+00 +0.0000000000000000e+00 -3.4999999997830056e-01 -2.9395927257387156e-02 -5.5332788476872341e-01 +5.6198311895485171e-03
-3.9999999999999997e-01 +8.3649955915370668e+00 +0.0000000000000000e+00 -3.9999999996760893e-01 -2.9396214811881118e-02 -5.5333202632345024e-01 +5.6199377147159741e-03
-4.4999999999999996e-01 +8.3649944205295927e+00 +0.0000000000000000e+00 -4.4999999995388051e-01 -2.9396522272537973e-02 -5.5333656976714773e-01 +5.6200470809399270e-03
-4.9999999999999994e-01 +8.3649931117523550e+00 +0.0000000000000000e+00 -4.9999999993673572e-01 -2.9396849623202378e-02 -5.5334151429716127e-01 +5.6201592549754518e-03
-5.4999999999999993e-01 +8.3649916652041210e+00 +0.0000000000000000e+00 -5.4999999991579485e-01 -2.9397196847719805e-02 -5.5334685911085291e-01 +5.6202742035777230e-03
-5.9999999999999998e-01 +8.3649900808835600e+00 +0.0000000000000000e+00 -5.9999999989067831e-01 -2.9397563929936511e-02 -5.5335260340560311e-01 +5.6203918935019900e-03
-6.5000000000000002e-01 +8.3649883587892422e+00 +0.0000000000000000e+00 -6.4999999986100643e-01 -2.9397950853699558e-02 -5.5335874637881011e-01 +5.6205122915035837e-03
-7.0000000000000007e-01 +8.3649864989196381e+00 +0.0000000000000000e+00 -6.9999999982639949e-01 -2.9398357602856719e-02 -5.5336528722788836e-01 +5.6206353643378729e-03
-7.5000000000000011e-01 +8.3649845012731188e+00 +0.0000000000000000e+00 -7.4999999978647769e-01 -2.9398784161256564e-02 -5.5337222515027085e-01 +5.6207610787602849e-03
-8.0000000000000016e-01 +8.3649823658479576e+00 +0.0000000000000000e+00 -7.9999999974086144e-01 -2.9399230512748412e-02 -5.5337955934340721e-01 +5.6208894015262727e-03
-8.5000000000000020e-01 +8.3649800926423286e+00 +0.0000000000000000e+00 -8.4999999968917095e-01 -2.9399696641182284e-02 -5.5338728900476430e-01 +5.6210202993912991e-03
-9.0000000000000024e-01 +8.3649776816543060e+00 +0.0000000000000000e+00 -8.9999999963102650e-01 -2.9400182530408991e-02 -5.5339541333182696e-01 +5.6211537391108526e-03
-9.5000000000000029e-01 +8.3649751328818684e+00 +0.0000000000000000e+00 -9.4999999956604830e-01 -2.9400688164280018e-02 -5.5340393152209555e-01 +5.6212896874403995e-03
-1.0000000000000002e+00 +8.3649724463228949e+00 +0.0000000000000000e+00 -9.9999999949385643e-01 -2.9401213526647579e-02 -5.5341284277308889e-01 +5.6214281111353894e-03
-1.0500000000000003e+00 +8.3649696219751668e+00 +0.0000000000000000e+00 -1.0499999994140712e+00 -2.9401758601364604e-02 -5.5342214628234188e-01 +5.6215689769512486e-03
-1.1000000000000003e+00 +8.3649666598363677e+00 +0.0000000000000000e+00 -1.0999999993263128e+00 -2.9402323372284687e-02 -5.5343184124740652e-01 +5.6217122516433503e-03
-1.1500000000000004e+00 +8.3649635599040835e+00 +0.0000000000000000e+00 -1.1499999992302010e+00 -2.9402907823262141e-02 -5.5344192686585147e-01 +5.6218579019670220e-03
-1.2000000000000004e+00 +8.3649603221758024e+00 +0.0000000000000000e+00 -1.1999999991253563e+00 -2.9403511938151956e-02 -5.5345240233526261e-01 +5.6220058946775103e-03
-1.2500000000000004e+00 +8.3649569466489169e+00 +0.0000000000000000e+00 -1.2499999990113986e+00 -2.9404135700809748e-02 -5.5346326685324154e-01 +5.6221561965299907e-03
-1.3000000000000005e+00 +8.3649534333207214e+00 +0.0000000000000000e+00 -1.2999999988879480e+00 -2.9404779095091853e-02 -5.5347451961740723e-01 +5.6223087742795453e-03
-1.3500000000000005e+00 +8.3649497821884147e+00 +0.0000000000000000e+00 -1.3499999987546245e+00 -2.9405442104855229e-02 -5.5348615982539484e-01 +5.6224635946811406e-03
-1.4000000000000006e+00 +8.3649459932490995e+00 +0.0000000000000000e+00 -1.3999999986110481e+00 -2.9406124713957458e-02 -5.5349818667485595e-01 +5.6226206244896406e-03
-1.4500000000000006e+00 +8.3649420664997809e+00 +0.0000000000000000e+00 -1.4499999984568386e+00 -2.9406826906256758e-02 -5.5351059936345814e-01 +5.6227798304597622e-03
-1.5000000000000007e+00 +8.3649380019373680e+00 +0.0000000000000000e+00 -1.4999999982916161e+00 -2.9407548665612019e-02 -5.5352339708888654e-01 +5.6229411793460912e-03
-1.5500000000000007e+00 +8.3649337995586741e+00 +0.0000000000000000e+00 -1.5499999981150003e+00 -2.9408289975882698e-02 -5.5353657904884079e-01 +5.6231046379030501e-03
-1.6000000000000008e+00 +8.3649294593604182e+00 +0.0000000000000000e+00 -1.5999999979266113e+00 -2.9409050820928876e-02 -5.5355014444103756e-01 +5.6232701728849048e-03
-1.6500000000000008e+00 +8.3649249813392235e+00 +0.0000000000000000e+00 -1.6499999977260686e+00 -2.9409831184611226e-02 -5.5356409246320970e-01 +5.6234377510457232e-03
-1.7000000000000008e+00 +8.3649203654916153e+00 +0.0000000000000000e+00 -1.6999999975129922e+00 -2.9410631050790996e-02 -5.5357842231310550e-01 +5.6236073391393955e-03
-1.7500000000000009e+00 +8.3649156118140269e+00 +0.0000000000000000e+00 -1.7499999972870020e+00 -2.9411450403330038e-02 -5.5359313318849013e-01 +5.6237789039196026e-03
-1.8000000000000009e+00 +8.3649107203027953e+00 +0.0000000000000000e+00 -1.7999999970477174e+00 -2.9412289226090776e-02 -5.5360822428714362e-01 +5.6239524121398064e-03
-1.8500000000000010e+00 +8.3649056909541635e+00 +0.0000000000000000e+00 -1.8499999967947580e+00 -2.9413147502936183e-02 -5.5362369480686180e-01 +5.6241278305532352e-03
-1.9000000000000010e+00 +8.3649005237642804e+00 +0.0000000000000000e+00 -1.8999999965277437e+00 -2.9414025217729775e-02 -5.5363954394545711e-01 +5.6243051259128847e-03
-1.9500000000000011e+00 +8.3648952187291989e+00 +0.0000000000000000e+00 -1.9499999962462939e+00 -2.9414922354335630e-02 -5.5365577090075691e-01 +5.6244842649714848e-03
-2.0000000000000009e+00 +8.3648897758448779e+00 +0.0000000000000000e+00 -1.9999999959500281e+00 -2.9415838896618356e-02 -5.5367237487060450e-01 +5.6246652144815047e-03
-2.0500000000000007e+00 +8.3648841951071855e+00 +0.0000000000000000e+00 -2.0499999956385659e+00 -2.9416774823673913e-02 -5.5368935481880777e-01 +5.6248479449810722e-03
-2.1000000000000005e+00 +8.3648784765118922e+00 +0.0000000000000000e+00 -2.0999999953115269e+00 -2.9417730095522222e-02 -5.5370670877299077e-01 +5.6250324421519221e-03
