--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -6.33e-01 ,  +4.37e+00 ,  +6.56e+02 ,  +8.63e+03 ,  -3.10e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -5.25e-01 ,  +2.22e-01 ,  +3.77e+02 ,  +3.19e+04 ,  -9.53e+05 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -3.03e-01 ,  -2.45e+00 ,  +1.06e+03 ,  +3.86e+04 ,  -4.76e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  -5.05e-02 ,  +1.35e+00 ,  +3.11e+02 ,  +1.66e+04 ,  +2.74e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  -5.14e-03 ,  +3.55e+00 ,  +7.02e+02 ,  +8.90e+03 ,  -2.53e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  -4.87e-02 ,  +6.91e+00 ,  +1.18e+03 ,  -1.38e+04 ,  -4.88e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.71e-01 ,  -2.08e-02 ,  +4.48e+00 ,  +1.31e+03 ,  -9.43e+02 ,  -5.93e+06 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.72e-01 ,  +4.36e-02 ,  +3.02e+00 ,  +1.24e+03 ,  +1.79e+04 ,  -6.99e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.71e-01 ,  +9.45e-02 ,  +4.06e+00 ,  +2.75e+02 ,  +1.69e+04 ,  -3.49e+05 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.70e-01 ,  +4.55e-02 ,  +9.88e-01 ,  -3.91e+02 ,  +1.55e+04 ,  +4.70e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.70e-01 ,  -8.82e-02 ,  +9.66e+00 ,  -1.47e+03 ,  -1.03e+04 ,  +1.07e+07 , 
 0.0160 ,  +0.03433 ,  +0.00e+00 ,  -4.56e-01 ,  -1.73e+00 ,  +2.38e+01 ,  -2.79e+03 ,  -2.78e+04 ,  +1.78e+07 , 
 0.0400 ,  +0.03322 ,  +0.00e+00 ,  -8.73e-02 ,  -1.75e+00 ,  +1.08e+01 ,  -7.54e+02 ,  -2.12e+04 ,  +4.98e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.26e-03 ,  -3.93e-01 ,  +1.60e+00 ,  +2.26e+01 ,  -4.07e+03 ,  -4.54e+04 , 
 0.0500 ,  +0.00382 ,  +3.09e-04 ,  -9.55e-04 ,  -9.18e-02 ,  -4.76e-01 ,  -1.21e+02 ,  +3.28e+03 ,  +5.17e+05 , 
