# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.5037089570329145e-01 +7.2222478933647674e+00 +5.9553212032255125e+00 +4.2781926711793112e+01 -1.3414506329755573e+04 -5.3498612052681181e+05 +7.3035260973516971e+07 
+5.9999999999999998e-01 -5.5037162956566255e-01 +7.2223383479782415e+00 +5.9541755281148436e+00 +4.3525484721237298e+01 -1.3435327500808793e+04 -5.4038318525182444e+05 +7.3089242228055716e+07 
+6.5000000000000002e-01 -5.5037275803296637e-01 +7.2224498012959621e+00 +5.9525150420849995e+00 +4.4269041432560606e+01 -1.3455163268351109e+04 -5.4572928779484413e+05 +7.3136274537382975e+07 
+6.9999999999999996e-01 -5.5037428053281234e-01 +7.2225822396840220e+00 +5.9503370384377288e+00 +4.5011255325924381e+01 -1.3473958464061656e+04 -5.5101460034837760e+05 +7.3176245269405425e+07 
+7.5000000000000000e-01 -5.5037619649274738e-01 +7.2227356495028756e+00 +5.9476388106060494e+00 +4.5750785141111486e+01 -1.3491657921798418e+04 -5.5622929722076969e+05 +7.3209041793353274e+07 
+8.0000000000000004e-01 -5.5037850534044930e-01 +7.2229100171166563e+00 +5.9444176529338080e+00 +4.6486289510693545e+01 -1.3508206497995065e+04 -5.6136355190121697e+05 +7.3234551624418810e+07 
+8.4999999999999998e-01 -5.5038120650352162e-01 +7.2231053288929337e+00 +5.9406708576906739e+00 +4.7216426942202631e+01 -1.3523548995238225e+04 -5.6640753676527855e+05 +7.3252661916364536e+07 
+9.0000000000000002e-01 -5.5038429940962541e-01 +7.2233215711954406e+00 +5.9363957195777219e+00 +4.7939856159030562e+01 -1.3537630283166873e+04 -5.7135142608340003e+05 +7.3263260283588320e+07 
+9.4999999999999996e-01 -5.5038778348645900e-01 +7.2235587303923507e+00 +5.9315895315577736e+00 +4.8655235718083567e+01 -1.3550395176944650e+04 -5.7618539268628694e+05 +7.3266233935550109e+07 
+1.0000000000000000e+00 -5.5039165816166569e-01 +7.2238167928524817e+00 +5.9262495886098590e+00 +4.9361224182308391e+01 -1.3561788555235371e+04 -5.8089960946252185e+05 +7.3261470544609010e+07 
+1.0500000000000000e+00 -5.5039592286298344e-01 +7.2240957449433765e+00 +5.9203731843058547e+00 +5.0056480216477972e+01 -1.3571755249415213e+04 -5.8548425021633017e+05 +7.3248857425558448e+07 
+1.1000000000000001e+00 -5.5040057701816447e-01 +7.2243955730365572e+00 +5.9139576128159739e+00 +5.0739662340028502e+01 -1.3580240116954550e+04 -5.8992948751186905e+05 +7.3228282105206504e+07 
+1.1499999999999999e+00 -5.5040562005492577e-01 +7.2247162635015423e+00 +5.9070001670670811e+00 +5.1409429188540891e+01 -1.3587187968566541e+04 -5.9422549487182708e+05 +7.3199631738664433e+07 
+1.2000000000000000e+00 -5.5041105140103830e-01 +7.2250578027104968e+00 +5.8994981430286639e+00 +5.2064439331790474e+01 -1.3592543709755191e+04 -5.9836244534240058e+05 +7.3162794168135181e+07 
+1.2500000000000000e+00 -5.5041687048429311e-01 +7.2254201770391093e+00 +5.8914488359980295e+00 +5.2703351219430161e+01 -1.3596252216390420e+04 -6.0233051095253113e+05 +7.3117656989555284e+07 
+1.3000000000000000e+00 -5.5042307673251267e-01 +7.2258033728575297e+00 +5.8828495399363101e+00 +5.3324823561612611e+01 -1.3598258334209420e+04 -6.0611986590948305e+05 +7.3064107612631187e+07 
+1.3500000000000001e+00 -5.5042966957346640e-01 +7.2262073765442265e+00 +5.8736975500513697e+00 +5.3927514770456163e+01 -1.3598506939282655e+04 -6.0972068200213683e+05 +7.3002033635628074e+07 
+1.3999999999999999e+00 -5.5043664843503581e-01 +7.2266321744755322e+00 +5.8639901594661525e+00 +5.4510083369164356e+01 -1.3596942849684836e+04 -6.1312313194029673e+05 +7.2931322258519590e+07 
+1.4500000000000000e+00 -5.5044401274506216e-01 +7.2270777530258767e+00 +5.8537246654920896e+00 +5.5071187994031533e+01 -1.3593510999005683e+04 -6.1631738937701343e+05 +7.2851861464849636e+07 
+1.5000000000000000e+00 -5.5045176193142031e-01 +7.2275440985779964e+00 +5.8428983635932532e+00 +5.5609486971232762e+01 -1.3588156266880833e+04 -6.1929362543285638e+05 +7.2763538854154214e+07 
+1.5500000000000000e+00 -5.5045989542200402e-01 +7.2280311975084803e+00 +5.8315085495100849e+00 +5.6123638922701630e+01 -1.3580823541798924e+04 -6.2204201373537118e+05 +7.2666242089406431e+07 
+1.6000000000000001e+00 -5.5046841264475210e-01 +7.2285390361973807e+00 +5.8195525194038664e+00 +5.6612302349240068e+01 -1.3571457722062803e+04 -6.2455272688616696e+05 +7.2559858889944479e+07 
+1.6499999999999999e+00 -5.5047731302753733e-01 +7.2290676010298167e+00 +5.8070275685619022e+00 +5.7074135581883645e+01 -1.3560003679562667e+04 -6.2681593612537032e+05 +7.2444276780125126e+07 
+1.7000000000000000e+00 -5.5048659599836525e-01 +7.2296168783852313e+00 +5.7939309943515953e+00 +5.7507797214172115e+01 -1.3546406343561139e+04 -6.2882181489458866e+05 +7.2319383675723776e+07 
+1.7500000000000000e+00 -5.5049626098519688e-01 +7.2301868546494541e+00 +5.7802600925254843e+00 +5.7911945613330388e+01 -1.3530610598447574e+04 -6.3056053480356489e+05 +7.2185067179119468e+07 
+1.8000000000000000e+00 -5.5050630741597151e-01 +7.2307775162082688e+00 +5.7660121611473789e+00 +5.8285239184895673e+01 -1.3512561386460493e+04 -6.3202226780597563e+05 +7.2041215262491897e+07 
+1.8500000000000001e+00 -5.5051673471871709e-01 +7.2313888494461258e+00 +5.7511844974404323e+00 +5.8626336414138876e+01 -1.3492203630339593e+04 -6.3319718653546390e+05 +7.1887715773884639e+07 
+1.8999999999999999e+00 -5.5052754232147438e-01 +7.2320208407527300e+00 +5.7357743978236426e+00 +5.8933895610454094e+01 -1.3469482229351512e+04 -6.3407546223528881e+05 +7.1724456393898875e+07 
+1.9500000000000000e+00 -5.5053872965223660e-01 +7.2326734765165552e+00 +5.7197791611688382e+00 +5.9206575165047717e+01 -1.3444342144081978e+04 -6.3464726682120352e+05 +7.1551325193952188e+07 
+2.0000000000000000e+00 -5.5055019629058544e-01 +7.2333409253181493e+00 +5.7033409319238242e+00 +5.9441706990981459e+01 -1.3416988115026197e+04 -6.3490608196515823e+05 +7.1369835889110103e+07 
+2.0499999999999998e+00 -5.5056203370829715e-01 +7.2340284898064429e+00 +5.6863333515085115e+00 +5.9643017757992332e+01 -1.3387249512483948e+04 -6.3486881841783249e+05 +7.1178691127482593e+07 
+2.1000000000000001e+00 -5.5057423992591026e-01 +7.2347359999257987e+00 +5.6687652545571723e+00 +5.9812276928595708e+01 -1.3355178432539169e+04 -6.3455024214639596e+05 +7.0978089587016702e+07 
+2.1499999999999999e+00 -5.5058681296395795e-01 +7.2354632856238794e+00 +5.6506454779677231e+00 +5.9951253838108052e+01 -1.3320827040097334e+04 -6.3396511804496078e+05 +7.0768230442456126e+07 
+2.2000000000000002e+00 -5.5059975084299118e-01 +7.2362101768483029e+00 +5.6319828540659493e+00 +6.0061717853994850e+01 -1.3284247370880836e+04 -6.3312821134418971e+05 +7.0549311973833099e+07 
+2.2500000000000000e+00 -5.5061305158362972e-01 +7.2369765035458116e+00 +5.6127862209866937e+00 +6.0145438383249832e+01 -1.3245491624572973e+04 -6.3205428754209774e+05 +7.0321533599742621e+07 
+2.2999999999999998e+00 -5.5062671320643752e-01 +7.2377620956647579e+00 +5.5930644134607528e+00 +6.0204184797413163e+01 -1.3204611903539862e+04 -6.3075811188834219e+05 +7.0085094060570925e+07 
+2.3500000000000001e+00 -5.5064073373206146e-01 +7.2385667831543508e+00 +5.5728262650917983e+00 +6.0239726437755621e+01 -1.3161660283307079e+04 -6.2925444937050866e+05 +6.9840191929808810e+07 
+2.3999999999999999e+00 -5.5065511118103883e-01 +7.2393903959613350e+00 +5.5520806110942340e+00 +6.0253832773785703e+01 -1.3116688883823914e+04 -6.2755806604550022e+05 +6.9587026087648824e+07 
+2.4500000000000002e+00 -5.5066984357406057e-01 +7.2402327640366568e+00 +5.5308362883269186e+00 +6.0248273111392969e+01 -1.3069749867974901e+04 -6.2568372662274505e+05 +6.9325795699969664e+07 
+2.5000000000000000e+00 -5.5068492893171705e-01 +7.2410937173303793e+00 +5.5091021277850318e+00 +6.0224816811981974e+01 -1.3020895244817782e+04 -6.2364619628330413e+05 +6.9056698913749129e+07 
+2.5499999999999998e+00 -5.5070036527466582e-01 +7.2419730857905265e+00 +5.4868869655640857e+00 +6.0185233322915217e+01 -1.2970177158812025e+04 -6.2146024087076029e+05 +6.8779934782828003e+07 
+2.6000000000000001e+00 -5.5071615062362156e-01 +7.2428706993688818e+00 +5.4641996364508509e+00 +6.0131291962117068e+01 -1.2917647722031237e+04 -6.1914062522933458e+05 +6.8495702158255935e+07 
+2.6499999999999999e+00 -5.5073228299919663e-01 +7.2437863880152182e+00 +5.4410489736668488e+00 +6.0064762142513338e+01 -1.2863359002123530e+04 -6.1670211495961982e+05 +6.8204199583385199e+07 
+2.7000000000000002e+00 -5.5074876042207643e-01 +7.2447199816789318e+00 +5.4174438121026851e+00 +5.9987413297272518e+01 -1.2807363115547125e+04 -6.1415947581098706e+05 +6.7905625950405136e+07 
+2.7500000000000000e+00 -5.5076558091296646e-01 +7.2456713103145329e+00 +5.3933929837344081e+00 +5.9901014657561348e+01 -1.2749712102576805e+04 -6.1152747187036928e+05 +6.7600179648904890e+07 
+2.7999999999999998e+00 -5.5078274249254666e-01 +7.2466402038691067e+00 +5.3689053232072359e+00 +5.9807335779722479e+01 -1.2690458074613915e+04 -6.0882086992050300e+05 +6.7288059549257845e+07 
+2.8500000000000001e+00 -5.5080024318154741e-01 +7.2476264922965568e+00 +5.3439896629974060e+00 +5.9708145944361199e+01 -1.2629653085956967e+04 -6.0605443447697943e+05 +6.6969464144504078e+07 
+2.8999999999999999e+00 -5.5081808100068785e-01 +7.2486300055465520e+00 +5.3186548364139812e+00 +5.9605214615944391e+01 -1.2567349215030095e+04 -6.0324293155164272e+05 +6.6644592101705596e+07 
+2.9500000000000002e+00 -5.5083625397063829e-01 +7.2496505735720342e+00 +5.2929096752450384e+00 +5.9500311133708699e+01 -1.2503598498540348e+04 -6.0040112612134079e+05 +6.6313641807688043e+07 
+3.0000000000000000e+00 -5.5085476011218426e-01 +7.2506880263228553e+00 +5.2667630117573108e+00 +5.9395204967162499e+01 -1.2438452990151118e+04 -5.9754378424297576e+05 +6.5976811782186642e+07 
+3.0499999999999998e+00 -5.5087359744607933e-01 +7.2517421937545521e+00 +5.2402236798718151e+00 +5.9291665352604703e+01 -1.2371964790483355e+04 -5.9468567001129023e+05 +6.5634300878914572e+07 
+3.1000000000000001e+00 -5.5089276399303433e-01 +7.2528129058130304e+00 +5.2133005088670501e+00 +5.9191461947355620e+01 -1.2304185873534636e+04 -5.9184155104975845e+05 +6.5286307092430644e+07 
+3.1499999999999999e+00 -5.5091225777387209e-01 +7.2538999924538539e+00 +5.1860023321591271e+00 +5.9096364000798289e+01 -1.2235168328106132e+04 -5.8902619158004096e+05 +6.4933029212308228e+07 
+3.2000000000000002e+00 -5.5093207680926926e-01 +7.2550032836273122e+00 +5.1583379788378831e+00 +5.9008140991605721e+01 -1.2164964124581707e+04 -5.8625435770322743e+05 +6.4574665224385418e+07 
+3.2500000000000000e+00 -5.5095221912003678e-01 +7.2561226092864723e+00 +5.1303162819687573e+00 +5.8928562279309219e+01 -1.2093625350566746e+04 -5.8354081452341971e+05 +6.4211413952722900e+07 
+3.2999999999999998e+00 -5.5097268272697053e-01 +7.2572577993813736e+00 +5.1019460696628309e+00 +5.8859397360723726e+01 -1.2021203951062351e+04 -5.8090032830706285e+05 +6.3843473227490328e+07 
+3.3500000000000001e+00 -5.5099346565086293e-01 +7.2584086838636477e+00 +5.0732361732838029e+00 +5.8802415662070430e+01 -1.1947751972104368e+04 -5.7834766469475208e+05 +6.3471041620024927e+07 
+3.3999999999999999e+00 -5.5101456591248388e-01 +7.2595750926841847e+00 +5.0441954225558030e+00 +5.8759386646903749e+01 -1.1873321406133155e+04 -5.7589758964991919e+05 +6.3094317308015227e+07 
+3.4500000000000002e+00 -5.5103598153265276e-01 +7.2607568557949858e+00 +5.0148326457297419e+00 +5.8732079730344779e+01 -1.1797964215399197e+04 -5.7356486871767440e+05 +6.2713498309061959e+07 
+3.5000000000000000e+00 -5.5105771053215669e-01 +7.2619538031460982e+00 +4.9851566729406311e+00 +5.8722264408349922e+01 -1.1721732412139037e+04 -5.7136426809369749e+05 +6.2328782981508665e+07 
+3.5499999999999998e+00 -5.5107975093179473e-01 +7.2631657646892540e+00 +4.9551763303411276e+00 +5.8731710109194907e+01 -1.1644677901747285e+04 -5.6931055342104589e+05 +6.1940368970465846e+07 
+3.6000000000000001e+00 -5.5110210075244803e-01 +7.2643925703741132e+00 +4.9249004481708329e+00 +5.8762186339964764e+01 -1.1566852706561664e+04 -5.6741849097929813e+05 +6.1548454744628564e+07 
+3.6499999999999999e+00 -5.5112475801485161e-01 +7.2656340501521539e+00 +4.8943378526755517e+00 +5.8815462535122492e+01 -1.1488308740627252e+04 -5.6570284640896088e+05 +6.1153238045327477e+07 
+3.6999999999999900e+00 -5.5114772073991602e-01 +7.2668900339720830e+00 +4.8634973714688172e+00 +5.8893308244133785e+01 -1.1409097954832174e+04 -5.6417838635502267e+05 +6.0754916870586157e+07 
+3.7499999999999898e+00 -5.5117098694839783e-01 +7.2681603517821909e+00 +4.8323878321113263e+00 +5.8997493018717883e+01 -1.1329272304760128e+04 -5.6285987738298404e+05 +6.0353689281052649e+07 
+3.7999999999999901e+00 -5.5119455466117051e-01 +7.2694448335336199e+00 +4.8010180578140593e+00 +5.9129786303368668e+01 -1.1248883627431602e+04 -5.6176208524499100e+05 +5.9949752539786935e+07 
+3.8499999999999899e+00 -5.5121842189908232e-01 +7.2707433091751215e+00 +4.7693968762424257e+00 +5.9291957623538110e+01 -1.1167983888534933e+04 -5.6089977629326528e+05 +5.9543304817812085e+07 
+3.8999999999999901e+00 -5.5124258668296000e-01 +7.2720556086542683e+00 +4.7375331137242798e+00 +5.9485776551161933e+01 -1.1086625012202014e+04 -5.6028771725284634e+05 +5.9134543996423796e+07 
+3.9499999999999900e+00 -5.5126704699143203e-01 +7.2733815619695683e+00 +4.7054355117373410e+00 +5.9712859909791284e+01 -1.1004861234191341e+04 -5.5993944058191893e+05 +5.8723687840330042e+07 
+3.9999999999999898e+00 -5.5129180031401448e-01 +7.2747209917829041e+00 +4.6731122388569322e+00 +5.9973076558760148e+01 -1.0922755516536150e+04 -5.5985423529519641e+05 +5.8311026424226023e+07 
+4.0499999999999901e+00 -5.5131684382509161e-01 +7.2760737123505406e+00 +4.6405712840822382e+00 +6.0265171789508528e+01 -1.0840366725015119e+04 -5.6002220452383137e+05 +5.7896813351194121e+07 
+4.0999999999999899e+00 -5.5134217469387348e-01 +7.2774395376272061e+00 +4.6078206481008461e+00 +6.0587871845146516e+01 -1.0757753319034329e+04 -5.6043329615364247e+05 +5.7481298532537617e+07 
+4.1499999999999897e+00 -5.5136779008970538e-01 +7.2788182815709366e+00 +4.5748683365634841e+00 +6.0939902820341977e+01 -1.0674973890515097e+04 -5.6107745683662407e+05 +5.7064732766363338e+07 
+4.1999999999999904e+00 -5.5139368718176751e-01 +7.2802097581342267e+00 +4.5417223492523133e+00 +6.1319991041095079e+01 -1.0592086874156252e+04 -5.6194463511162787e+05 +5.6647365790481061e+07 
+4.2499999999999902e+00 -5.5141986313932934e-01 +7.2816137812749870e+00 +4.5083906871801993e+00 +6.1726862590147185e+01 -1.0509150735847705e+04 -5.6302477745115350e+05 +5.6229447544859752e+07 
+4.2999999999999901e+00 -5.5144631513161912e-01 +7.2830301649461298e+00 +4.4748813530706144e+00 +6.2159243764280433e+01 -1.0426223984146125e+04 -5.6430783212327794e+05 +5.5811228241568111e+07 
+4.3499999999999899e+00 -5.5147304032788691e-01 +7.2844587231008582e+00 +4.4412023493878818e+00 +6.2615860820115437e+01 -1.0343365123727546e+04 -5.6578374696525047e+05 +5.5392958073333040e+07 
+4.3999999999999897e+00 -5.5150003589741148e-01 +7.2858992696959719e+00 +4.4073616783445404e+00 +6.3095439874771834e+01 -1.0260632650618922e+04 -5.6744246871656552e+05 +5.4974887169334464e+07 
+4.4499999999999904e+00 -5.5152729900944697e-01 +7.2873516186813516e+00 +4.3733673426274340e+00 +6.3596707308173031e+01 -1.0178085068908036e+04 -5.6927394619485992e+05 +5.4557265687166378e+07 
+4.4999999999999902e+00 -5.5155482683320145e-01 +7.2888155840121787e+00 +4.3392273462780011e+00 +6.4118389283081996e+01 -1.0095780923489610e+04 -5.7126812643423071e+05 +5.4140344078217559e+07 
+4.5499999999999901e+00 -5.5158261653803331e-01 +7.2902909796385105e+00 +4.3049496915993908e+00 +6.4659212146201853e+01 -1.0013778704781862e+04 -5.7341495793274615e+05 +5.3724372388930224e+07 
+4.5999999999999899e+00 -5.5161066529306879e-01 +7.2917776195131561e+00 +4.2705423822597464e+00 +6.5217902130221916e+01 -9.9321369425332596e+03 -5.7570438820094988e+05 +5.3309600944740377e+07 
+4.6499999999999897e+00 -5.5163897026763975e-01 +7.2932753175873959e+00 +4.2360134213956568e+00 +6.5793185520279309e+01 -9.8509141514059465e+03 -5.7812636521153525e+05 +5.2896279954628475e+07 
+4.6999999999999904e+00 -5.5166752863100321e-01 +7.2947838878094462e+00 +4.2013708127779594e+00 +6.6383788702746173e+01 -9.7701688597788634e+03 -5.8067083767197828e+05 +5.2484659710058630e+07 
+4.7499999999999902e+00 -5.5169633755238690e-01 +7.2963031441310218e+00 +4.1666225601216293e+00 +6.6988437916525328e+01 -9.6899595947659982e+03 -5.8332775307951169e+05 +5.2074990489607207e+07 
+4.7999999999999901e+00 -5.5172539420109135e-01 +7.2978329005008620e+00 +4.1317766710736050e+00 +6.7605859510661787e+01 -9.6103449869825763e+03 -5.8608705981629225e+05 +5.1667523256332144e+07 
+4.8499999999999899e+00 -5.5175469574638036e-01 +7.2993729708684434e+00 +4.0968411469667920e+00 +6.8234779769818260e+01 -9.5313834941328041e+03 -5.8893870562614407e+05 +5.1262507793483406e+07 
+4.8999999999999897e+00 -5.5178423935740306e-01 +7.3009231691796508e+00 +4.0618239930393543e+00 +6.8873925143096827e+01 -9.4531336797487893e+03 -5.9187263968685956e+05 +5.0860194597139686e+07 
+4.9499999999999904e+00 -5.5181382085423014e-01 +7.3024727629374944e+00 +4.0269701459192291e+00 +6.9517622388524686e+01 -9.3761730633215684e+03 -5.9485834440080565e+05 +5.0463512789246842e+07 
+4.9999999999999902e+00 -5.5184363560575689e-01 +7.3040319826973992e+00 +3.9920515123666909e+00 +7.0168902783747626e+01 -9.3000297432368279e+03 -5.9790546585463686e+05 +5.0069989586804926e+07 
+5.0499999999999901e+00 -5.5187368083804378e-01 +7.3056006461390677e+00 +3.9570759380722462e+00 +7.0826518348025914e+01 -9.2247611322307894e+03 -6.0100415484731330e+05 +4.9679870573944099e+07 
+5.0999999999999899e+00 -5.5190395377718160e-01 +7.3071785709429591e+00 +3.9220512703986454e+00 +7.1489221039238743e+01 -9.1504246922187358e+03 -6.0414456157626479e+05 +4.9293401678490020e+07 
+5.1499999999999897e+00 -5.5193445164917143e-01 +7.3087655747901570e+00 +3.8869853510366688e+00 +7.2155762798956587e+01 -9.0770777296807137e+03 -6.0731683616708184e+05 +4.8910827767162874e+07 
+5.1999999999999904e+00 -5.5196517168011272e-01 +7.3103614753586577e+00 +3.8518860299978348e+00 +7.2824895647864935e+01 -9.0047777695933037e+03 -6.1051112925605488e+05 +4.8532395151846372e+07 
+5.2499999999999902e+00 -5.5199611109598046e-01 +7.3119660903283226e+00 +3.8167611505064016e+00 +7.3495371529832013e+01 -8.9335821561188222e+03 -6.1371759087107528e+05 +4.8158348930627838e+07 
+5.2999999999999901e+00 -5.5202726712283345e-01 +7.3135792373753459e+00 +3.7816185622273579e+00 +7.4165942513090229e+01 -8.8635484051491549e+03 -6.1692637200758012e+05 +4.7788935347213149e+07 
+5.3499999999999899e+00 -5.5205863698681112e-01 +7.3152007341757699e+00 +3.7464661107599211e+00 +7.4835360652815808e+01 -8.7947339181782918e+03 -6.2012762352249830e+05 +4.7424399849570967e+07 
+5.3999999999999897e+00 -5.5209021791384705e-01 +7.3168303984059433e+00 +3.7113116441102521e+00 +7.5502377960986166e+01 -8.7271961607809262e+03 -6.2331149582002894e+05 +4.7064988311920226e+07 
+5.4499999999999904e+00 -5.5212200712999560e-01 +7.3184680477422921e+00 +3.6761630091304855e+00 +7.6165746440420250e+01 -8.6609925655727802e+03 -6.2646813925770170e+05 +4.6710946372137584e+07 
+5.4999999999999902e+00 -5.5215400186129371e-01 +7.3201134998557498e+00 +3.6410280554121508e+00 +7.6824218288036590e+01 -8.5961806366036999e+03 -6.2958770571567758e+05 +4.6362520136205837e+07 
+5.5499999999999901e+00 -5.5218619933379265e-01 +7.3217665724212004e+00 +3.6059146314979813e+00 +7.7476545521029024e+01 -8.5328178495418633e+03 -6.3266034557119734e+05 +4.6019955515210547e+07 
+5.5999999999999899e+00 -5.5221859677349139e-01 +7.3234270831089736e+00 +3.5708305873121544e+00 +7.8121480307331268e+01 -8.4709617129983981e+03 -6.3567621033762547e+05 +4.5683498616688199e+07 
+5.6499999999999897e+00 -5.5225119140641921e-01 +7.3250948495927375e+00 +3.5357837698511667e+00 +7.8757774662360177e+01 -8.4106696549788066e+03 -6.3862545027550857e+05 +4.5353394996569037e+07 
+5.6999999999999904e+00 -5.5228398045853955e-01 +7.3267696895385637e+00 +3.5007820297250647e+00 +7.9384180895524324e+01 -8.3519991957987022e+03 -6.4149821803153702e+05 +4.5029890804878034e+07 
+5.7499999999999902e+00 -5.5231696115589490e-01 +7.3284514206199045e+00 +3.4658332190265515e+00 +7.9999450974064487e+01 -8.2950078983620679e+03 -6.4428466334198054e+05 +4.4713232486061871e+07 
+5.7999999999999901e+00 -5.5235013072450945e-01 +7.3301398605015020e+00 +3.4309451879414778e+00 +8.0602337206605341e+01 -8.2397532699446583e+03 -6.4697493875213841e+05 +4.4403666086894259e+07 
+5.8499999999999899e+00 -5.5238348639037538e-01 +7.3318348268511260e+00 +3.3961257870872523e+00 +8.1191591741417000e+01 -8.1862928261419129e+03 -6.4955919538819778e+05 +4.4101437689949110e+07 
+5.8999999999999897e+00 -5.5241702537930559e-01 +7.3335361373348062e+00 +3.3613828623150011e+00 +8.1765968853593364e+01 -8.1346838733337427e+03 -6.5202760028935072e+05 +4.3806792064554401e+07 
+5.9499999999999904e+00 -5.5245074488465240e-01 +7.3352436078665901e+00 +3.3267229974340160e+00 +8.2324688332539324e+01 -8.0849676057985826e+03 -6.5437408433756989e+05 +4.3519934043987766e+07 
+5.9999999999999902e+00 -5.5248464202656022e-01 +7.3369570491310263e+00 +3.2921498764309391e+00 +8.2868059150714885e+01 -8.0371640434216370e+03 -6.5660143089060474e+05 +4.3241104563288279e+07 
+6.0499999999999901e+00 -5.5251871391513718e-01 +7.3386762708743856e+00 +3.2576667789862186e+00 +8.3396548008709289e+01 -7.9912927191077351e+03 -6.5871370602084009e+05 +4.2970569731528386e+07 
+6.0999999999999899e+00 -5.5255295766035684e-01 +7.3404010828397208e+00 +3.2232769856141119e+00 +8.3910621730239640e+01 -7.9473731816559930e+03 -6.6071497685306461e+05 +4.2708595740101911e+07 
+6.1499999999999897e+00 -5.5258737037231931e-01 +7.3421312947700672e+00 +3.1889837772624019e+00 +8.4410747114732075e+01 -7.9054249968603963e+03 -6.6260931033353461e+05 +4.2455448920201734e+07 
+6.1999999999999904e+00 -5.5262194916101237e-01 +7.3438667164081757e+00 +3.1547904356987742e+00 +8.4897390971542947e+01 -7.8654677531227608e+03 -6.6440077356153389e+05 +4.2211395756812714e+07 
+6.2499999999999902e+00 -5.5265669113650884e-01 +7.3456071574983941e+00 +3.1207002397413026e+00 +8.5371020010058032e+01 -7.8275209583159804e+03 -6.6609343280511629e+05 +4.1976702195614181e+07 
+6.2999999999999901e+00 -5.5269159340884200e-01 +7.3473524277791853e+00 +3.0867164722924114e+00 +8.5832101178849214e+01 -7.7916042285903468e+03 -6.6769135637886450e+05 +4.1751634907578580e+07 
+6.3499999999999899e+00 -5.5272665308798519e-01 +7.3491023369936652e+00 +3.0528424124360187e+00 +8.6281101218305267e+01 -7.7577370821717459e+03 -6.6919861093498976e+05 +4.1536459922425263e+07 
+6.3999999999999897e+00 -5.5276186728392140e-01 +7.3508566948824958e+00 +3.0190813376642072e+00 +8.6718486946581194e+01 -7.7259389952171432e+03 -6.7061926376761787e+05 +4.1331442996369690e+07 
+6.4499999999999904e+00 -5.5279723310664530e-01 +7.3526153111856614e+00 +2.9854365335242625e+00 +8.7144725201805102e+01 -7.6962296548332124e+03 -6.7195738243057346e+05 +4.1136851287148394e+07 
