# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.8978731373792772e-02 -5.5089334857162087e-01 +5.2222741393708697e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.8980372601023888e-02 -5.5091284054829470e-01 +5.2215898402089653e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.8982035444764902e-02 -5.5093265772257416e-01 +5.2209180881700361e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.8983719872226071e-02 -5.5095279810650255e-01 +5.2202589191094936e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.8985425850617176e-02 -5.5097325971213018e-01 +5.2196123688827423e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.8987153347146084e-02 -5.5099404055148848e-01 +5.2189784733449396e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.8988902329018656e-02 -5.5101513863658902e-01 +5.2183572683509758e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.8990672763443016e-02 -5.5103655197950163e-01 +5.2177487897561107e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.8992464617623736e-02 -5.5105827859225054e-01 +5.2171530734150722e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.8994277858766144e-02 -5.5108031648689126e-01 +5.2165701551826985e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.8996112454077669e-02 -5.5110266367553939e-01 +5.2160000709141315e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.8997968370757701e-02 -5.5112531817018195e-01 +5.2154428564632578e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.8999845576013407e-02 -5.5114827798297050e-01 +5.2148985476851021e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9001744037042369e-02 -5.5117154112590250e-01 +5.2143671804331763e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9003663721048421e-02 -5.5119510561111273e-01 +5.2138487905618643e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9005604595231455e-02 -5.5121896945068749e-01 +5.2133434139248749e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9007566626788835e-02 -5.5124313065668973e-01 +5.2128510863754208e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9009549767954033e-02 -5.5126758719999935e-01 +5.2123718411607517e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9011553797003275e-02 -5.5129233657243970e-01 +5.2119056812347077e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9013578379974460e-02 -5.5131737595662667e-01 +5.2114525900065715e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9015623181035954e-02 -5.5134270253005280e-01 +5.2110125505610786e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9017687864361270e-02 -5.5136831347031967e-01 +5.2105855459848244e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9019772094116183e-02 -5.5139420595489985e-01 +5.2101715593643261e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9021875534470162e-02 -5.5142037716134618e-01 +5.2097705737877854e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9023997849589155e-02 -5.5144682426716207e-01 +5.2093825723440153e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9026138703639907e-02 -5.5147354444987806e-01 +5.2090075381231110e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9028297760789901e-02 -5.5150053488705364e-01 +5.2086454542164722e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9030474685204456e-02 -5.5152779275622199e-01 +5.2082963037163839e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9032669141045225e-02 -5.5155531523486534e-01 +5.2079600697158106e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9034880792481801e-02 -5.5158309950062556e-01 +5.2076367353101729e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9037109303669872e-02 -5.5161114273090572e-01 +5.2073262835940779e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9039354338775938e-02 -5.5163944210332216e-01 +5.2070286976650584e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9041615561961238e-02 -5.5166799479541129e-01 +5.2067439606211831e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9043892637384657e-02 -5.5169679798468219e-01 +5.2064720555615226e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9046185229207079e-02 -5.5172584884869791e-01 +5.2062129655868067e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9048493001588415e-02 -5.5175514456501951e-01 +5.2059666737990194e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9050815618680295e-02 -5.5178468231107392e-01 +5.2057331633003166e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9053136958776683e-02 -5.5181425795495065e-01 +5.2055138610703116e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9055472284151510e-02 -5.5184406683429166e-01 +5.2053071353857687e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9057821265698454e-02 -5.5187410618326560e-01 +5.2051129696925758e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9060183574311598e-02 -5.5190437323606567e-01 +5.2049313474381610e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9062558880881023e-02 -5.5193486522683077e-01 +5.2047622520708372e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9064946856298578e-02 -5.5196557938974933e-01 +5.2046056670406919e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9067347171450545e-02 -5.5199651295892771e-01 +5.2044615757985231e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9069759497224942e-02 -5.5202766316852259e-01 +5.2043299617969404e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9072183504514411e-02 -5.5205902725279410e-01 +5.2042108084908280e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9074618864198678e-02 -5.5209060244578556e-01 +5.2041040993347351e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9077065247163466e-02 -5.5212238598167029e-01 +5.2040098177857323e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9079522324291732e-02 -5.5215437509459042e-01 +5.2039279473021288e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9081989766466563e-02 -5.5218656701871061e-01 +5.2038584713439123e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9084467244566769e-02 -5.5221895898813844e-01 +5.2038013733721284e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9086954429472654e-02 -5.5225154823702960e-01 +5.2037566368497478e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9089450992058740e-02 -5.5228433199945492e-01 +5.2037242452406228e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9091956603202483e-02 -5.5231730750956010e-01 +5.2037041820107918e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9094470933779856e-02 -5.5235047200148535e-01 +5.2036964306278509e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9096993654663842e-02 -5.5238382270933895e-01 +5.2037009745607467e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9099524437030642e-02 -5.5241735686703419e-01 +5.2037177972200296e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9102063016969142e-02 -5.5245107167424379e-01 +5.2037468693427067e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9104609275404134e-02 -5.5248496425430260e-01 +5.2037881333872431e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9107163112860209e-02 -5.5251903172022798e-01 +5.2038415279862292e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9109724429856230e-02 -5.5255327118489728e-01 +5.2039069917715289e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9112293126919823e-02 -5.5258767976131240e-01 +5.2039844633764406e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9114869104574424e-02 -5.5262225456236025e-01 +5.2040738814337377e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9117452263350916e-02 -5.5265699270102564e-01 +5.2041751845773969e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9120042503778889e-02 -5.5269189129023044e-01 +5.2042883114412873e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9122639726388209e-02 -5.5272694744286177e-01 +5.2044132006593725e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9125243831711872e-02 -5.5276215827182251e-01 +5.2045497908661410e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9127854720283217e-02 -5.5279752088997980e-01 +5.2046980206961694e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9130472292641759e-02 -5.5283303241027082e-01 +5.2048578287849714e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9133096449325886e-02 -5.5286868994556837e-01 +5.2050291537679098e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9135727090874416e-02 -5.5290449060870839e-01 +5.2052119342804026e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9138364117828063e-02 -5.5294043151251548e-01 +5.2054061089581334e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9141007430735343e-02 -5.5297650976991120e-01 +5.2056116164379204e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9143656930137925e-02 -5.5301272249364308e-01 +5.2058283953555079e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9146312516586836e-02 -5.5304906679658239e-01 +5.2060563843479820e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9148974090630740e-02 -5.5308553979150754e-01 +5.2062955220520011e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9151641552821829e-02 -5.5312213859121140e-01 +5.2065457471046602e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9154314803714446e-02 -5.5315886030847461e-01 +5.2068069981432812e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9156993743866485e-02 -5.5319570205609137e-01 +5.2070792138055990e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9159678273835130e-02 -5.5323266094678936e-01 +5.2073623327291022e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9162368294179786e-02 -5.5326973409328295e-01 +5.2076562935514832e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9165063705467960e-02 -5.5330691860838066e-01 +5.2079610349114848e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9167764408262103e-02 -5.5334421160474179e-01 +5.2082764954469183e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9170470303129945e-02 -5.5338161019506660e-01 +5.2086026137962019e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9173181290640067e-02 -5.5341911149201295e-01 +5.2089393285976891e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9175897271369357e-02 -5.5345671260833174e-01 +5.2092865784907575e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9178618145888291e-02 -5.5349441065659799e-01 +5.2096443021135991e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9181343814777171e-02 -5.5353220274950587e-01 +5.2100124381056403e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9184074178614353e-02 -5.5357008599965318e-01 +5.2103909251057616e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9186809137982238e-02 -5.5360805751964870e-01 +5.2107797017531786e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9189548593467233e-02 -5.5364611442211276e-01 +5.2111787066874303e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9192292445653929e-02 -5.5368425381956754e-01 +5.2115878785474884e-03
