--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.20e-01 ,  -5.00e-01 ,  +1.23e+01 ,  -7.05e+02 ,  -2.86e+04 ,  +3.97e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -3.95e-01 ,  +1.18e+01 ,  -1.03e+03 ,  -3.26e+04 ,  +5.95e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.38e-01 ,  -1.61e-01 ,  +6.25e+00 ,  -5.66e+02 ,  -1.03e+04 ,  +3.07e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  +4.59e-02 ,  +5.78e+00 ,  -5.99e+01 ,  -3.20e+03 ,  -3.84e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  +1.21e-01 ,  +6.90e+00 ,  -5.23e+02 ,  -1.36e+03 ,  +2.24e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  +1.13e-01 ,  +5.73e+00 ,  -9.02e+02 ,  +9.00e+03 ,  +5.32e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.70e-01 ,  +1.40e-01 ,  +6.33e+00 ,  -7.91e+02 ,  -5.20e+01 ,  +4.95e+06 , 
 0.1500 ,  +0.48352 ,  +0.00e+00 ,  -7.71e-01 ,  +1.64e-01 ,  +1.03e+01 ,  -4.79e+02 ,  -3.14e+04 ,  +3.12e+06 , 
 0.1000 ,  +0.32230 ,  +0.00e+00 ,  -7.70e-01 ,  +1.39e-01 ,  +8.91e+00 ,  +6.11e+02 ,  -1.83e+04 ,  -3.73e+06 , 
 0.0500 ,  +0.16162 ,  +0.00e+00 ,  -7.70e-01 ,  +3.89e-02 ,  +5.83e+00 ,  +1.15e+03 ,  +2.74e+03 ,  -7.20e+06 , 
 0.0340 ,  +0.10520 ,  +0.00e+00 ,  -7.70e-01 ,  -1.78e-01 ,  +8.20e+00 ,  +1.84e+03 ,  +2.67e+04 ,  -1.19e+07 , 
 0.0160 ,  +0.03433 ,  +0.00e+00 ,  -4.57e-01 ,  -1.81e+00 ,  +1.65e+01 ,  +1.77e+03 ,  +4.62e+04 ,  -1.38e+07 , 
 0.0400 ,  +0.03315 ,  +0.00e+00 ,  -8.64e-02 ,  -1.78e+00 ,  +6.22e+00 ,  +6.82e+02 ,  +2.82e+04 ,  -5.04e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -7.86e-03 ,  -3.97e-01 ,  +7.34e-01 ,  +1.09e+02 ,  +5.63e+03 ,  -4.90e+05 , 
 0.0500 ,  +0.00400 ,  +1.88e-04 ,  -9.10e-04 ,  -9.42e-02 ,  -7.97e-01 ,  -9.61e+01 ,  +4.67e+03 ,  +4.04e+05 , 
