# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0332435149902783e-02 -5.5206575244922229e-01 +5.6198089993975868e-03
5.0000000000000003e-02 +8.2849999310450446e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -3.0332029688987447e-02 -5.5206409382598010e-01 +5.6163506696698551e-03
1.0000000000000001e-01 +8.2849997241804374e+00 +0.0000000000000000e+00 +9.9999999999492800e-02 -3.0331652516785934e-02 -5.5206282453154165e-01 +5.6128873120892811e-03
1.5000000000000002e-01 +8.2849993794064964e+00 +0.0000000000000000e+00 +1.4999999999828825e-01 -3.0331303655622061e-02 -5.5206194410284815e-01 +5.6094192444561446e-03
2.0000000000000001e-01 +8.2849988967234403e+00 +0.0000000000000000e+00 +1.9999999999594259e-01 -3.0330983127821010e-02 -5.5206145207685953e-01 +5.6059467845705610e-03
2.5000000000000000e-01 +8.2849982761313932e+00 +0.0000000000000000e+00 +2.4999999999207539e-01 -3.0330690955709338e-02 -5.5206134799055395e-01 +5.6024702502324841e-03
2.9999999999999999e-01 +8.2849975176303818e+00 +0.0000000000000000e+00 +2.9999999998630633e-01 -3.0330427161614847e-02 -5.5206163138092823e-01 +5.5989899592417680e-03
3.4999999999999998e-01 +8.2849966212203334e+00 +0.0000000000000000e+00 +3.4999999997825498e-01 -3.0330191767866600e-02 -5.5206230178499716e-01 +5.5955062293981655e-03
3.9999999999999997e-01 +8.2849955869010810e+00 +0.0000000000000000e+00 +3.9999999996754099e-01 -3.0329984796794870e-02 -5.5206335873979462e-01 +5.5920193785013840e-03
4.4999999999999996e-01 +8.2849944146723615e+00 +0.0000000000000000e+00 +4.4999999995378392e-01 -3.0329806270731050e-02 -5.5206480178237183e-01 +5.5885297243511078e-03
4.9999999999999994e-01 +8.2849931045338145e+00 +0.0000000000000000e+00 +4.9999999993660343e-01 -3.0329656212007644e-02 -5.5206663044979920e-01 +5.5850375847470183e-03
5.4999999999999993e-01 +8.2849916564849817e+00 +0.0000000000000000e+00 +5.4999999991561910e-01 -3.0329534642958216e-02 -5.5206884427916381e-01 +5.5815432774888431e-03
5.9999999999999998e-01 +8.2849900705253106e+00 +0.0000000000000000e+00 +5.9999999989045061e-01 -3.0329441585917351e-02 -5.5207144280757248e-01 +5.5780471203763790e-03
6.5000000000000002e-01 +8.2849883466541527e+00 +0.0000000000000000e+00 +6.4999999986071744e-01 -3.0329377063220555e-02 -5.5207442557214836e-01 +5.5745494312095106e-03
7.0000000000000007e-01 +8.2849864848707639e+00 +0.0000000000000000e+00 +6.9999999982603922e-01 -3.0329341097204306e-02 -5.5207779211003338e-01 +5.5710505277882655e-03
7.5000000000000011e-01 +8.2849844851743022e+00 +0.0000000000000000e+00 +7.4999999978603549e-01 -3.0329333710205891e-02 -5.5208154195838766e-01 +5.5675507279128169e-03
8.0000000000000016e-01 +8.2849823475638296e+00 +0.0000000000000000e+00 +7.9999999974032587e-01 -3.0329354924563456e-02 -5.5208567465438763e-01 +5.5640503493835439e-03
8.5000000000000020e-01 +8.2849800720383158e+00 +0.0000000000000000e+00 +8.4999999968852991e-01 -3.0329404762615909e-02 -5.5209018973522916e-01 +5.5605497100010342e-03
9.0000000000000024e-01 +8.2849776585966310e+00 +0.0000000000000000e+00 +8.9999999963026700e-01 -3.0329483246702885e-02 -5.5209508673812391e-01 +5.5570491275661335e-03
9.5000000000000029e-01 +8.2849751072375533e+00 +0.0000000000000000e+00 +9.4999999956515679e-01 -3.0329590399164687e-02 -5.5210036520030226e-01 +5.5535489198799658e-03
1.0000000000000002e+00 +8.2849724179597644e+00 +0.0000000000000000e+00 +9.9999999949281881e-01 -3.0329726242342286e-02 -5.5210602465901204e-01 +5.5500494047439767e-03
1.0500000000000003e+00 +8.2849695907618504e+00 +0.0000000000000000e+00 +1.0499999994128726e+00 -3.0329890798577199e-02 -5.5211206465151719e-01 +5.5465508999599494e-03
1.1000000000000003e+00 +8.2849666256423014e+00 +0.0000000000000000e+00 +1.0999999993249374e+00 -3.0330084090211498e-02 -5.5211848471510083e-01 +5.5430537233300417e-03
1.1500000000000004e+00 +8.2849635225995133e+00 +0.0000000000000000e+00 +1.1499999992286327e+00 -3.0330306139587784e-02 -5.5212528438706154e-01 +5.5395581926568176e-03
1.2000000000000004e+00 +8.2849602816317898e+00 +0.0000000000000000e+00 +1.1999999991235781e+00 -3.0330556969049030e-02 -5.5213246320471610e-01 +5.5360646257432786e-03
1.2500000000000004e+00 +8.2849569027373366e+00 +0.0000000000000000e+00 +1.2499999990093931e+00 -3.0330836600938677e-02 -5.5214002070539780e-01 +5.5325733403928908e-03
1.3000000000000005e+00 +8.2849533859142657e+00 +0.0000000000000000e+00 +1.2999999988856967e+00 -3.0331145057600484e-02 -5.5214795642645764e-01 +5.5290846544096203e-03
1.3500000000000005e+00 +8.2849497311605944e+00 +0.0000000000000000e+00 +1.3499999987521085e+00 -3.0331482361378524e-02 -5.5215626990526268e-01 +5.5255988855979583e-03
1.4000000000000006e+00 +8.2849459384742463e+00 +0.0000000000000000e+00 +1.3999999986082479e+00 -3.0331848534617147e-02 -5.5216496067919751e-01 +5.5221163517629604e-03
1.4500000000000006e+00 +8.2849420078530489e+00 +0.0000000000000000e+00 +1.4499999984537342e+00 -3.0332243599660871e-02 -5.5217402828566364e-01 +5.5186373707102627e-03
1.5000000000000007e+00 +8.2849379392947391e+00 +0.0000000000000000e+00 +1.4999999982881866e+00 -3.0332667578854427e-02 -5.5218347226207820e-01 +5.5151622602461290e-03
1.5500000000000007e+00 +8.2849337327969579e+00 +0.0000000000000000e+00 +1.5499999981112245e+00 -3.0333120494542624e-02 -5.5219329214587587e-01 +5.5116913381774739e-03
1.6000000000000008e+00 +8.2849293883572503e+00 +0.0000000000000000e+00 +1.5999999979224671e+00 -3.0333602369070400e-02 -5.5220348747450776e-01 +5.5082249223118874e-03
1.6500000000000008e+00 +8.2849249059730710e+00 +0.0000000000000000e+00 +1.6499999977215336e+00 -3.0334113224782640e-02 -5.5221405778544141e-01 +5.5047633304576718e-03
1.7000000000000008e+00 +8.2849202856417783e+00 +0.0000000000000000e+00 +1.6999999975080431e+00 -3.0334653084024266e-02 -5.5222500261616070e-01 +5.5013068804238832e-03
1.7500000000000009e+00 +8.2849155273606403e+00 +0.0000000000000000e+00 +1.7499999972816149e+00 -3.0335221969140135e-02 -5.5223632150416613e-01 +5.4978558900203398e-03
1.8000000000000009e+00 +8.2849106311268272e+00 +0.0000000000000000e+00 +1.7999999970418681e+00 -3.0335819902474939e-02 -5.5224801398697398e-01 +5.4944106770576685e-03
1.8500000000000010e+00 +8.2849055969374206e+00 +0.0000000000000000e+00 +1.8499999967884215e+00 -3.0336446906373264e-02 -5.5226007960211743e-01 +5.4909715593473348e-03
1.9000000000000010e+00 +8.2849004247894040e+00 +0.0000000000000000e+00 +1.8999999965208945e+00 -3.0337103003179440e-02 -5.5227251788714471e-01 +5.4875388547016611e-03
1.9500000000000011e+00 +8.2848951146796708e+00 +0.0000000000000000e+00 +1.9499999962389059e+00 -3.0337788215237579e-02 -5.5228532837962152e-01 +5.4841128809338746e-03
2.0000000000000009e+00 +8.2848896666050216e+00 +0.0000000000000000e+00 +1.9999999959420749e+00 -3.0338502564891477e-02 -5.5229851061712887e-01 +5.4806939558581253e-03
2.0500000000000007e+00 +8.2848840805621631e+00 +0.0000000000000000e+00 +2.0499999956300203e+00 -3.0339246051419477e-02 -5.5231206386326237e-01 +5.4772823906922962e-03
2.1000000000000005e+00 +8.2848783565477113e+00 +0.0000000000000000e+00 +2.0999999953023609e+00 -3.0340018581839757e-02 -5.5232598628563079e-01 +5.4738784702662848e-03
2.1500000000000004e+00 +8.2848724945581864e+00 +0.0000000000000000e+00 +2.1499999949587156e+00 -3.0340820040106548e-02 -5.5234027577785438e-01 +5.4704824728136602e-03
2.2000000000000002e+00 +8.2848664945900197e+00 +0.0000000000000000e+00 +2.1999999945987034e+00 -3.0341650310175439e-02 -5.5235493023356652e-01 +5.4670946765688821e-03
2.2500000000000000e+00 +8.2848603566395500e+00 +0.0000000000000000e+00 +2.2499999942219433e+00 -3.0342509276003456e-02 -5.5236994754641244e-01 +5.4637153597673436e-03
2.2999999999999998e+00 +8.2848540807030258e+00 +0.0000000000000000e+00 +2.2999999938280538e+00 -3.0343396821549091e-02 -5.5238532561005005e-01 +5.4603448006453805e-03
2.3499999999999996e+00 +8.2848476667766064e+00 +0.0000000000000000e+00 +2.3499999934166533e+00 -3.0344312830772355e-02 -5.5240106231814778e-01 +5.4569832774402915e-03
