# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5208599058937025e-01 +7.2076488276761337e+00 +5.0996975221758163e+00 -1.2117972864513887e+02 +6.1936016582935590e+03 +2.7076526470030606e+05 -3.4487013149433009e+07 
+8.5000000000000020e-01 -5.5209052561144456e-01 +7.2079176943026422e+00 +5.0852952423415960e+00 -1.2152929026068227e+02 +6.4025041740013667e+03 +2.7384511672129086e+05 -3.5774915759544775e+07 
+9.0000000000000024e-01 -5.5209544267783683e-01 +7.2082074751893623e+00 +5.0703406688465869e+00 -1.2188351167984474e+02 +6.6130751833651129e+03 +2.7698967753078579e+05 -3.7072409964894988e+07 
+9.5000000000000029e-01 -5.5210074128024211e-01 +7.2085181039472666e+00 +5.0548559350469873e+00 -1.2224123619022980e+02 +6.8248247994125168e+03 +2.8019047092020832e+05 -3.8376498580195911e+07 
+1.0000000000000002e+00 -5.5210642091038187e-01 +7.2088495141961859e+00 +5.0388631750603858e+00 -1.2260130740078937e+02 +7.0372631225971718e+03 +2.8343902325596783e+05 -3.9684184365958922e+07 
+1.0500000000000003e+00 -5.5211248105998989e-01 +7.2092016395529992e+00 +5.0223845231888697e+00 -1.2296256877298813e+02 +7.2499002362548317e+03 +2.8672685970168206e+05 -4.0992469919716351e+07 
+1.1000000000000003e+00 -5.5211892122081430e-01 +7.2095744136327777e+00 +5.0054421127061142e+00 -1.2332386367027382e+02 +7.4622462579928024e+03 +2.9004550463358621e+05 -4.2298358098134972e+07 
+1.1500000000000004e+00 -5.5212574088463928e-01 +7.2099677700547566e+00 +4.9880580800382504e+00 -1.2368403559451421e+02 +7.6738112194879377e+03 +2.9338648354679486e+05 -4.3598851171861522e+07 
+1.2000000000000004e+00 -5.5213293954323628e-01 +7.2103816424351699e+00 +4.9702545566345568e+00 -1.2404192788706860e+02 +7.8841052838834748e+03 +2.9674132058021205e+05 -4.4890952290094808e+07 
+1.2500000000000004e+00 -5.5214051668840292e-01 +7.2108159643931264e+00 +4.9520536758016922e+00 -1.2439638399221313e+02 +8.0926385618819222e+03 +3.0010154076396255e+05 -4.6171664238717407e+07 
+1.3000000000000005e+00 -5.5214847181197391e-01 +7.2112706695479689e+00 +4.9334775734285436e+00 -1.2474624732504297e+02 +8.2989211009950723e+03 +3.0345866884165973e+05 -4.7437989400268279e+07 
+1.3500000000000005e+00 -5.5215680440578063e-01 +7.2117456915169198e+00 +4.9145483829284338e+00 -1.2509036118949038e+02 +8.5024630044101741e+03 +3.0680422866828233e+05 -4.8686930490180895e+07 
+1.4000000000000006e+00 -5.5216551396167701e-01 +7.2122409639187879e+00 +4.8952882378843059e+00 -1.2542756891888925e+02 +8.7027743796215764e+03 +3.1012974429426127e+05 -4.9915490288338684e+07 
+1.4500000000000006e+00 -5.5217459997152474e-01 +7.2127564203727417e+00 +4.8757192706456802e+00 -1.2575671384045935e+02 +8.8993653600559846e+03 +3.1342673974194052e+05 -5.1120671719965093e+07 
+1.5000000000000007e+00 -5.5218406192721081e-01 +7.2132919944957230e+00 +4.8558636154860109e+00 -1.2607663915822476e+02 +9.0917460241863482e+03 +3.1668673800940858e+05 -5.2299477325968578e+07 
+1.5500000000000007e+00 -5.5219389932065044e-01 +7.2138476199082566e+00 +4.8357434075194057e+00 -1.2638618819340780e+02 +9.2794264365015242e+03 +3.1990126304375613e+05 -5.3448909586321272e+07 
+1.6000000000000008e+00 -5.5220411164374661e-01 +7.2144232302294276e+00 +4.8153807777347923e+00 -1.2668420417839171e+02 +9.4619167636324219e+03 +3.2306183804307814e+05 -5.4565971635249577e+07 
+1.6500000000000008e+00 -5.5221469838843118e-01 +7.2150187590784691e+00 +4.7947978591315179e+00 -1.2696953033233771e+02 +9.6387271177458915e+03 +3.2615998613567522e+05 -5.5647666237242803e+07 
+1.7000000000000008e+00 -5.5222565904667187e-01 +7.2156341400705166e+00 +4.7740167878192628e+00 -1.2724100966349971e+02 +9.8093675275470177e+03 +3.2918722863643651e+05 -5.6690995591962636e+07 
+1.7500000000000009e+00 -5.5223699311042074e-01 +7.2162693068253718e+00 +4.7530596948014221e+00 -1.2749748535174707e+02 +9.9733481550525867e+03 +3.3213508830862638e+05 -5.7692962784326270e+07 
+1.8000000000000009e+00 -5.5224870007166149e-01 +7.2169241929634484e+00 +4.7319487128961706e+00 -1.2773780057495156e+02 +1.0130179117962743e+04 +3.3499508788987418e+05 -5.8650570614636801e+07 
+1.8500000000000010e+00 -5.5226077942239027e-01 +7.2175987321003641e+00 +4.7107059750085236e+00 -1.2796079827477590e+02 +1.0279370523300708e+04 +3.3775874811801623e+05 -5.9560821777089514e+07 
+1.9000000000000010e+00 -5.5227323065462497e-01 +7.2182928578528562e+00 +4.6893536146562660e+00 -1.2816532142808279e+02 +1.0420432464183032e+04 +3.4041759008354408e+05 -6.0420718882617846e+07 
+1.9500000000000011e+00 -5.5228605326038727e-01 +7.2190065038409559e+00 +4.6679137630227396e+00 -1.2835021310982040e+02 +1.0552875094484147e+04 +3.4296313563618780e+05 -6.1227264940265901e+07 
+2.0000000000000009e+00 -5.5229924673172848e-01 +7.2197396036797423e+00 +4.6464085541768023e+00 -1.2851431615364564e+02 +1.0676208487044012e+04 +3.4538690459737775e+05 -6.1977462399936505e+07 
+2.0500000000000007e+00 -5.5231281029801904e-01 +7.2204920748891741e+00 +4.6248558480027917e+00 -1.2865662600889172e+02 +1.0790057129277022e+04 +3.4768156698960013e+05 -6.2669020215138413e+07 
+2.1000000000000005e+00 -5.5232674213775168e-01 +7.2212637653805718e+00 +4.6032568304854653e+00 -1.2877678658696317e+02 +1.0894507964467584e+04 +3.4984451470569923e+05 -6.3302508732970953e+07 
+2.1500000000000004e+00 -5.5234104016668084e-01 +7.2220545043613162e+00 +4.5816086335008945e+00 -1.2887461459533253e+02 +1.0989764807837541e+04 +3.5187435223829001e+05 -6.3879222637114316e+07 
+2.2000000000000002e+00 -5.5235570230057440e-01 +7.2228641210386018e+00 +4.5599083883601104e+00 -1.2894992671831079e+02 +1.1076031491018906e+04 +3.5376968386046664e+05 -6.4400456717908956e+07 
+2.2500000000000000e+00 -5.5237072645519047e-01 +7.2236924446203297e+00 +4.5381532227137980e+00 -1.2900253964930747e+02 +1.1153511943683616e+04 +3.5552911391682969e+05 -6.4867506428107373e+07 
+2.2999999999999998e+00 -5.5238611054630971e-01 +7.2245393043140407e+00 +4.5163402660965941e+00 -1.2903227004942008e+02 +1.1222410042649592e+04 +3.5715124648247805e+05 -6.5281666856834076e+07 
+2.3499999999999996e+00 -5.5240185248973928e-01 +7.2254045293296816e+00 +4.4944666500391195e+00 -1.2903893466655839e+02 +1.1282929612113499e+04 +3.5863468636745139e+05 -6.5644232738270298e+07 
+2.3999999999999995e+00 -5.5241795020128592e-01 +7.2262879488744867e+00 +4.4725295043942568e+00 -1.2902235012137842e+02 +1.1335274520477544e+04 +3.5997803733107686e+05 -6.5956499105698273e+07 
+2.4499999999999993e+00 -5.5243440159675505e-01 +7.2271893921583175e+00 +4.4505259566196758e+00 -1.2898233312143807e+02 +1.1379648696021994e+04 +3.6117990383121115e+05 -6.6219761375778466e+07 
+2.4999999999999991e+00 -5.5245120459198338e-01 +7.2281086883895611e+00 +4.4284531375389165e+00 -1.2891870030854071e+02 +1.1416255979991694e+04 +3.6223888982768590e+05 -6.6435314393371865e+07 
+2.5499999999999989e+00 -5.5246835710280973e-01 +7.2290456667764262e+00 +4.4063081763831509e+00 -1.2883126829629339e+02 +1.1445300252997922e+04 +3.6315359901327640e+05 -6.6604453254081436e+07 
+2.5999999999999988e+00 -5.5248585704508468e-01 +7.2300001565317906e+00 +4.3840882025305401e+00 -1.2871985388704533e+02 +1.1466985391541803e+04 +3.6392263668829121e+05 -6.6728473025505967e+07 
+2.6499999999999986e+00 -5.5250370233466428e-01 +7.2309719868615314e+00 +4.3617903443399682e+00 -1.2858427356415814e+02 +1.1481515299675151e+04 +3.6454460545469209e+05 -6.6808668963349506e+07 
+2.6999999999999984e+00 -5.5252189088743076e-01 +7.2319609869796109e+00 +4.3394117330162114e+00 -1.2842434415318374e+02 +1.1489093802478465e+04 +3.6501811081491533e+05 -6.6846335778969653e+07 
+2.7499999999999982e+00 -5.5254042061924935e-01 +7.2329669860940200e+00 +4.3169494948862441e+00 -1.2823988221108246e+02 +1.1489924855506586e+04 +3.6534175603191793e+05 -6.6842769062511064e+07 
+2.7999999999999980e+00 -5.5255928944601074e-01 +7.2339898134153025e+00 +4.2944007590089113e+00 -1.2803070438775549e+02 +1.1484212340961874e+04 +3.6551414512504922e+05 -6.6799263908928111e+07 
+2.8499999999999979e+00 -5.5257849528362168e-01 +7.2350292981571513e+00 +4.2717626556988870e+00 -1.2779662746128076e+02 +1.1472160103994265e+04 +3.6553388320780353e+05 -6.6717115153600730e+07 
+2.8999999999999977e+00 -5.5259803604798774e-01 +7.2360852695259856e+00 +4.2490323127761744e+00 -1.2753746789464425e+02 +1.1453972059020869e+04 +3.6539957278799603e+05 -6.6597618101232544e+07 
+2.9499999999999975e+00 -5.5261790965502455e-01 +7.2371575567373041e+00 +4.2262068588145398e+00 -1.2725304251844018e+02 +1.1429852097636038e+04 +3.6510981941312738e+05 -6.6442067900799893e+07 
+2.9999999999999973e+00 -5.5263811402065222e-01 +7.2382459890000215e+00 +4.2032834213593491e+00 -1.2694316788848106e+02 +1.1400004137265289e+04 +3.6466322639459046e+05 -6.6251759862650253e+07 
+3.0499999999999972e+00 -5.5265864706080581e-01 +7.2393503955284677e+00 +4.1802591288213753e+00 -1.2660766076267664e+02 +1.1364632072754692e+04 +3.6405839866647468e+05 -6.6027989150160246e+07 
+3.0999999999999970e+00 -5.5267950669143151e-01 +7.2404706055325114e+00 +4.1571311100872217e+00 -1.2624633772206275e+02 +1.1323939785151546e+04 +3.6329393975883775e+05 -6.5772050828933701e+07 
+3.1499999999999968e+00 -5.5270069082847406e-01 +7.2416064482265492e+00 +4.1338964924301962e+00 -1.2585901552440325e+02 +1.1278131197408024e+04 +3.6236845466620423e+05 -6.5485240243117355e+07 
+3.1999999999999966e+00 -5.5272219738789119e-01 +7.2427577528217588e+00 +4.1105524038313872e+00 -1.2544551078309591e+02 +1.1227410212510360e+04 +3.6128054716743680e+05 -6.5168852597312257e+07 
+3.2499999999999964e+00 -5.5274402428564384e-01 +7.2439243485330058e+00 +4.0870959717827970e+00 -1.2500564026595509e+02 +1.1171980743255919e+04 +3.6002882236041705e+05 -6.4824183150985055e+07 
+3.2999999999999963e+00 -5.5276616943770163e-01 +7.2451060645715133e+00 +4.0635243232689060e+00 -1.2453922058925683e+02 +1.1112046720184884e+04 +3.5861188411130250e+05 -6.4452527297357224e+07 
+3.3499999999999961e+00 -5.5278863076005624e-01 +7.2463027301522693e+00 +4.0398345881716793e+00 -1.2404606850974567e+02 +1.1047811991337039e+04 +3.5702833741007419e+05 -6.4055179856271476e+07 
+3.3999999999999959e+00 -5.5281140616867297e-01 +7.2475141744885319e+00 +4.0160238904304828e+00 -1.2352600071539135e+02 +1.0979480565493845e+04 +3.5527678672017297e+05 -6.3633436736339264e+07 
+3.4499999999999957e+00 -5.5283449357955561e-01 +7.2487402267946406e+00 +3.9920893595982485e+00 -1.2297883394357196e+02 +1.0907256297645221e+04 +3.5335583694611385e+05 -6.3188592798521355e+07 
+3.4999999999999956e+00 -5.5285789090869275e-01 +7.2499807162841270e+00 +3.9680281214355961e+00 -1.2240438488226734e+02 +1.0831343143045873e+04 +3.5126409254719887e+05 -6.2721943573471487e+07 
+3.5499999999999954e+00 -5.5288159607208787e-01 +7.2512354721721097e+00 +3.9438373023499369e+00 -1.2180247029309056e+02 +1.0751945044496828e+04 +3.4900015862965537e+05 -6.2234784523711339e+07 
+3.5999999999999952e+00 -5.5290560698575575e-01 +7.2525043236737590e+00 +3.9195140310201326e+00 -1.2117290694161220e+02 +1.0669265872245922e+04 +3.4656264036671165e+05 -6.1728410584576897e+07 
+3.6499999999999950e+00 -5.5292992156569420e-01 +7.2537871000041783e+00 +3.8950554304375342e+00 -1.2051551158037354e+02 +1.0583509662235712e+04 +3.4395014278233337e+05 -6.1204117853618644e+07 
+3.6999999999999948e+00 -5.5295453772794501e-01 +7.2550836303783992e+00 +3.8704586317533094e+00 -1.1983010097283062e+02 +1.0494880215381814e+04 +3.4116127107212186e+05 -6.0663200784628049e+07 
+3.7499999999999947e+00 -5.5297945338852239e-01 +7.2563937440129509e+00 +3.8457207590121478e+00 -1.1911649193304842e+02 +1.0403581535912390e+04 +3.3819463080279954e+05 -6.0106955250576481e+07 
+3.7999999999999945e+00 -5.5300466646344271e-01 +7.2577172701226624e+00 +3.8208389367059938e+00 -1.1837450121638985e+02 +1.0309817603749832e+04 +3.3504882710880128e+05 -5.9536676912604436e+07 
+3.8499999999999943e+00 -5.5303017486875061e-01 +7.2590540379241739e+00 +3.7958102926770332e+00 -1.1760394564893072e+02 +1.0213792316581539e+04 +3.3172246570157673e+05 -5.8953660909625277e+07 
+3.8999999999999941e+00 -5.5305597652047911e-01 +7.2604038766364694e+00 +3.7706319519732490e+00 -1.1680464216269536e+02 +1.0115709641839423e+04 +3.2821415320734115e+05 -5.8359202826785229e+07 
+3.9499999999999940e+00 -5.5308206933466009e-01 +7.2617666154716396e+00 +3.7453010389209984e+00 -1.1597640740391589e+02 +1.0015773565875683e+04 +3.2452249388345936e+05 -5.7754598380544923e+07 
+3.9999999999999938e+00 -5.5310845122735564e-01 +7.2631420836510499e+00 +3.7198146820445110e+00 -1.1511905840352192e+02 +9.9141879611331315e+03 +3.2064609520187462e+05 -5.7141142507182382e+07 
+4.0499999999999936e+00 -5.5313511999690734e-01 +7.2645301134155940e+00 +3.6941706190073713e+00 -1.1423266899552949e+02 +9.8111384467309399e+03 +3.1658534575391636e+05 -5.6519999891691513e+07 
+4.0999999999999934e+00 -5.5316207297157061e-01 +7.2659305422815876e+00 +3.6683690674437597e+00 -1.1331832212403627e+02 +9.7067466472229171e+03 +3.1234758243513119e+05 -5.5891876272726610e+07 
+4.1499999999999932e+00 -5.5318930736218908e-01 +7.2673432073969089e+00 +3.6424108821123995e+00 -1.1237735004274465e+02 +9.6011208146968966e+03 +3.0794183708462113e+05 -5.5257380450174071e+07 
+4.1999999999999931e+00 -5.5321682037964215e-01 +7.2687679459116064e+00 +3.6162969232710629e+00 -1.1141108512256737e+02 +9.4943690586979246e+03 +3.0337714248552325e+05 -5.4617120277122214e+07 
+4.2499999999999929e+00 -5.5324460923479224e-01 +7.2702045949740093e+00 +3.5900280483076878e+00 -1.1042085966576745e+02 +9.3865995622597820e+03 +2.9866253084311611e+05 -5.3971704087533116e+07 
+4.2999999999999927e+00 -5.5327267113851375e-01 +7.2716529917308268e+00 +3.5636051154914115e+00 -1.0940800591404798e+02 +9.2779204950879393e+03 +2.9380703384680283e+05 -5.3321740168155476e+07 
+4.3499999999999925e+00 -5.5330100330168053e-01 +7.2731129733351185e+00 +3.5370289838247002e+00 -1.0837385637875580e+02 +9.1684399981496390e+03 +2.8881968541761563e+05 -5.2667836579955742e+07 
+4.3999999999999924e+00 -5.5332960293517219e-01 +7.2745843769326948e+00 +3.5103005121093176e+00 -1.0731974327340969e+02 +9.0582662259330991e+03 +2.8370951697293390e+05 -5.2010601504625343e+07 
+4.4499999999999922e+00 -5.5335846724987880e-01 +7.2760670396731157e+00 +3.4834205608382707e+00 -1.0624699899312878e+02 +8.9475072898295384e+03 +2.7848556150919304e+05 -5.1350642844699785e+07 
+4.4999999999999920e+00 -5.5338759345667421e-01 +7.2775607987078255e+00 +3.4563899881239188e+00 -1.0515695600091894e+02 +8.8362713620331815e+03 +2.7315685249102494e+05 -5.0688568905794099e+07 
+4.5499999999999918e+00 -5.5341697876644536e-01 +7.2790654911832968e+00 +3.4292096538602479e+00 -1.0405094656986236e+02 +8.7246665689173769e+03 +2.6773242183719738e+05 -5.0024987687784545e+07 
+4.5999999999999917e+00 -5.5344662039008397e-01 +7.2805809542526614e+00 +3.4018804185634481e+00 -1.0293030326987638e+02 +8.6128010274036315e+03 +2.6222130395482783e+05 -4.9360507162648179e+07 
+4.6499999999999915e+00 -5.5347651553846711e-01 +7.2821070250619497e+00 +3.3744031404314261e+00 -1.0179635837611481e+02 +8.5007829103568129e+03 +2.5663253075853235e+05 -4.8695735650806636e+07 
+4.6999999999999913e+00 -5.5350666142249461e-01 +7.2836435407627471e+00 +3.3467786815000400e+00 -1.0065044440711337e+02 +8.3887202959157985e+03 +2.5097513617794332e+05 -4.8031280872979082e+07 
+4.7499999999999911e+00 -5.5353705525305530e-01 +7.2851903385049193e+00 +3.3190079017256773e+00 -9.9493893826859008e+01 +8.2767213195746936e+03 +2.4525815369796354e+05 -4.7367750941186026e+07 
+4.7999999999999909e+00 -5.5356769424103969e-01 +7.2867472554381498e+00 +3.2910916618322670e+00 -9.8328039104389021e+01 +8.1648940950524429e+03 +2.3949061684440399e+05 -4.6705753819966920e+07 
+4.8499999999999908e+00 -5.5359857559734571e-01 +7.2883141287117299e+00 +3.2630308242622830e+00 -9.7154212702747742e+01 +8.0533466896119226e+03 +2.3368155906617150e+05 -4.6045897159692183e+07 
+4.8999999999999906e+00 -5.5362969653285432e-01 +7.2898907954744905e+00 +3.2348262478381282e+00 -9.5973747082943547e+01 +7.9421872776054961e+03 +2.2784001380141982e+05 -4.5388789373026930e+07 
+4.9499999999999904e+00 -5.5366105425847290e-01 +7.2914770928816601e+00 +3.2064787968809783e+00 -9.4787974986754946e+01 +7.8315238824901680e+03 +2.2197501680465630e+05 -4.4735037845600769e+07 
+4.9999999999999902e+00 -5.5369264598508938e-01 +7.2930728580786388e+00 +3.1779893324348309e+00 -9.3598228757126407e+01 +7.7214646177776167e+03 +2.1609560049758633e+05 -4.4085250577655897e+07 
+5.0499999999999901e+00 -5.5372446892359228e-01 +7.2946779282157452e+00 +3.1493587159184329e+00 -9.2405840965181213e+01 +7.6121175928224084e+03 +2.1021079921488423e+05 -4.3440035569607161e+07 
+5.0999999999999899e+00 -5.5375652028488342e-01 +7.2962921404453516e+00 +3.1205878116539161e+00 -9.1212144285068860e+01 +7.5035908365699461e+03 +2.0432964813690804e+05 -4.2800000270104952e+07 
+5.1499999999999897e+00 -5.5378879727984354e-01 +7.2979153319179062e+00 +3.0916774804999196e+00 -9.0018471318330441e+01 +7.3959924769561176e+03 +1.9846118179914597e+05 -4.2165752819668837e+07 
+5.1999999999999895e+00 -5.5382129711936856e-01 +7.2995473397815065e+00 +3.0626285866271612e+00 -8.8826154595756734e+01 +7.2894305531634000e+03 +1.9261443417580510e+05 -4.1537900764951065e+07 
+5.2499999999999893e+00 -5.5385401701435366e-01 +7.3011880011886721e+00 +3.0334419944236104e+00 -8.7636526848141983e+01 +7.1840131028274100e+03 +1.8679844087789045e+05 -4.0917051660181224e+07 
+5.2999999999999892e+00 -5.5388695417568590e-01 +7.3028371532888423e+00 +3.0041185674971635e+00 -8.6450920695235880e+01 +7.0798481868663939e+03 +1.8102223657893142e+05 -4.0303813227231473e+07 
+5.3499999999999890e+00 -5.5392010581424689e-01 +7.3044946332323351e+00 +2.9746591695210234e+00 -8.5270668818359738e+01 +6.9770438637461921e+03 +1.7529485647534570e+05 -3.9698793173029333e+07 
+5.3999999999999888e+00 -5.5395346914092936e-01 +7.3061602781712773e+00 +2.9450646657471156e+00 -8.4097103987792423e+01 +6.8757081598746954e+03 +1.6962533646370631e+05 -3.9102599025775537e+07 
+5.4499999999999886e+00 -5.5398704136661259e-01 +7.3078339252555633e+00 +2.9153359209740421e+00 -8.2931558900130710e+01 +6.7759491071062457e+03 +1.6402271181352265e+05 -3.8515838331700221e+07 
+5.4999999999999885e+00 -5.5402081970217765e-01 +7.3095154116334031e+00 +2.8854738002363534e+00 -8.1775366219529616e+01 +6.6778747418392195e+03 +1.5849601757861514e+05 -3.7939118709212467e+07 
+5.5499999999999883e+00 -5.5405480135850749e-01 +7.3112045744590262e+00 +2.8554791702945583e+00 -8.0629858867836745e+01 +6.5815930502680740e+03 +1.5305429087402255e+05 -3.7373047426410541e+07 
+5.5999999999999881e+00 -5.5408898354648006e-01 +7.3129012508803513e+00 +2.8253528975367992e+00 -7.9496369523573904e+01 +6.4872120364515804e+03 +1.4770656677658705e+05 -3.6818231905854575e+07 
+5.6499999999999879e+00 -5.5412336347696178e-01 +7.3146052780500952e+00 +2.7950958471456229e+00 -7.8376231103469777e+01 +6.3948397381648674e+03 +1.4246188238858103e+05 -3.6275279800959781e+07 
+5.6999999999999877e+00 -5.5415793836082550e-01 +7.3163164931179443e+00 +2.7647088866536751e+00 -7.7270776414297742e+01 +6.3045841332924610e+03 +1.3732927385036802e+05 -3.5744798380692676e+07 
+5.7499999999999876e+00 -5.5419270540893617e-01 +7.3180347332335067e+00 +2.7341928828229292e+00 -7.6181338282044038e+01 +6.2165532246604034e+03 +1.3231777745068216e+05 -3.5227395096699372e+07 
+5.7999999999999874e+00 -5.5422766183217376e-01 +7.3197598355504843e+00 +2.7035487066857575e+00 -7.5109249731655765e+01 +6.1308549006862095e+03 +1.2743643112045310e+05 -3.4723676638463356e+07 
+5.8499999999999872e+00 -5.5426280484137347e-01 +7.3214916372164618e+00 +2.6727772220819741e+00 -7.4055843555863376e+01 +6.0475972469294293e+03 +1.2269427084375230e+05 -3.4234251036741741e+07 
+5.8999999999999870e+00 -5.5429813164741071e-01 +7.3232299753842005e+00 +2.6418793009443005e+00 -7.3022452799800092e+01 +5.9668881389147555e+03 +1.1810033472346314e+05 -3.3759724940894492e+07 
+5.9499999999999869e+00 -5.5433363946112912e-01 +7.3249746872012569e+00 +2.6108558110901274e+00 -7.2010410307773043e+01 +5.8888355614697057e+03 +1.1366365914000366e+05 -3.3300705732684020e+07 
+5.9999999999999867e+00 -5.5436932549337992e-01 +7.3267256098220015e+00 +2.5797076228545266e+00 -7.1021049227947643e+01 +5.8135474385080361e+03 +1.0939328303945708e+05 -3.2857800405284017e+07 
+6.0499999999999865e+00 -5.5440518693274143e-01 +7.3284825818975339e+00 +2.5484361962865449e+00 -7.0055498371827838e+01 +5.7411142995515911e+03 +1.0529646780529800e+05 -3.2431514408295467e+07 
+6.0999999999999863e+00 -5.5444122087800496e-01 +7.3302454454690240e+00 +2.5170451129878741e+00 -6.9114041306375597e+01 +5.6715447477571961e+03 +1.0137333114414869e+05 -3.2021834611283794e+07 
+6.1499999999999861e+00 -5.5447742440536474e-01 +7.3320140427086438e+00 +2.4855384448601461e+00 -6.8196737377354040e+01 +5.6048234611476637e+03 +9.7622160903755954e+04 -3.1628588516526800e+07 
+6.1999999999999860e+00 -5.5451379459097838e-01 +7.3337882157932404e+00 +2.4539202584581981e+00 -6.7303646146472985e+01 +5.5409352639295548e+03 +9.4041246791161961e+04 -3.1251604624250501e+07 
+6.2499999999999858e+00 -5.5455032851103592e-01 +7.3355678068939660e+00 +2.4221946275679707e+00 -6.6434826966362650e+01 +5.4798647812350619e+03 +9.0628876796002209e+04 -3.0890710067212585e+07 
+6.2999999999999856e+00 -5.5458702324169729e-01 +7.3373526581853739e+00 +2.3903656213223536e+00 -6.5590339328297944e+01 +5.4215967717334170e+03 +8.7383339934075208e+04 -3.0545732908661187e+07 
+6.3499999999999854e+00 -5.5462387585912776e-01 +7.3391426118433154e+00 +2.3584373112352339e+00 -6.4770242813310034e+01 +5.3661159276121052e+03 +8.4302926016093756e+04 -3.0216500745454151e+07 
+6.3999999999999853e+00 -5.5466088343946640e-01 +7.3409375100360101e+00 +2.3264137651810977e+00 -6.3974596702619621e+01 +5.3134070449462924e+03 +8.1385922317699311e+04 -2.9902841895169184e+07 
+6.4499999999999851e+00 -5.5469804305887793e-01 +7.3427371949396232e+00 +2.2942990567107766e+00 -6.3203460624915756e+01 +5.2634547666364087e+03 +7.8630618963226516e+04 -2.9604583630396545e+07 
