# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6652172632480712e-02 -5.2493656707237402e-01 +5.2310899214880980e-03
-5.0000000000000003e-02 +8.2849999310405806e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -2.6652114988686394e-02 -5.2493717458731526e-01 +5.2308817377919245e-03
-1.0000000000000001e-01 +8.2849997241621978e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 -2.6652075736617348e-02 -5.2493815655141318e-01 +5.2306761035269397e-03
-1.5000000000000002e-01 +8.2849993793645940e+00 +0.0000000000000000e+00 -1.4999999999828806e-01 -2.6652054829058500e-02 -5.2493951212408752e-01 +5.2304730470194892e-03
-2.0000000000000001e-01 +8.2849988966474122e+00 +0.0000000000000000e+00 -1.9999999999594203e-01 -2.6652052218795758e-02 -5.2494124046477486e-01 +5.2302725965960289e-03
-2.5000000000000000e-01 +8.2849982760101994e+00 +0.0000000000000000e+00 -2.4999999999207428e-01 -2.6652067858615961e-02 -5.2494334073292970e-01 +5.2300747805831540e-03
-2.9999999999999999e-01 +8.2849975174524033e+00 +0.0000000000000000e+00 -2.9999999998630433e-01 -2.6652101701306906e-02 -5.2494581208802360e-01 +5.2298796273075937e-03
-3.4999999999999998e-01 +8.2849966209733754e+00 +0.0000000000000000e+00 -3.4999999997825171e-01 -2.6652153699657309e-02 -5.2494865368954513e-01 +5.2296871650962329e-03
-3.9999999999999997e-01 +8.2849955865723679e+00 +0.0000000000000000e+00 -3.9999999996753599e-01 -2.6652223806456713e-02 -5.2495186469699950e-01 +5.2294974222761234e-03
-4.4999999999999996e-01 +8.2849944142485388e+00 +0.0000000000000000e+00 -4.4999999995377671e-01 -2.6652311974495583e-02 -5.2495544426990981e-01 +5.2293104271744998e-03
-4.9999999999999994e-01 +8.2849931040009466e+00 +0.0000000000000000e+00 -4.9999999993659339e-01 -2.6652418156565192e-02 -5.2495939156781501e-01 +5.2291262081187850e-03
-5.4999999999999993e-01 +8.2849916558285539e+00 +0.0000000000000000e+00 -5.4999999991560555e-01 -2.6652542305457654e-02 -5.2496370575027085e-01 +5.2289447934366065e-03
-5.9999999999999998e-01 +8.2849900697302274e+00 +0.0000000000000000e+00 -5.9999999989043262e-01 -2.6652684373965823e-02 -5.2496838597685014e-01 +5.2287662114558122e-03
-6.5000000000000002e-01 +8.2849883457047380e+00 +0.0000000000000000e+00 -6.4999999986069412e-01 -2.6652844314883385e-02 -5.2497343140714214e-01 +5.2285904905044825e-03
-7.0000000000000007e-01 +8.2849864837507603e+00 +0.0000000000000000e+00 -6.9999999982600958e-01 -2.6653022081004715e-02 -5.2497884120075178e-01 +5.2284176589109301e-03
-7.5000000000000011e-01 +8.2849844838668716e+00 +0.0000000000000000e+00 -7.4999999978599841e-01 -2.6653217625124938e-02 -5.2498461451730094e-01 +5.2282477450037324e-03
-8.0000000000000016e-01 +8.2849823460515566e+00 +0.0000000000000000e+00 -7.9999999974028002e-01 -2.6653430900039885e-02 -5.2499075051642763e-01 +5.2280807771117295e-03
-8.5000000000000020e-01 +8.2849800703032024e+00 +0.0000000000000000e+00 -8.4999999968847384e-01 -2.6653661858546007e-02 -5.2499724835778572e-01 +5.2279167835640452e-03
-9.0000000000000024e-01 +8.2849776566201019e+00 +0.0000000000000000e+00 -8.9999999963019928e-01 -2.6653910453440472e-02 -5.2500410720104540e-01 +5.2277557926900930e-03
-9.5000000000000029e-01 +8.2849751050004539e+00 +0.0000000000000000e+00 -9.4999999956507575e-01 -2.6654176637521051e-02 -5.2501132620589230e-01 +5.2275978328195924e-03
-1.0000000000000002e+00 +8.2849724154423612e+00 +0.0000000000000000e+00 -9.9999999949272267e-01 -2.6654460363586093e-02 -5.2501890453202815e-01 +5.2274429322825833e-03
-1.0500000000000003e+00 +8.2849695879438325e+00 +0.0000000000000000e+00 -1.0499999994127593e+00 -2.6654761584434555e-02 -5.2502684133917010e-01 +5.2272911194094305e-03
-1.1000000000000003e+00 +8.2849666225027825e+00 +0.0000000000000000e+00 -1.0999999993248051e+00 -2.6655080252865927e-02 -5.2503513578705119e-01 +5.2271424225308460e-03
-1.1500000000000004e+00 +8.2849635191170314e+00 +0.0000000000000000e+00 -1.1499999992284793e+00 -2.6655416321680267e-02 -5.2504378703541976e-01 +5.2269968699779016e-03
-1.2000000000000004e+00 +8.2849602777843074e+00 +0.0000000000000000e+00 -1.1999999991234012e+00 -2.6655769743678111e-02 -5.2505279424403972e-01 +5.2268544900820318e-03
