# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000008e+00 -5.2516169969821225e-01 +6.8695812668556444e+00 +4.8657476764807894e+00 -5.1737065416507029e+01 -2.2782579782140019e+03 -8.3986619863228025e+03 +2.5783908726527322e+07 
-1.7500000000000009e+00 -5.2517456617733194e-01 +6.8702682182032326e+00 +4.8477349121468132e+00 -5.1293365199994980e+01 -2.2598779238957327e+03 -1.0631575773610446e+04 +2.5796616084073137e+07 
-1.8000000000000009e+00 -5.2518777798912264e-01 +6.8709728197936011e+00 +4.8294514056695164e+00 -5.0856253353173145e+01 -2.2453171820035027e+03 -1.2722679372688550e+04 +2.5835778936063718e+07 
-1.8500000000000010e+00 -5.2520133427933069e-01 +6.8716949919840600e+00 +4.8109028501201783e+00 -5.0426219568481514e+01 -2.2346756160759228e+03 -1.4665899014974315e+04 +2.5902040910011712e+07 
-1.9000000000000010e+00 -5.2521523419372507e-01 +6.8724346551337527e+00 +4.7920949403624737e+00 -5.0003753579899033e+01 -2.2280531409934301e+03 -1.6455160643856540e+04 +2.5996045990374703e+07 
-1.9500000000000011e+00 -5.2522947687807453e-01 +6.8731917296006362e+00 +4.7730333693808120e+00 -4.9589345060706250e+01 -2.2255496236191639e+03 -1.8084390661480080e+04 +2.6118437836259797e+07 
-2.0000000000000009e+00 -5.2524406147817304e-01 +6.8739661357443245e+00 +4.7537238315575863e+00 -4.9183483712614525e+01 -2.2272649629687530e+03 -1.9547515298945309e+04 +2.6269860301367871e+07 
-2.0500000000000007e+00 -5.2525898694525119e-01 +6.8747577896776706e+00 +4.7341712203826907e+00 -4.8786602335419673e+01 -2.2332462154340078e+03 -2.0839864803064323e+04 +2.6450566287741225e+07 
-2.1000000000000005e+00 -5.2527425145184159e-01 +6.8755665863203212e+00 +4.7143772676858831e+00 -4.8398967047813578e+01 -2.2433278890024767e+03 -2.1962056644346758e+04 +2.6659263433284421e+07 
-2.1500000000000004e+00 -5.2528985297569086e-01 +6.8763924142375563e+00 +4.6943429291091912e+00 -4.8020817335735181e+01 -2.2572908795648545e+03 -2.2915955343765148e+04 +2.6894276634935811e+07 
-2.2000000000000002e+00 -5.2530578949454476e-01 +6.8772351619985344e+00 +4.6740691582729381e+00 -4.7652392852642123e+01 -2.2749160300271410e+03 -2.3703423983806195e+04 +2.7153930440359924e+07 
-2.2500000000000000e+00 -5.2532205898617190e-01 +6.8780947181661221e+00 +4.6535569104753387e+00 -4.7293932972290627e+01 -2.2959842247342062e+03 -2.4326327978624235e+04 +2.7436549661837108e+07 
-2.2999999999999998e+00 -5.2533865942834423e-01 +6.8789709713106602e+00 +4.6328071399946396e+00 -4.6945677376335119e+01 -2.3202763232052775e+03 -2.4786530143645658e+04 +2.7740458952101093e+07 
-2.3499999999999996e+00 -5.2535558879885991e-01 +6.8798638099980955e+00 +4.6118208030587287e+00 -4.6607865553516582e+01 -2.3475732319166309e+03 -2.5085894881091597e+04 +2.8063983262242779e+07 
-2.3999999999999995e+00 -5.2537284507550452e-01 +6.8807731227958193e+00 +4.5905988522677115e+00 -4.6280737062054037e+01 -2.3776557646709171e+03 -2.5226285932142429e+04 +2.8405446937251326e+07 
-2.4499999999999993e+00 -5.2539042623610677e-01 +6.8816987982711186e+00 +4.5691422455814692e+00 -4.5964531447998759e+01 -2.4103048746890327e+03 -2.5209567118140058e+04 +2.8763175242597528e+07 
-2.4999999999999991e+00 -5.2540833025847866e-01 +6.8826407249917603e+00 +4.5474519363464374e+00 -4.5659488267485287e+01 -2.4453013935028234e+03 -2.5037602170308506e+04 +2.9135492634332992e+07 
-2.5499999999999989e+00 -5.2542655512044989e-01 +6.8835987915252375e+00 +4.5255288789082986e+00 -4.5365847077429926e+01 -2.4824261749372149e+03 -2.4712254717653916e+04 +2.9520723700296339e+07 
-2.5999999999999988e+00 -5.2544509879987567e-01 +6.8845728864397842e+00 +4.5033740301077305e+00 -4.5083847460957820e+01 -2.5214601421470034e+03 -2.4235388151898980e+04 +2.9917193509362645e+07 
-2.6499999999999986e+00 -5.2546395927460432e-01 +6.8855628983027044e+00 +4.4809883441141976e+00 -4.4813728962700964e+01 -2.5621841426523565e+03 -2.3608866134200278e+04 +3.0323226600288823e+07 
-2.6999999999999984e+00 -5.2548313452250317e-01 +6.8865687156843416e+00 +4.4583727761824274e+00 -4.4555731257461240e+01 -2.6043790540488662e+03 -2.2834551203438012e+04 +3.0737147726660866e+07 
-2.7499999999999982e+00 -5.2550262252145452e-01 +6.8875902271509011e+00 +4.4355282828013687e+00 -4.4310093857251474e+01 -2.6478257855292045e+03 -2.1914307163617381e+04 +3.1157281844979178e+07 
-2.7999999999999980e+00 -5.2552242124933635e-01 +6.8886273212706266e+00 +4.4124558177708231e+00 -4.4077056360841901e+01 -2.6923051727007164e+03 -2.0849997061457041e+04 +3.1581953414987899e+07 
-2.8499999999999979e+00 -5.2554252868405071e-01 +6.8896798866124662e+00 +4.3891563374279379e+00 -4.3856858398215238e+01 -2.7375981186777040e+03 -1.9643483645603992e+04 +3.2009487349793885e+07 
-2.8999999999999977e+00 -5.2556294280349825e-01 +6.8907478117446246e+00 +4.3656307961134067e+00 -4.3649739576984707e+01 -2.7834854710682762e+03 -1.8296629786144946e+04 +3.2438208184559502e+07 
-2.9499999999999975e+00 -5.2558366158560554e-01 +6.8918309852353854e+00 +4.3418801510427780e+00 -4.3455939526712406e+01 -2.8297481529701054e+03 -1.6811298058725279e+04 +3.2866440956575885e+07 
-2.9999999999999973e+00 -5.2560468300828767e-01 +6.8929292956533432e+00 +4.3179053557289189e+00 -4.3275697885053916e+01 -2.8761669856218828e+03 -1.5189350977819639e+04 +3.3292510010978002e+07 
-3.0499999999999972e+00 -5.2562600504948886e-01 +6.8940426315662355e+00 +4.2937073674963759e+00 -4.3109254271235329e+01 -2.9225228957665904e+03 -1.3432651104886972e+04 +3.3714740418789618e+07 
-3.0999999999999970e+00 -5.2564762568714463e-01 +6.8951708815440922e+00 +4.2692871400132635e+00 -4.2956848416391537e+01 -2.9685967041641857e+03 -1.1543059995630729e+04 +3.4131456509163782e+07 
-3.1499999999999968e+00 -5.2566954289921475e-01 +6.8963139341543034e+00 +4.2446456303249960e+00 -4.2818719942522819e+01 -3.0141693269473376e+03 -9.5224400811670930e+03 +3.4540983274728172e+07 
-3.1999999999999966e+00 -5.2569175466365137e-01 +6.8974716779653740e+00 +4.2197837918980712e+00 -4.2695108543050765e+01 -3.0590215768446633e+03 -7.3726530835868798e+03 +3.4941644986940734e+07 
-3.2499999999999964e+00 -5.2571425895844115e-01 +6.8986440015440191e+00 +4.1947025832034308e+00 -4.2586253846623251e+01 -3.1029344027897837e+03 -5.0955612018927950e+03 +3.5331766845218264e+07 
-3.2999999999999963e+00 -5.2573705376155988e-01 +6.8998307934616374e+00 +4.1694029588942971e+00 -4.2492395690788392e+01 -3.1456886460553069e+03 -2.6930248440117393e+03 +3.5709673307419986e+07 
-3.3499999999999961e+00 -5.2576013705098745e-01 +6.9010319422845381e+00 +4.1438858738403299e+00 -4.2413773724975137e+01 -3.1870651592235040e+03 -1.6690585779013009e+02 +3.6073688929954462e+07 
-3.3999999999999959e+00 -5.2578350680473140e-01 +6.9022473365800039e+00 +4.1181522851694048e+00 -4.2350627653018449e+01 -3.2268448447586484e+03 +2.4809344132725573e+03 +3.6422138572428495e+07 
-3.4499999999999957e+00 -5.2580716100078506e-01 +6.9034768649162439e+00 +4.0922031469363542e+00 -4.2303197237082301e+01 -3.2648085276499373e+03 +5.2486352110934376e+03 +3.6753346592783898e+07 
-3.4999999999999956e+00 -5.2583109761716895e-01 +6.9047204158623421e+00 +4.0660394160878992e+00 -4.2271722293718248e+01 -3.3007371020852024e+03 +8.1343362893836975e+03 +3.7065637786132820e+07 
-3.5499999999999954e+00 -5.2585531463190072e-01 +6.9059778779864285e+00 +4.0396620480754573e+00 -4.2256442620055850e+01 -3.3344114264385612e+03 +1.1136177339572245e+04 +3.7357336730694994e+07 
-3.5999999999999952e+00 -5.2587981002299944e-01 +6.9072491398525822e+00 +4.0130719974216893e+00 -4.2257597877595174e+01 -3.3656123301180173e+03 +1.4252297057932012e+04 +3.7626767794332437e+07 
-3.6499999999999950e+00 -5.2590458176851440e-01 +6.9085340900322656e+00 +3.9862702218820201e+00 -4.2275428045847448e+01 -3.3941207229127704e+03 +1.7480836817160711e+04 +3.7872255871915035e+07 
-3.6999999999999948e+00 -5.2592962784648523e-01 +6.9098326170909443e+00 +3.9592576774146768e+00 -4.2310172889897935e+01 -3.4197174710334625e+03 +2.0819936353319146e+04 +3.8092125580603875e+07 
-3.7499999999999947e+00 -5.2595494623495498e-01 +6.9111446095949960e+00 +3.9320353184881478e+00 -4.2362072229218789e+01 -3.4421833943903280e+03 +2.4267735914255863e+04 +3.8284701212882318e+07 
-3.7999999999999945e+00 -5.2598053491198504e-01 +6.9124699561110994e+00 +3.9046041015498298e+00 -4.2431365927424245e+01 -3.4612993620470370e+03 +2.7822376236550444e+04 +3.8448307380682595e+07 
-3.8499999999999943e+00 -5.2600639185563647e-01 +6.9138085452065274e+00 +3.8769649825776256e+00 -4.2518293902409368e+01 -3.4768462342303142e+03 +3.1481998612446612e+04 +3.8581268654220656e+07 
-3.8999999999999941e+00 -5.2603251504398518e-01 +6.9151602654488151e+00 +3.8491189181384904e+00 -4.2623096105211523e+01 -3.4886048765340797e+03 +3.5244744686043698e+04 +3.8681909606964976e+07 
-3.9499999999999940e+00 -5.2605890245509390e-01 +6.9165250054013709e+00 +3.8210668620507988e+00 -4.2746012355218333e+01 -3.4963560861814481e+03 +3.9108755164181552e+04 +3.8748554379522309e+07 
-3.9999999999999938e+00 -5.2608555206705632e-01 +6.9179026536318213e+00 +3.7928097721510672e+00 -4.2887282669600239e+01 -3.4998807605263023e+03 +4.3072172456747503e+04 +3.8779527759429581e+07 
-4.0499999999999936e+00 -5.2611246173321990e-01 +6.9192930801492087e+00 +3.7643489198709696e+00 -4.3046915168971999e+01 -3.4990105722528665e+03 +4.7132019368460387e+04 +3.8773568001634352e+07 
-4.0999999999999934e+00 -5.2613962880804999e-01 +6.9206960720693464e+00 +3.7356878967808549e+00 -4.3223836263997718e+01 -3.4937943134382963e+03 +5.1279860542490358e+04 +3.8731137947755709e+07 
-4.1499999999999932e+00 -5.2616705052138613e-01 +6.9221113935914511e+00 +3.7068311823422695e+00 -4.3416664848371830e+01 -3.4843394202069489e+03 +5.5505656151605581e+04 +3.8653154964977369e+07 
-4.1999999999999931e+00 -5.2619472410304136e-01 +6.9235388089197860e+00 +3.6777832503661307e+00 -4.3624020029013174e+01 -3.4707531731068079e+03 +5.9799368076002298e+04 +3.8540535370213322e+07 
-4.2499999999999929e+00 -5.2622264678283492e-01 +6.9249780822515579e+00 +3.6485485760800969e+00 -4.3844520620991140e+01 -3.4531428941770237e+03 +6.4150955775766539e+04 +3.8394195774084441e+07 
-4.2999999999999927e+00 -5.2625081579059085e-01 +6.9264289777887695e+00 +3.6191316354282095e+00 -4.4076785630385714e+01 -3.4316159264861635e+03 +6.8550380233240779e+04 +3.8215052940261647e+07 
-4.3499999999999925e+00 -5.2627922835613439e-01 +6.9278912597329194e+00 +3.5895369043960303e+00 -4.4319434046091530e+01 -3.4062796140275100e+03 +7.2987602295612945e+04 +3.8004023639095470e+07 
-4.3999999999999924e+00 -5.2630788170926779e-01 +6.9293646922851844e+00 +3.5597688552304820e+00 -4.4571084833936311e+01 -3.3772412056952166e+03 +7.7452582551645653e+04 +3.7762024026700772e+07 
-4.4499999999999922e+00 -5.2633677307981197e-01 +6.9308490396445599e+00 +3.5298319632299942e+00 -4.4830356869868623e+01 -3.3446080294459921e+03 +8.1935280845679968e+04 +3.7489970781798303e+07 
-4.4999999999999920e+00 -5.2636589969758329e-01 +6.9323440660139655e+00 +3.4997307030246390e+00 -4.5095869190532781e+01 -3.3084873994976892e+03 +8.6425658300442330e+04 +3.7188780513001911e+07 
-4.5499999999999918e+00 -5.2639525879237858e-01 +6.9338495355924783e+00 +3.4694695460151741e+00 -4.5366240671036834e+01 -3.2689865431303892e+03 +9.0913674682057768e+04 +3.6859369242547020e+07 
-4.5999999999999917e+00 -5.2642484759402808e-01 +6.9353652125803338e+00 +3.4390529699352133e+00 -4.5640090230033955e+01 -3.2262128642331813e+03 +9.5389290067007372e+04 +3.6502654214179717e+07 
-4.6499999999999915e+00 -5.2645466333231894e-01 +6.9368908611797799e+00 +3.4084854450983264e+00 -4.5916036866047442e+01 -3.1802735653711316e+03 +9.9842465155447018e+04 +3.6119551309745960e+07 
-4.6999999999999913e+00 -5.2648470323705387e-01 +6.9384262455905050e+00 +3.3777714445956852e+00 -4.6192699468634387e+01 -3.1312759252108376e+03 +1.0426315970258330e+05 +3.5710976934020817e+07 
-4.7499999999999911e+00 -5.2651496453803004e-01 +6.9399711300121663e+00 +3.3469154414081852e+00 -4.6468696923412438e+01 -3.0793272256514920e+03 +1.0864133338917159e+05 +3.5277847541172490e+07 
-4.7999999999999909e+00 -5.2654544446503848e-01 +6.9415252786456625e+00 +3.3159219073339639e+00 -4.6742648167586374e+01 -3.0245347135060315e+03 +1.1296694628817817e+05 +3.4821079339694299e+07 
-4.8499999999999908e+00 -5.2657614024786281e-01 +6.9430884556902486e+00 +3.2847953139362729e+00 -4.7013172064763829e+01 -2.9670056374432938e+03 +1.1722995781074336e+05 +3.4341588587593816e+07 
-4.8999999999999906e+00 -5.2660704911629130e-01 +6.9446604253485225e+00 +3.2535401336215024e+00 -4.7278887610003288e+01 -2.9068472660082134e+03 +1.2142032838721827e+05 +3.3840291667573467e+07 
-4.9499999999999904e+00 -5.2663816830009225e-01 +6.9462409518182575e+00 +3.2221608360962302e+00 -4.7538413603486653e+01 -2.8441667997726886e+03 +1.2552801682061008e+05 +3.3318104529189084e+07 
-4.9999999999999902e+00 -5.2666949502903859e-01 +6.9478297992995381e+00 +3.1906618923731607e+00 -4.7790368935440959e+01 -2.7790714756101011e+03 +1.2954298259047994e+05 +3.2775943373100590e+07 
-5.0499999999999901e+00 -5.2670102653290884e-01 +6.9494267319933432e+00 +3.1590477754994684e+00 -4.8033372526539324e+01 -2.7116685905619015e+03 +1.3345518536561460e+05 +3.2214724832696065e+07 
-5.0999999999999899e+00 -5.2673276004144032e-01 +6.9510315140991832e+00 +3.1273229516521606e+00 -4.8266043230969764e+01 -2.6420652562917958e+03 +1.3725458419387162e+05 +3.1635364291364864e+07 
-5.1499999999999897e+00 -5.2676469278439841e-01 +6.9526439098154134e+00 +3.0954918928934800e+00 -4.8486999863561358e+01 -2.5703687479139721e+03 +1.4093113778622771e+05 +3.1038778262732022e+07 
-5.1999999999999895e+00 -5.2679682199152011e-01 +6.9542636833431439e+00 +3.0635590669610400e+00 -4.8694861339358532e+01 -2.4966862236969037e+03 +1.4447480558389565e+05 +3.0425882471384570e+07 
-5.2499999999999893e+00 -5.2682914489255106e-01 +6.9558905988806554e+00 +3.0315289443481319e+00 -4.8888246458390910e+01 -2.4211249223310501e+03 +1.4787554602857301e+05 +2.9797593214390963e+07 
-5.2999999999999892e+00 -5.2686165871720947e-01 +6.9575244206279399e+00 +2.9994059914574236e+00 -4.9065774086481888e+01 -2.3437919734385919e+03 +1.5112331804341808e+05 +2.9154826062161542e+07 
-5.3499999999999890e+00 -5.2689436069522211e-01 +6.9591649127830681e+00 +2.9671946770343318e+00 -4.9226063008824099e+01 -2.2647945712258611e+03 +1.5420807981658279e+05 +2.8498497031180795e+07 
-5.3999999999999888e+00 -5.2692724805629709e-01 +6.9608118395455385e+00 +2.9348994678713782e+00 -4.9367732063291051e+01 -2.1842398639419998e+03 +1.5711978990234571e+05 +2.7829521859038200e+07 
-5.4499999999999886e+00 -5.2696031803014609e-01 +6.9624649651158848e+00 +2.9025248321895747e+00 -4.9489400126325727e+01 -2.1022350357718869e+03 +1.5984840709296297e+05 +2.7148816519451287e+07 
-5.4999999999999885e+00 -5.2699356784646190e-01 +6.9641240536886189e+00 +2.8700752364930628e+00 -4.9589685830053369e+01 -2.0188872344569677e+03 +1.6238388812635659e+05 +2.6457296784434855e+07 
-5.5499999999999883e+00 -5.2702699473492121e-01 +6.9657888694660768e+00 +2.8375551453742864e+00 -4.9667208118933559e+01 -1.9343035556560692e+03 +1.6471619220916755e+05 +2.5755878076136015e+07 
-5.5999999999999881e+00 -5.2706059592521270e-01 +6.9674591766453675e+00 +2.8049690265612659e+00 -4.9720585714434172e+01 -1.8485911816380094e+03 +1.6683527662053279e+05 +2.5045476416112669e+07 
-5.6499999999999879e+00 -5.2709436864699399e-01 +6.9691347394221621e+00 +2.7723213442418468e+00 -4.9748437292582459e+01 -1.7618572058355985e+03 +1.6873109826137824e+05 +2.4327007254348520e+07 
-5.6999999999999877e+00 -5.2712831012992023e-01 +6.9708153219994085e+00 +2.7396165628138354e+00 -4.9749381807531869e+01 -1.6742087279243626e+03 +1.7039361616483144e+05 +2.3601386094894398e+07 
-5.7499999999999876e+00 -5.2716241760363380e-01 +6.9725006885715626e+00 +2.7068591462399128e+00 -4.9722037869140216e+01 -1.5857528387992588e+03 +1.7181278648092880e+05 +2.2869528393586177e+07 
-5.7999999999999874e+00 -5.2719668829777488e-01 +6.9741906033348515e+00 +2.6740535596550705e+00 -4.9665024154133071e+01 -1.4965966687411801e+03 +1.7297856582336381e+05 +2.2132349912890438e+07 
-5.8499999999999872e+00 -5.2723111944195500e-01 +6.9758848304914620e+00 +2.6412042644929739e+00 -4.9576959581854545e+01 -1.4068472477357045e+03 +1.7388091271118098e+05 +2.1390765737761103e+07 
-5.8999999999999870e+00 -5.2726570826579500e-01 +6.9775831342336794e+00 +2.6083157254485174e+00 -4.9456462668763855e+01 -1.3166116994532904e+03 +1.7450978230253726e+05 +2.0645691615887549e+07 
-5.9499999999999869e+00 -5.2730045199888120e-01 +6.9792852787617345e+00 +2.5753924025805572e+00 -4.9302152237746895e+01 -1.2259970245352392e+03 +1.7485513211179947e+05 +1.9898042477548327e+07 
-5.9999999999999867e+00 -5.2733534787080072e-01 +6.9809910282707950e+00 +2.5424387580624734e+00 -4.9112646909492881e+01 -1.1351102852756549e+03 +1.7490691807119138e+05 +1.9148733704278838e+07 
-6.0499999999999865e+00 -5.2737039311317513e-01 +6.9827001651292910e+00 +2.5094597937732006e+00 -4.8886993302713890e+01 -1.0440615135945602e+03 +1.7465835630707839e+05 +1.8398698335032489e+07 
-6.0999999999999863e+00 -5.2740558496724999e-01 +6.9844125446187419e+00 +2.4764615188134580e+00 -4.8625985668937950e+01 -9.5294672446250479e+02 +1.7411578004110997e+05 +1.7648739903898023e+07 
-6.1499999999999861e+00 -5.2744092067702275e-01 +6.9861280404104003e+00 +2.4434498995039751e+00 -4.8330866629437267e+01 -8.6185161388739857e+02 +1.7328886047701791e+05 +1.6899577726787772e+07 
-6.1999999999999860e+00 -5.2747639748647690e-01 +6.9878465261705092e+00 +2.4104309014856886e+00 -4.8002878603556631e+01 -7.7086186553281755e+02 +1.7218726712546762e+05 +1.6151931052462218e+07 
-6.2499999999999858e+00 -5.2751201263960612e-01 +6.9895678755711170e+00 +2.3774104931600966e+00 -4.7643264269313683e+01 -6.8006323429747567e+02 +1.7082067157945054e+05 +1.5406519596945407e+07 
-6.2999999999999856e+00 -5.2754776338039189e-01 +6.9912919622777299e+00 +2.3443946422868747e+00 -4.7253266039287077e+01 -5.8954145621234875e+02 +1.6919874316635844e+05 +1.4664062937437102e+07 
-6.3499999999999854e+00 -5.2758364695280846e-01 +6.9930186599587776e+00 +2.3113893164976669e+00 -4.6834126466543211e+01 -4.9938226275718301e+02 +1.6733115232912218e+05 +1.3925280616003454e+07 
-6.3999999999999853e+00 -5.2761966060082366e-01 +6.9947478422797822e+00 +2.2784004833178795e+00 -4.6387087998237924e+01 -4.0967137790802548e+02 +1.6522756858017735e+05 +1.3190892104339888e+07 
-6.4499999999999851e+00 -5.2765580156840286e-01 +6.9964793829117005e+00 +2.2454341121367074e+00 -4.5913393307023881e+01 -3.2049458162007198e+02 +1.6289766317650559e+05 +1.2461617267534873e+07 
