--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.32e-01 ,  +6.13e+00 ,  +3.19e+02 ,  -3.97e+03 ,  -3.06e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.24e-01 ,  +4.68e+00 ,  +3.15e+02 ,  -2.59e+03 ,  -3.60e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -1.71e-01 ,  +3.26e+00 ,  -4.77e+01 ,  -6.59e+03 ,  -7.11e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +4.26e-02 ,  +2.84e+00 ,  -5.41e+01 ,  -9.89e+02 ,  -6.48e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +7.58e-02 ,  +7.22e+00 ,  +1.09e+01 ,  -2.49e+04 ,  -5.07e+05 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +4.69e-02 ,  +7.64e+00 ,  +1.49e+02 ,  -2.86e+04 ,  -6.10e+05 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.70e-01 ,  +5.70e-02 ,  +6.11e+00 ,  +5.20e+02 ,  -2.36e+04 ,  -2.66e+06 , 
 0.1500 ,  +0.48365 ,  +0.00e+00 ,  -7.71e-01 ,  +8.61e-02 ,  +4.22e+00 ,  +8.49e+02 ,  +2.89e+03 ,  -4.59e+06 , 
 0.1000 ,  +0.32243 ,  +0.00e+00 ,  -7.70e-01 ,  +9.34e-02 ,  +1.49e+00 ,  +1.11e+03 ,  +4.07e+04 ,  -5.73e+06 , 
 0.0500 ,  +0.16171 ,  +0.00e+00 ,  -7.70e-01 ,  +8.24e-02 ,  -1.71e+00 ,  -1.07e+02 ,  +5.56e+04 ,  +1.82e+06 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.71e-01 ,  -2.11e-03 ,  +1.92e+00 ,  -1.73e+03 ,  +6.15e+04 ,  +1.10e+07 , 
 0.0160 ,  +0.03425 ,  +0.00e+00 ,  -4.53e-01 ,  -1.55e+00 ,  +8.03e+00 ,  -3.95e+03 ,  +7.16e+04 ,  +2.20e+07 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.57e-02 ,  -1.57e+00 ,  +2.07e+00 ,  -3.30e+03 ,  +1.92e+04 ,  +1.75e+07 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.86e-03 ,  -3.57e-01 ,  +1.42e+00 ,  -4.63e+02 ,  -8.63e+03 ,  +2.19e+06 , 
 0.0500 ,  +0.00377 ,  +1.09e-04 ,  -8.96e-04 ,  -9.45e-02 ,  +3.66e-02 ,  -6.47e+01 ,  -1.90e+03 ,  +2.62e+05 , 
