# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8429372282520900e-02 -5.4972344147714836e-01 +5.6474060856424087e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8429769893405513e-02 -5.4972327099959384e-01 +5.6479370892214553e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8430189698819254e-02 -5.4972349196848125e-01 +5.6484698107214740e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8430631659631878e-02 -5.4972410362862467e-01 +5.6490041904368911e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8431095736717763e-02 -5.4972510522492135e-01 +5.6495401686628690e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8431581890946436e-02 -5.4972649600218193e-01 +5.6500776856933891e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8432090083192859e-02 -5.4972827520531353e-01 +5.6506166818233016e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8432620274333006e-02 -5.4973044207924104e-01 +5.6511570973474413e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8433172425239538e-02 -5.4973299586882918e-01 +5.6516988725597442e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8433746496790570e-02 -5.4973593581903735e-01 +5.6522419477550009e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8434342449863845e-02 -5.4973926117481708e-01 +5.6527862632276748e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8434960245336753e-02 -5.4974297118111137e-01 +5.6533317592719068e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8435599844092187e-02 -5.4974706508295768e-01 +5.6538783761826720e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8436261207009820e-02 -5.4975154212533328e-01 +5.6544260542540272e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8436944294970488e-02 -5.4975640155323136e-01 +5.6549747337799727e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8437649068859101e-02 -5.4976164261171467e-01 +5.6555243550550464e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8438375489560345e-02 -5.4976726454583680e-01 +5.6560748583734353e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8439123517960088e-02 -5.4977326660066683e-01 +5.6566261840292507e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8439893114945436e-02 -5.4977964802129098e-01 +5.6571782723165449e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8440684241403329e-02 -5.4978640805278578e-01 +5.6577310635290085e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8441496858226313e-02 -5.4979354594032159e-01 +5.6582844979611207e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8442330926303837e-02 -5.4980106092900716e-01 +5.6588385159064046e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8443186406526700e-02 -5.4980895226396642e-01 +5.6593930576582891e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8444063259789883e-02 -5.4981721919039162e-01 +5.6599480635107042e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8444961446988312e-02 -5.4982586095346464e-01 +5.6605034737571844e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8445880929018230e-02 -5.4983487679838261e-01 +5.6610592286911628e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8446821666777259e-02 -5.4984426597035851e-01 +5.6616152686059622e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8447783621164447e-02 -5.4985402771462022e-01 +5.6621715337947997e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8448766753078752e-02 -5.4986416127638404e-01 +5.6627279645504692e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8449771023424986e-02 -5.4987466590096112e-01 +5.6632845011665382e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8450796393103522e-02 -5.4988554083357111e-01 +5.6638410839352582e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8451842823020598e-02 -5.4989678531952868e-01 +5.6643976531496366e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8452910274082508e-02 -5.4990839860413565e-01 +5.6649541491022538e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8453998707197007e-02 -5.4992037993270881e-01 +5.6655105120855470e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8455108083273367e-02 -5.4993272855057984e-01 +5.6660666823918010e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8456238363222450e-02 -5.4994544370309328e-01 +5.6666226003131565e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8457389507955132e-02 -5.4995852463558248e-01 +5.6671782061412934e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8458561478386858e-02 -5.4997197059344782e-01 +5.6677334401683353e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8459754235434620e-02 -5.4998578082210225e-01 +5.6682882426862284e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8460967740012659e-02 -5.4999995456689454e-01 +5.6688425539858671e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8462201953041191e-02 -5.5001449107326550e-01 +5.6693963143588533e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8463456805337409e-02 -5.5002938933523671e-01 +5.6699494673911784e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8464732107145660e-02 -5.5004464733832470e-01 +5.6705019698154958e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8466027638519204e-02 -5.5006026281507492e-01 +5.6710537816413468e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8467343179515426e-02 -5.5007623349812207e-01 +5.6716048628789378e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8468678510189836e-02 -5.5009255712008631e-01 +5.6721551735379695e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8470033410598932e-02 -5.5010923141362444e-01 +5.6727046736282059e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8471407660794267e-02 -5.5012625411132510e-01 +5.6732533231582940e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8472801040831098e-02 -5.5014362294586605e-01 +5.6738010821375346e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8474213330761035e-02 -5.5016133564988323e-01 +5.6743479105743838e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8475644310639179e-02 -5.5017938995610061e-01 +5.6748937684779534e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8477093760515340e-02 -5.5019778359717286e-01 +5.6754386158561956e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8478561460438260e-02 -5.5021651430576490e-01 +5.6759824127168151e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8480047190459972e-02 -5.5023557981462923e-01 +5.6765251190681303e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8481550730625381e-02 -5.5025497785642175e-01 +5.6770666949169995e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8483071860982548e-02 -5.5027470616388718e-01 +5.6776071002709030e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8484610361578080e-02 -5.5029476246977793e-01 +5.6781462951370340e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8486166012452668e-02 -5.5031514450677510e-01 +5.6786842395213930e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.8487738593649822e-02 -5.5033585000764840e-01 +5.6792208934305860e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.8489327885209942e-02 -5.5035687670514799e-01 +5.6797562168706267e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.8490933667171578e-02 -5.5037822233203171e-01 +5.6802901698472059e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.8492555719569993e-02 -5.5039988462103862e-01 +5.6808227123654109e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.8494193822442868e-02 -5.5042186130499404e-01 +5.6813538044309031e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.8495847755821410e-02 -5.5044415011665115e-01 +5.6818834060481244e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.8497517299736177e-02 -5.5046674878879587e-01 +5.6824114772214837e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.8499202234213965e-02 -5.5048965505419423e-01 +5.6829379779547492e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.8500902339282208e-02 -5.5051286664567212e-01 +5.6834628682519532e-03
