# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.4976049747523337e-01 +7.2076125911710394e+00 +5.7840224043030259e+00 -7.9524212123641064e+01 -9.6813856843492067e+03 +2.0758975642275494e+04 +6.9813500719204992e+07 
-8.0000000000000004e-01 -5.4976611920422536e-01 +7.2079630889590165e+00 +5.7746194262031292e+00 -7.9365305247271976e+01 -9.6758881666771049e+03 +1.9909279521087854e+04 +6.9830355031137168e+07 
-8.4999999999999998e-01 -5.4977212113810980e-01 +7.2083343656871799e+00 +5.7647867113104905e+00 -7.9212154972494417e+01 -9.6697847879558285e+03 +1.9110116535593163e+04 +6.9841211169952065e+07 
-9.0000000000000002e-01 -5.4977850251459592e-01 +7.2087263249550411e+00 +5.7545328839309349e+00 -7.9064192265244287e+01 -9.6631847503745594e+03 +1.8358774635793208e+04 +6.9846662780951634e+07 
-9.4999999999999996e-01 -5.4978526257139093e-01 +7.2091388703620094e+00 +5.7438665697299705e+00 -7.8920848063124552e+01 -9.6561972948159964e+03 +1.7652541560923764e+04 +6.9847303781466797e+07 
-1.0000000000000000e+00 -5.4979240054628797e-01 +7.2095719055071896e+00 +5.7327963930649224e+00 -7.8781553278395023e+01 -9.6489316269951341e+03 +1.6988704880384092e+04 +6.9843727845807388e+07 
-1.0500000000000000e+00 -5.4979991567702824e-01 +7.2100253339892486e+00 +5.7213309798540939e+00 -7.8645738767823190e+01 -9.6414969937275200e+03 +1.6364551682839457e+04 +6.9836528926352635e+07 
-1.1000000000000001e+00 -5.4980780720135236e-01 +7.2104990594106777e+00 +5.7094789537701169e+00 -7.8512835526450374e+01 -9.6340025864131803e+03 +1.5777370235421942e+04 +6.9826300614854574e+07 
-1.1499999999999999e+00 -5.4981607435709257e-01 +7.2109929853737746e+00 +5.6972489417697298e+00 -7.8382274520040284e+01 -9.6265576789559418e+03 +1.5224448559328235e+04 +6.9813637038880512e+07 
-1.2000000000000000e+00 -5.4982471638204833e-01 +7.2115070154795875e+00 +5.6846495672771171e+00 -7.8253486641549017e+01 -9.6192714517642216e+03 +1.4703074112833468e+04 +6.9799131698673338e+07 
-1.2500000000000000e+00 -5.4983373251405721e-01 +7.2120410533279093e+00 +5.6716894579152131e+00 -7.8125902710179574e+01 -9.6122532047956920e+03 +1.4210533756961095e+04 +6.9783378926419437e+07 
-1.3000000000000000e+00 -5.4984312199094099e-01 +7.2125950025230052e+00 +5.6583772352533295e+00 -7.7998953702686862e+01 -9.6056120663967267e+03 +1.3744115653089304e+04 +6.9766971859616026e+07 
-1.3500000000000001e+00 -5.4985288405057231e-01 +7.2131687666684972e+00 +5.6447215277915639e+00 -7.7872070556339665e+01 -9.5994573605636251e+03 +1.3301107677861222e+04 +6.9750504991609603e+07 
-1.3999999999999999e+00 -5.4986301793078463e-01 +7.2137622493663356e+00 +5.6307309584950920e+00 -7.7744684112442783e+01 -9.5938982559688502e+03 +1.2878796923830989e+04 +6.9734571740156025e+07 
-1.4500000000000000e+00 -5.4987352286951652e-01 +7.2143753542206026e+00 +5.6164141524570512e+00 -7.7616225279977826e+01 -9.5890439817737006e+03 +1.2474471037831903e+04 +6.9719765942659214e+07 
-1.5000000000000000e+00 -5.4988439810461431e-01 +7.2150079848328419e+00 +5.6017797349714309e+00 -7.7486124847606760e+01 -9.5850037779204795e+03 +1.2085416730563074e+04 +6.9706681528587133e+07 
-1.5500000000000000e+00 -5.4989564287402615e-01 +7.2156600448094368e+00 +5.5868363316326741e+00 -7.7353813780745043e+01 -9.5818868820835451e+03 +1.1708922166422657e+04 +6.9695912369978756e+07 
-1.6000000000000001e+00 -5.4990725641567173e-01 +7.2163314377535421e+00 +5.5715925662561103e+00 -7.7218722892267166e+01 -9.5798024976786783e+03 +1.1342274266924542e+04 +6.9688052160149738e+07 
-1.6499999999999999e+00 -5.4991923796749431e-01 +7.2170220672722607e+00 +5.5560570633688808e+00 -7.7080283138412298e+01 -9.5788598373506684e+03 +1.0982761157249712e+04 +6.9683694612191021e+07 
-1.7000000000000000e+00 -5.4993158676746168e-01 +7.2177318369674364e+00 +5.5402384497630797e+00 -7.6937925253070730e+01 -9.5791681827565299e+03 +1.0627669194407412e+04 +6.9683433936284199e+07 
-1.7500000000000000e+00 -5.4994430205353184e-01 +7.2184606504449720e+00 +5.5241453476599363e+00 -7.6791080095526127e+01 -9.5808366893034181e+03 +1.0274285703355603e+04 +6.9687863476870641e+07 
-1.8000000000000000e+00 -5.4995738306367858e-01 +7.2192084113110688e+00 +5.5077863846520563e+00 -7.6639178544981348e+01 -9.5839746616583088e+03 +9.9198982911042986e+03 +6.9697577599143967e+07 
-1.8500000000000001e+00 -5.4997082903592032e-01 +7.2199750231684634e+00 +5.4911701836440541e+00 -7.6481651297024342e+01 -9.5886912722246961e+03 +9.5617929665889460e+03 +6.9713169752721697e+07 
-1.8999999999999999e+00 -5.4998463920829466e-01 +7.2207603896252825e+00 +5.4743053693310895e+00 -7.6317929277228885e+01 -9.5950957515569007e+03 +9.1972577559907586e+03 +6.9735233815538153e+07 
-1.9500000000000000e+00 -5.4999881281877627e-01 +7.2215644142853961e+00 +5.4572005662101821e+00 -7.6147443201176785e+01 -9.6032973198122418e+03 +8.8235789196716087e+03 +6.9764363574068412e+07 
-2.0000000000000000e+00 -5.5001334910543509e-01 +7.2223870007547211e+00 +5.4398643996422891e+00 -7.5969623860110545e+01 -9.6134052251748744e+03 +8.4380433781344909e+03 +6.9801153018858060e+07 
-2.0499999999999998e+00 -5.5002824705800335e-01 +7.2232280426286861e+00 +5.4223033063065644e+00 -7.5784004602728785e+01 -9.6254879035402082e+03 +8.0382729643242565e+03 +6.9845981491840780e+07 
-2.1000000000000001e+00 -5.5004350466987517e-01 +7.2240873948266549e+00 +5.4045147710828587e+00 -7.5590506181837256e+01 -9.6394471926278002e+03 +7.6231004991467662e+03 +6.9898355871819541e+07 
-2.1499999999999999e+00 -5.5005911968449339e-01 +7.2249648992865394e+00 +5.3864942114018071e+00 -7.5389145831664820e+01 -9.6551424786271764e+03 +7.1916292149154660e+03 +6.9957561964297920e+07 
-2.2000000000000002e+00 -5.5007508984540643e-01 +7.2258603979457892e+00 +5.3682370468661444e+00 -7.5179940753135284e+01 -9.6724331968392453e+03 +6.7429620591388057e+03 +7.0022885866683483e+07 
-2.2500000000000000e+00 -5.5009141289612207e-01 +7.2267737327390558e+00 +5.3497386931274926e+00 -7.4962908018910738e+01 -9.6911786851422385e+03 +6.2762009199425520e+03 +7.0093613056420013e+07 
-2.2999999999999998e+00 -5.5010808658019539e-01 +7.2277047456067880e+00 +5.3309945671248595e+00 -7.4738064918803303e+01 -9.7112383111217805e+03 +5.7904494731279037e+03 +7.0169029191635236e+07 
-2.3500000000000001e+00 -5.5012510864110931e-01 +7.2286532784850586e+00 +5.3120000855878704e+00 -7.4505428542666408e+01 -9.7324714418329750e+03 +5.2848097394914175e+03 +7.0248419945572913e+07 
-2.3999999999999999e+00 -5.5014247682244544e-01 +7.2296191733145490e+00 +5.2927506663358699e+00 -7.4265016155110871e+01 -9.7547374693235961e+03 +4.7583851670631993e+03 +7.0331071144038275e+07 
-2.4500000000000002e+00 -5.5016018886773788e-01 +7.2306022720341376e+00 +5.2732417265403067e+00 -7.4016844930813491e+01 -9.7778957702586213e+03 +4.2102784817964384e+03 +7.0416268515760332e+07 
-2.5000000000000000e+00 -5.5017824252061454e-01 +7.2316024165839243e+00 +5.2534686839963927e+00 -7.3760932079864773e+01 -9.8018057364939705e+03 +3.6395926745599309e+03 +7.0503297886734560e+07 
-2.5499999999999998e+00 -5.5019663552461484e-01 +7.2326194489043747e+00 +5.2334269533674522e+00 -7.3497294793290635e+01 -9.8263266793825696e+03 +3.0454305265923681e+03 +7.0591444553408518e+07 
-2.6000000000000001e+00 -5.5021536562331130e-01 +7.2336532109370308e+00 +5.2131119530803147e+00 -7.3225950319435071e+01 -9.8513180069870286e+03 +2.4268953966981803e+03 +7.0679994446579382e+07 
-2.6499999999999999e+00 -5.5023443056035559e-01 +7.2347035446241570e+00 +5.1925190999967992e+00 -7.2946915896831058e+01 -9.8766390886203881e+03 +1.7830904418209516e+03 +7.0768233252639920e+07 
-2.7000000000000002e+00 -5.5025382807930590e-01 +7.2357702919091773e+00 +5.1716438117068435e+00 -7.2660208798282369e+01 -9.9021493132863034e+03 +1.1131191297636133e+03 +7.0855446784880936e+07 
-2.7500000000000000e+00 -5.5027355592379890e-01 +7.2368532947338986e+00 +5.1504815035931868e+00 -7.2365846227867152e+01 -9.9277080081171298e+03 +4.1608438192939838e+02 +7.0940920436040267e+07 
-2.7999999999999998e+00 -5.5029361183748637e-01 +7.2379523950426856e+00 +5.1290275925104947e+00 -7.2063845462574932e+01 -9.9531745415569039e+03 -3.0891036040783342e+02 +7.1023939879325688e+07 
-2.8500000000000001e+00 -5.5031399356395005e-01 +7.2390674347810826e+00 +5.1072774951374393e+00 -7.1754223822698378e+01 -9.9784082771498433e+03 -1.0627612462910101e+03 +7.1103790759075478e+07 
-2.8999999999999999e+00 -5.5033469884686992e-01 +7.2401982558919293e+00 +5.0852266303655469e+00 -7.1436998502381627e+01 -1.0003268638213851e+04 -1.8463655056860425e+03 +7.1179759118522570e+07 
-2.9500000000000002e+00 -5.5035572542988720e-01 +7.2413447003245306e+00 +5.0628704131720275e+00 -7.1112186928235644e+01 -1.0027614943933546e+04 -2.6606185251825359e+03 +7.1251130308993369e+07 
-3.0000000000000000e+00 -5.5037707105665568e-01 +7.2425066100237521e+00 +5.0402042590940201e+00 -7.0779806362998258e+01 -1.0051306523656764e+04 -3.5064169337075818e+03 +7.1317189729950741e+07 
-3.0499999999999998e+00 -5.5039873347081836e-01 +7.2436838269368273e+00 +5.0172235856501750e+00 -7.0439874116219912e+01 -1.0074202766023358e+04 -4.3846571231326416e+03 +7.1377223201336339e+07 
-3.1000000000000001e+00 -5.5042071041610441e-01 +7.2448761930107697e+00 +4.9939238097016156e+00 -7.0092407503322278e+01 -1.0096163037428636e+04 -5.2962353579226610e+03 +7.1430516380677149e+07 
-3.1499999999999999e+00 -5.5044299963616639e-01 +7.2460835501969365e+00 +4.9703003475477594e+00 -6.9737423982362927e+01 -1.0117046691130696e+04 -6.2420468226093071e+03 +7.1476354842472613e+07 
-3.2000000000000002e+00 -5.5046559887469171e-01 +7.2473057404434034e+00 +4.9463486156505612e+00 -6.9374940870959023e+01 -1.0136713086397494e+04 -7.2229878371379982e+03 +7.1514024210049212e+07 
-3.2500000000000000e+00 -5.5048850587534437e-01 +7.2485426056996696e+00 +4.9220640298516098e+00 -6.9004975538245375e+01 -1.0155021562066288e+04 -8.2399543002632872e+03 +7.1542809952777073e+07 
-3.2999999999999998e+00 -5.5051171838185065e-01 +7.2497939879171573e+00 +4.8974420061723407e+00 -6.8627545402048185e+01 -1.0171831462343056e+04 -9.2938417992128034e+03 +7.1561997581366971e+07 
-3.3500000000000001e+00 -5.5053523413794803e-01 +7.2510597290500876e+00 +4.8724779618864957e+00 -6.8242668000278002e+01 -1.0187002168080240e+04 -1.0385544887385702e+04 +7.1570872865349069e+07 
-3.3999999999999999e+00 -5.5055905088730039e-01 +7.2523396710464514e+00 +4.8471673136942819e+00 -6.7850360579190223e+01 -1.0200393039889124e+04 -1.1515960618591720e+04 +7.1568721419599161e+07 
-3.4500000000000002e+00 -5.5058316637363880e-01 +7.2536336558620720e+00 +4.8215054756507953e+00 -6.7450640720193206e+01 -1.0211863372959297e+04 -1.2685983216843975e+04 +7.1554828441208690e+07 
-3.5000000000000000e+00 -5.5060757834069818e-01 +7.2549415254515708e+00 +4.7954878654325910e+00 -6.7043525920128047e+01 -1.0221272552962617e+04 -1.3896507717278029e+04 +7.1528479711822972e+07 
-3.5499999999999998e+00 -5.5063228453220991e-01 +7.2562631217684164e+00 +4.7691098996875390e+00 -6.6629033627311102e+01 -1.0228479942449518e+04 -1.5148429535263223e+04 +7.1488960874529034e+07 
-3.6000000000000001e+00 -5.5065728269191971e-01 +7.2575982867683910e+00 +4.7423669915701065e+00 -6.6207181367952245e+01 -1.0233344806909188e+04 -1.6442643497243862e+04 +7.1435556908195242e+07 
-3.6499999999999999e+00 -5.5068257056349978e-01 +7.2589468624083962e+00 +4.7152545592963797e+00 -6.5777986702622442e+01 -1.0235726550836742e+04 -1.7780044155211894e+04 +7.1367553741349280e+07 
-3.6999999999999900e+00 -5.5070814589077399e-01 +7.2603086906454219e+00 +4.6877680189225677e+00 -6.5341467181937574e+01 -1.0235484519930744e+04 -1.9161526204259018e+04 +7.1284236904268518e+07 
-3.7499999999999898e+00 -5.5073400641746117e-01 +7.2616836134374712e+00 +4.6599027852726405e+00 -6.4897640390849745e+01 -1.0232478020088909e+04 -2.0587984055097917e+04 +7.1184891632803366e+07 
-3.7999999999999901e+00 -5.5076014988728217e-01 +7.2630714727434906e+00 +4.6316542737187287e+00 -6.4446523936652596e+01 -1.0226566382738485e+04 -2.2060311985410182e+04 +7.1068803380613402e+07 
-3.8499999999999899e+00 -5.5078657404405673e-01 +7.2644721105233527e+00 +4.6030179012395536e+00 -6.3988135452994428e+01 -1.0217608971968642e+04 -2.3579404096030379e+04 +7.0935257780692652e+07 
-3.8999999999999901e+00 -5.5081327663148116e-01 +7.2658853687381022e+00 +4.5739890817235178e+00 -6.3522492615961816e+01 -1.0205465073663590e+04 -2.5146154145549379e+04 +7.0783539957519233e+07 
-3.9499999999999900e+00 -5.5084025539338799e-01 +7.2673110893470758e+00 +4.5445632335984252e+00 -6.3049613015940096e+01 -1.0189994096019800e+04 -2.6761456661040716e+04 +7.0612935865373805e+07 
-3.9999999999999898e+00 -5.5086750807347629e-01 +7.2687491143146774e+00 +4.5147357693927095e+00 -6.2569514427144505e+01 -1.0171055283374964e+04 -2.8426204660076281e+04 +7.0422730339566007e+07 
-4.0499999999999901e+00 -5.5089503232872805e-01 +7.2701992861340781e+00 +4.4845049630150831e+00 -6.2082332746943052e+01 -1.0148552548439100e+04 -3.0140334161450042e+04 +7.0212451691306055e+07 
-4.0999999999999899e+00 -5.5092282546951921e-01 +7.2716614436471749e+00 +4.4538806628591043e+00 -6.1588727925455778e+01 -1.0122565251734182e+04 -3.1899743595670818e+04 +6.9982573798063785e+07 
-4.1499999999999897e+00 -5.5095088471963827e-01 +7.2731354233529695e+00 +4.4228756681946155e+00 -6.1089505144320505e+01 -1.0093215828706623e+04 -3.3699264873524073e+04 +6.9733800534602746e+07 
-4.1999999999999904e+00 -5.5097920730305572e-01 +7.2746210617460108e+00 +4.3915027807681914e+00 -6.0585469440818045e+01 -1.0060626765076024e+04 -3.5533731124759295e+04 +6.9466836063074604e+07 
-4.2499999999999902e+00 -5.5100779044363268e-01 +7.2761181953240692e+00 +4.3597748027821792e+00 -6.0077425996597910e+01 -1.0024920571901936e+04 -3.7397974265131641e+04 +6.9182384765123412e+07 
-4.2999999999999901e+00 -5.5103663136523962e-01 +7.2776266605798376e+00 +4.3277045322400740e+00 -5.9566179784361942e+01 -9.9862196350492559e+03 -3.9286827981598573e+04 +6.8881150133006707e+07 
-4.3499999999999899e+00 -5.5106572729178149e-01 +7.2791462940124045e+00 +4.2953047733966532e+00 -5.9052536071566649e+01 -9.9446465139651482e+03 -4.1195123465312179e+04 +6.8563836853109151e+07 
-4.3999999999999897e+00 -5.5109507544712621e-01 +7.2806769321127698e+00 +4.2625883286850188e+00 -5.8537299799484465e+01 -9.9003237145316580e+03 -4.3117694611900020e+04 +6.8231149227953687e+07 
-4.4499999999999904e+00 -5.5112467305519586e-01 +7.2822184113763919e+00 +4.2295679955948708e+00 -5.8021276110392094e+01 -9.8533736097228375e+03 -4.5049373668202927e+04 +6.7883790672102734e+07 
-4.4999999999999902e+00 -5.5115451733986831e-01 +7.2837705682958500e+00 +4.1962565782745456e+00 -5.7505270049509718e+01 -9.8039187514764526e+03 -4.6984993639899629e+04 +6.7522465801531047e+07 
-4.5499999999999901e+00 -5.5118460552501991e-01 +7.2853332393625250e+00 +4.1626668802535542e+00 -5.6990086625728573e+01 -9.7520816715233595e+03 -4.8919387844331373e+04 +6.7147879084419295e+07 
-4.5999999999999899e+00 -5.5121493483455986e-01 +7.2869062610709028e+00 +4.1288117013157919e+00 -5.6476530997402485e+01 -9.6979847986169461e+03 -5.0847388361308433e+04 +6.6760734289797135e+07 
-4.6499999999999897e+00 -5.5124550249239412e-01 +7.2884894699106750e+00 +4.0947038461900700e+00 -5.5965408148075944e+01 -9.6417506973858162e+03 -5.2763828676349171e+04 +6.6361736109501496e+07 
-4.6999999999999904e+00 -5.5127630572243425e-01 +7.2900827023733816e+00 +4.0603561152405314e+00 -5.5457523157258940e+01 -9.5835018092677674e+03 -5.4663541491715841e+04 +6.5951588388379842e+07 
-4.7499999999999902e+00 -5.5130734174853047e-01 +7.2916857949474148e+00 +4.0257813129561955e+00 -5.4953680987328745e+01 -9.5233606889644634e+03 -5.6541360485151308e+04 +6.5530995740271099e+07 
-4.7999999999999901e+00 -5.5133860779460397e-01 +7.2932985841204268e+00 +3.9909922419655404e+00 -5.4454686606602252e+01 -9.4614498355970518e+03 -5.8392119235135899e+04 +6.5100662386326663e+07 
-4.8499999999999899e+00 -5.5137010108452911e-01 +7.2949209063830160e+00 +3.9560017065886397e+00 -5.3961345123762143e+01 -9.3978917970624661e+03 -6.0210650154110532e+04 +6.4661292890164904e+07 
-4.8999999999999897e+00 -5.5140181884227935e-01 +7.2965525982230766e+00 +3.9208225099428691e+00 -5.3474461560662647e+01 -9.3328090822882859e+03 -6.1991786382836435e+04 +6.4213591527772188e+07 
-4.9499999999999904e+00 -5.5143375829163388e-01 +7.2981934961240933e+00 +3.8854674542276402e+00 -5.2994840775494787e+01 -9.2663241767844083e+03 -6.3730362391338589e+04 +6.3758262421813719e+07 
-4.9999999999999902e+00 -5.5146591665657396e-01 +7.2998434365733127e+00 +3.8499493447289770e+00 -5.2523287821312749e+01 -9.1985596465988001e+03 -6.5421211017343237e+04 +6.3296010231371485e+07 
-5.0499999999999901e+00 -5.5149829116328364e-01 +7.3015022477721470e+00 +3.8142814111133010e+00 -5.2060615761976280e+01 -9.1296379559330981e+03 -6.7059168918559488e+04 +6.2827539318363532e+07 
-5.0999999999999899e+00 -5.5153087903798637e-01 +7.3031697743728987e+00 +3.7784760369745722e+00 -5.1607621402201588e+01 -9.0596817256420400e+03 -6.8639067415457539e+04 +6.2353554308435909e+07 
-5.1499999999999897e+00 -5.5156367750455848e-01 +7.3048458528626385e+00 +3.7425460283981398e+00 -5.1165109770549989e+01 -8.9888135390547195e+03 -7.0155739441525147e+04 +6.1874759946385421e+07 
-5.1999999999999904e+00 -5.5159668378693150e-01 +7.3065303197213476e+00 +3.7065041886506465e+00 -5.0733885622970853e+01 -8.9171559122979652e+03 -7.1604020211074167e+04 +6.1391860559587933e+07 
-5.2499999999999902e+00 -5.5162989510897320e-01 +7.3082230114343965e+00 +3.6703633231994823e+00 -5.0314753964869311e+01 -8.8448314057738971e+03 -7.2978742878757665e+04 +6.0905560716521844e+07 
-5.2999999999999901e+00 -5.5166330869454194e-01 +7.3099237644830692e+00 +3.6341362372270387e+00 -4.9908519672226348e+01 -8.7719625783807860e+03 -7.4274741604385563e+04 +6.0416565000655413e+07 
-5.3499999999999899e+00 -5.5169692176755902e-01 +7.3116324153456373e+00 +3.5978357382025021e+00 -4.9515987534134915e+01 -8.6986720466914776e+03 -7.5486851251248023e+04 +5.9925578371208467e+07 
-5.3999999999999897e+00 -5.5173073155189423e-01 +7.3133488005045031e+00 +3.5614746299804154e+00 -4.9137962534613102e+01 -8.6250823292424684e+03 -7.6609905076000869e+04 +5.9433305124027573e+07 
-5.4499999999999904e+00 -5.5176473527144521e-01 +7.3150727564357272e+00 +3.5250657222630410e+00 -4.8775249425419304e+01 -8.5513160992566536e+03 -7.7638738263936772e+04 +5.8940450587472655e+07 
-5.4999999999999902e+00 -5.5179893015006842e-01 +7.3168041196168181e+00 +3.4886218176194048e+00 -4.8428653071192720e+01 -8.4774958317400542e+03 -7.8568184971021241e+04 +5.8447718733571254e+07 
-5.5499999999999901e+00 -5.5183331341162611e-01 +7.3185427265205343e+00 +3.4521557261537268e+00 -4.8098978151955166e+01 -8.4037442101996330e+03 -7.9393080962452397e+04 +5.7955814960015781e+07 
-5.5999999999999899e+00 -5.5186788228001349e-01 +7.3202884136260655e+00 +3.4156802546646481e+00 -4.7787029668647470e+01 -8.3301838218266348e+03 -8.0108259251286101e+04 +5.7465443991757363e+07 
-5.6499999999999897e+00 -5.5190263397911099e-01 +7.3220410174034170e+00 +3.3792082087208133e+00 -4.7493612277856570e+01 -8.2569372198703550e+03 -8.0708555709663255e+04 +5.6977310317212194e+07 
-5.6999999999999904e+00 -5.5193756573273778e-01 +7.3238003743229498e+00 +3.3427523979923635e+00 -4.7219530674560716e+01 -8.1841270679824202e+03 -8.1188805898068575e+04 +5.6492119177082941e+07 
-5.7499999999999902e+00 -5.5197267476478518e-01 +7.3255663208567485e+00 +3.3063256316157155e+00 -4.6965589690854415e+01 -8.1118760088976651e+03 -8.1543844145942843e+04 +5.6010575643560521e+07 
-5.7999999999999901e+00 -5.5200795829909965e-01 +7.3273386934744993e+00 +3.2699407169591050e+00 -4.6732594072164872e+01 -8.0403066383192181e+03 -8.1768505577265983e+04 +5.5533384474748202e+07 
-5.8499999999999899e+00 -5.5204341355949949e-01 +7.3291173286409377e+00 +3.2336104622871109e+00 -4.6521348417277132e+01 -7.9695415755803124e+03 -8.1857626442244698e+04 +5.5061250588643171e+07 
-5.8999999999999897e+00 -5.5207903776989342e-01 +7.3309020628233066e+00 +3.1973476786121595e+00 -4.6332657462371735e+01 -7.8997035068651767e+03 -8.1806041875104522e+04 +5.4594879327403180e+07 
-5.9499999999999904e+00 -5.5211482815406066e-01 +7.3326927324862181e+00 +3.1611651743145011e+00 -4.6167325888903477e+01 -7.8309150489399499e+03 -8.1608587382801546e+04 +5.4134975572434872e+07 
-5.9999999999999902e+00 -5.5215078193587142e-01 +7.3344891740909643e+00 +3.1250757609845023e+00 -4.6026158271557080e+01 -7.7632989031724564e+03 -8.1260099472716305e+04 +5.3682244764096335e+07 
-6.0499999999999901e+00 -5.5218689631952578e-01 +7.3362912183915121e+00 +3.0890893641105093e+00 -4.5909713403787521e+01 -7.6969378899716203e+03 -8.0757184659097344e+04 +5.3237180326129556e+07 
-6.0999999999999899e+00 -5.5222316842925678e-01 +7.3380986731811264e+00 +3.0532045769855514e+00 -4.5817465069633798e+01 -7.6317689008380967e+03 -8.0103898852845407e+04 +5.2799522978361413e+07 
-6.1499999999999897e+00 -5.5225959536913982e-01 +7.3399113404431144e+00 +3.0174172001968236e+00 -4.5748588109042558e+01 -7.5676958791627976e+03 -7.9306258159925099e+04 +5.2368848377882190e+07 
-6.1999999999999904e+00 -5.5229617424304811e-01 +7.3417290221548042e+00 +2.9817230371845147e+00 -4.5702257131221039e+01 -7.5046228425809213e+03 -7.8370280393128327e+04 +5.1944732658631690e+07 
-6.2499999999999902e+00 -5.5233290215500952e-01 +7.3435515203010429e+00 +2.9461178880512140e+00 -4.5677647044653121e+01 -7.4424537252056016e+03 -7.7301981034204451e+04 +5.1526751412165381e+07 
-6.2999999999999901e+00 -5.5236977620891392e-01 +7.3453786368593654e+00 +2.9105975531682824e+00 -4.5673932475020003e+01 -7.3810924662769876e+03 -7.6107377891980228e+04 +5.1114480263125807e+07 
-6.3499999999999899e+00 -5.5240679350874700e-01 +7.3472101738126865e+00 +2.8751578374853892e+00 -4.5690288266377188e+01 -7.3204431321350312e+03 -7.4792487067498238e+04 +5.0707495709307767e+07 
-6.3999999999999897e+00 -5.5244395115840961e-01 +7.3490459331443461e+00 +2.8397945371082760e+00 -4.5725889277156554e+01 -7.2604095482069133e+03 -7.3363324642921536e+04 +5.0305372614232950e+07 
-6.4499999999999904e+00 -5.5248124626181072e-01 +7.3508857168347213e+00 +2.8045034564308429e+00 -4.5779910264773001e+01 -7.2008957683762264e+03 -7.1825907524588227e+04 +4.9907687405576959e+07 
