# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999307307289e+00 +0.0000000000000000e+00 -4.9999999999936019e-02 +2.7707709008352801e-06 +0.0000000000000000e+00 +9.9999999999616140e-01
-1.0000000000000001e-01 +8.2849997229228869e+00 +0.0000000000000000e+00 -9.9999999999488193e-02 +5.5415431419082835e-06 +0.0000000000000000e+00 +9.9999999998464562e-01
-1.5000000000000002e-01 +8.2849993765763603e+00 +0.0000000000000000e+00 -1.4999999999827263e-01 +8.3123186410080131e-06 +0.0000000000000000e+00 +9.9999999996545264e-01
-2.0000000000000001e-01 +8.2849988916909378e+00 +0.0000000000000000e+00 -1.9999999999590548e-01 +1.1083099312124304e-05 +0.0000000000000000e+00 +9.9999999993858246e-01
-2.5000000000000000e-01 +8.2849982682663121e+00 +0.0000000000000000e+00 -2.4999999999200290e-01 +1.3853887065447914e-05 +0.0000000000000000e+00 +9.9999999990403488e-01
-2.9999999999999999e-01 +8.2849975063020818e+00 +0.0000000000000000e+00 -2.9999999998618099e-01 +1.6624683807370613e-05 +0.0000000000000000e+00 +9.9999999986180987e-01
-3.4999999999999998e-01 +8.2849966057977493e+00 +0.0000000000000000e+00 -3.4999999997805592e-01 +1.9395491440485274e-05 +0.0000000000000000e+00 +9.9999999981190735e-01
-3.9999999999999997e-01 +8.2849955667527233e+00 +0.0000000000000000e+00 -3.9999999996724378e-01 +2.2166311863585962e-05 +0.0000000000000000e+00 +9.9999999975432718e-01
-4.4999999999999996e-01 +8.2849943891663180e+00 +0.0000000000000000e+00 -4.4999999995336071e-01 +2.4937146971668023e-05 +0.0000000000000000e+00 +9.9999999968906927e-01
-4.9999999999999994e-01 +8.2849930730377501e+00 +0.0000000000000000e+00 -4.9999999993602279e-01 +2.7707998655928170e-05 +0.0000000000000000e+00 +9.9999999961613328e-01
-5.4999999999999993e-01 +8.2849916183661438e+00 +0.0000000000000000e+00 -5.4999999991484605e-01 +3.0478868803764576e-05 +0.0000000000000000e+00 +9.9999999953551910e-01
-5.9999999999999998e-01 +8.2849900251505293e+00 +0.0000000000000000e+00 -5.9999999988944663e-01 +3.3249759298776956e-05 +0.0000000000000000e+00 +9.9999999944722662e-01
-6.5000000000000002e-01 +8.2849882933898424e+00 +0.0000000000000000e+00 -6.4999999985944068e-01 +3.6020672020766662e-05 +0.0000000000000000e+00 +9.9999999935125550e-01
-7.0000000000000007e-01 +8.2849864230829251e+00 +0.0000000000000000e+00 -6.9999999982444416e-01 +3.8791608845736755e-05 +0.0000000000000000e+00 +9.9999999924760541e-01
-7.5000000000000011e-01 +8.2849844142285249e+00 +0.0000000000000000e+00 -7.4999999978407317e-01 +4.1562571645892101e-05 +0.0000000000000000e+00 +9.9999999913627624e-01
-8.0000000000000016e-01 +8.2849822668252973e+00 +0.0000000000000000e+00 -7.9999999973794378e-01 +4.4333562289639455e-05 +0.0000000000000000e+00 +9.9999999901726755e-01
-8.5000000000000020e-01 +8.2849799808718014e+00 +0.0000000000000000e+00 -8.4999999968567197e-01 +4.7104582641587539e-05 +0.0000000000000000e+00 +9.9999999889057911e-01
-9.0000000000000024e-01 +8.2849775563665062e+00 +0.0000000000000000e+00 -8.9999999962687371e-01 +4.9875634562547141e-05 +0.0000000000000000e+00 +9.9999999875621048e-01
-9.5000000000000029e-01 +8.2849749933077881e+00 +0.0000000000000000e+00 -9.4999999956116499e-01 +5.2646719909531176e-05 +0.0000000000000000e+00 +9.9999999861416133e-01
-1.0000000000000002e+00 +8.2849722916939275e+00 +0.0000000000000000e+00 -9.9999999948816176e-01 +5.5417840535754796e-05 +0.0000000000000000e+00 +9.9999999846443133e-01
-1.0500000000000003e+00 +8.2849694515231160e+00 +0.0000000000000000e+00 -1.0499999994074800e+00 +5.8188998290635445e-05 +0.0000000000000000e+00 +9.9999999830702013e-01
-1.1000000000000003e+00 +8.2849664727934496e+00 +0.0000000000000000e+00 -1.0999999993187357e+00 +6.0960195019792950e-05 +0.0000000000000000e+00 +9.9999999814192719e-01
-1.1500000000000004e+00 +8.2849633555029332e+00 +0.0000000000000000e+00 -1.1499999992215446e+00 +6.3731432565049620e-05 +0.0000000000000000e+00 +9.9999999796915218e-01
-1.2000000000000004e+00 +8.2849600996494814e+00 +0.0000000000000000e+00 -1.1999999991155228e+00 +6.6502712764430303e-05 +0.0000000000000000e+00 +9.9999999778869453e-01
-1.2500000000000004e+00 +8.2849567052309148e+00 +0.0000000000000000e+00 -1.2499999990002859e+00 +6.9274037452162480e-05 +0.0000000000000000e+00 +9.9999999760055380e-01
-1.3000000000000005e+00 +8.2849531722449630e+00 +0.0000000000000000e+00 -1.2999999988754500e+00 +7.2045408458676339e-05 +0.0000000000000000e+00 +9.9999999740472945e-01
-1.3500000000000005e+00 +8.2849495006892653e+00 +0.0000000000000000e+00 -1.3499999987406308e+00 +7.4816827610604841e-05 +0.0000000000000000e+00 +9.9999999720122101e-01
-1.4000000000000006e+00 +8.2849456905613685e+00 +0.0000000000000000e+00 -1.3999999985954441e+00 +7.7588296730783828e-05 +0.0000000000000000e+00 +9.9999999699002795e-01
-1.4500000000000006e+00 +8.2849417418587290e+00 +0.0000000000000000e+00 -1.4499999984395056e+00 +8.0359817638252074e-05 +0.0000000000000000e+00 +9.9999999677114970e-01
-1.5000000000000007e+00 +8.2849376545787123e+00 +0.0000000000000000e+00 -1.4999999982724310e+00 +8.3131392148251386e-05 +0.0000000000000000e+00 +9.9999999654458571e-01
-1.5500000000000007e+00 +8.2849334287185918e+00 +0.0000000000000000e+00 -1.5499999980938362e+00 +8.5903022072226663e-05 +0.0000000000000000e+00 +9.9999999631033532e-01
-1.6000000000000008e+00 +8.2849290642755520e+00 +0.0000000000000000e+00 -1.5999999979033366e+00 +8.8674709217825972e-05 +0.0000000000000000e+00 +9.9999999606839785e-01
-1.6500000000000008e+00 +8.2849245612466866e+00 +0.0000000000000000e+00 -1.6499999977005479e+00 +9.1446455388900639e-05 +0.0000000000000000e+00 +9.9999999581877275e-01
-1.7000000000000008e+00 +8.2849199196289991e+00 +0.0000000000000000e+00 -1.6999999974850857e+00 +9.4218262385505302e-05 +0.0000000000000000e+00 +9.9999999556145935e-01
-1.7500000000000009e+00 +8.2849151394194038e+00 +0.0000000000000000e+00 -1.7499999972565656e+00 +9.6990132003898011e-05 +0.0000000000000000e+00 +9.9999999529645700e-01
-1.8000000000000009e+00 +8.2849102206147247e+00 +0.0000000000000000e+00 -1.7999999970146032e+00 +9.9762066036540275e-05 +0.0000000000000000e+00 +9.9999999502376491e-01
-1.8500000000000010e+00 +8.2849051632116968e+00 +0.0000000000000000e+00 -1.8499999967588139e+00 +1.0253406627209716e-04 +0.0000000000000000e+00 +9.9999999474338241e-01
-1.9000000000000010e+00 +8.2848999672069645e+00 +0.0000000000000000e+00 -1.8999999964888132e+00 +1.0530613449543735e-04 +0.0000000000000000e+00 +9.9999999445530885e-01
-1.9500000000000011e+00 +8.2848946325970836e+00 +0.0000000000000000e+00 -1.9499999962042165e+00 +1.0807827248763322e-04 +0.0000000000000000e+00 +9.9999999415954333e-01
-2.0000000000000009e+00 +8.2848891593785225e+00 +0.0000000000000000e+00 -1.9999999959046393e+00 +1.1085048202596091e-04 +0.0000000000000000e+00 +9.9999999385608518e-01
-2.0500000000000007e+00 +8.2848835475476594e+00 +0.0000000000000000e+00 -2.0499999955896966e+00 +1.1362276488363565e-04 +0.0000000000000000e+00 +9.9999999354493352e-01
-2.1000000000000005e+00 +8.2848777971007834e+00 +0.0000000000000000e+00 -2.0999999952590040e+00 +1.1639512282689980e-04 +0.0000000000000000e+00 +9.9999999322608757e-01
-2.1500000000000004e+00 +8.2848719080340967e+00 +0.0000000000000000e+00 -2.1499999949121769e+00 +1.1916755761211077e-04 +0.0000000000000000e+00 +9.9999999289954644e-01
-2.2000000000000002e+00 +8.2848658803437125e+00 +0.0000000000000000e+00 -2.1999999945488304e+00 +1.2194007098547645e-04 +0.0000000000000000e+00 +9.9999999256530936e-01
-2.2500000000000000e+00 +8.2848597140256590e+00 +0.0000000000000000e+00 -2.2499999941685798e+00 +1.2471266468305517e-04 +0.0000000000000000e+00 +9.9999999222337543e-01
-2.2999999999999998e+00 +8.2848534090758772e+00 +0.0000000000000000e+00 -2.2999999937710398e+00 +1.2748534043075581e-04 +0.0000000000000000e+00 +9.9999999187374378e-01
