# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.5277945804244233e-01 +7.2271489277984831e+00 +5.5110479010319615e+00 -4.1105058622312590e+01 -5.6679792343476390e+02 +1.5826099485315476e+02 +9.7709090096956901e+06 
-1.0000000000000002e+00 -5.5278669420442084e-01 +7.2275437474316480e+00 +5.4967380156413546e+00 -4.1188845247607816e+01 -4.2502463820644664e+02 +8.5154739712950163e+02 +8.9133893641509153e+06 
-1.0500000000000003e+00 -5.5279429929056534e-01 +7.2279585140066613e+00 +5.4818167662781248e+00 -4.1268049590553780e+01 -2.7915933877010877e+02 +1.5027146090407794e+03 +8.0322975763397571e+06 
-1.1000000000000003e+00 -5.5280227253018310e-01 +7.2283931464942439e+00 +5.4662926722174978e+00 -4.1341767485088795e+01 -1.2936789289969866e+02 +2.1050925619174504e+03 +7.1286305649259826e+06 
-1.1500000000000004e+00 -5.5281061315256574e-01 +7.2288475638676362e+00 +5.4501742469735630e+00 -4.1409094812939109e+01 +2.4183984033853701e+01 +2.6520114469013138e+03 +6.2033842360094758e+06 
-1.2000000000000004e+00 -5.5281932038703296e-01 +7.2293216851015885e+00 +5.4334700058139562e+00 -4.1469127513192248e+01 +1.8133053147549381e+02 +3.1368020153250413e+03 +5.2575547949548336e+06 
-1.2500000000000004e+00 -5.5282839346292256e-01 +7.2298154291723353e+00 +5.4161884650329846e+00 -4.1520961552293201e+01 +3.4190595482792418e+02 +3.5527952065305767e+03 +4.2921387000616435e+06 
-1.3000000000000005e+00 -5.5283783160957833e-01 +7.2303287150527247e+00 +5.3983381385343501e+00 -4.1563692733091287e+01 +5.0574452991196807e+02 +3.8933206032892699e+03 +3.3081319124588901e+06 
-1.3500000000000005e+00 -5.5284763405636628e-01 +7.2308614617214850e+00 +5.3799275412325169e+00 -4.1596417065550526e+01 +6.7268050328760842e+02 +4.1517094660607600e+03 +2.3065306024108101e+06 
-1.4000000000000006e+00 -5.5285780003267493e-01 +7.2314135881545782e+00 +5.3609651896141495e+00 -4.1618230440306505e+01 +8.4254807625288890e+02 +4.3212921353024130e+03 +1.2883312551986557e+06 
-1.4500000000000006e+00 -5.5286832876788694e-01 +7.2319850133296990e+00 +5.3414595961202656e+00 -4.1628228780443223e+01 +1.0151815592168347e+03 +4.3953991646822151e+03 +2.5452962252745818e+05 
-1.5000000000000007e+00 -5.5287921949142638e-01 +7.2325756562249852e+00 +5.3214192772833977e+00 -4.1625507995974402e+01 +1.1904151562127358e+03 +4.3673609751539170e+03 -7.9387783993325382e+05 
-1.5500000000000007e+00 -5.5289047143271330e-01 +7.2331854358186733e+00 +5.3008527469402287e+00 -4.1609163988736448e+01 +1.3680831345583938e+03 +4.2305079612725331e+03 -1.8558950657454964e+06 
-1.6000000000000008e+00 -5.5290208382119721e-01 +7.2338142710901590e+00 +5.2797685204277114e+00 -4.1578292681809174e+01 +1.5480197307464111e+03 +3.9781706783601430e+03 -2.9305258162762793e+06 
-1.6500000000000008e+00 -5.5291405588631892e-01 +7.2344620810193971e+00 +5.2581751095320710e+00 -4.1531989987236841e+01 +1.7300592686329169e+03 +3.6036795597671903e+03 -4.0167744096945357e+06 
-1.7000000000000008e+00 -5.5292638685757045e-01 +7.2351287845870580e+00 +5.2360810318895750e+00 -4.1469351833164914e+01 +1.9140359171425016e+03 +3.1003651959406034e+03 -5.1136441253487654e+06 
-1.7500000000000009e+00 -5.5293907596441894e-01 +7.2358143007731819e+00 +5.2134947981858017e+00 -4.1389474087208455e+01 +2.0997840292777032e+03 +2.4615576498749788e+03 -6.2201394708657088e+06 
-1.8000000000000009e+00 -5.5295212243637160e-01 +7.2365185485603574e+00 +5.1904249233832829e+00 -4.1291452697811920e+01 +2.2871378456789371e+03 +1.6805876376181368e+03 -7.3352642073751735e+06 
-1.8500000000000010e+00 -5.5296552550294809e-01 +7.2372414469284392e+00 +5.1668799219249282e+00 -4.1174383490072678e+01 +2.4759316177847563e+03 +7.5078491304101306e+02 -8.4580221520793755e+06 
-1.9000000000000010e+00 -5.5297928439367405e-01 +7.2379829148617647e+00 +5.1428683068321446e+00 -4.1037362429686752e+01 +2.6659996321051526e+03 -3.3451969997143527e+02 -9.5874173451562002e+06 
-1.9500000000000011e+00 -5.5299339833809802e-01 +7.2387428713411968e+00 +5.1183985919964901e+00 -4.0879485333712815e+01 +2.8571761575921764e+03 -1.5819965310646214e+03 -1.0722453730377687e+07 
-2.0000000000000009e+00 -5.5300786656577328e-01 +7.2395212353511447e+00 +5.0934792900896397e+00 -4.0699848127403897e+01 +3.0492954874402922e+03 -2.9983150712925381e+03 -1.1862135376456857e+07 
-2.0500000000000007e+00 -5.5302268809381461e-01 +7.2403179150120076e+00 +5.0681197492639152e+00 -4.0497787045654256e+01 +3.2421856248262320e+03 -4.5881375939693817e+03 -1.3005433976099560e+07 
-2.1000000000000005e+00 -5.5303786108984687e-01 +7.2411327692843166e+00 +5.0423330313783925e+00 -4.0273617938703403e+01 +3.4356540345891167e+03 -6.3480619331640291e+03 -1.4151232310869452e+07 
-2.1500000000000004e+00 -5.5305338350921740e-01 +7.2419656434088120e+00 +5.0161332310464761e+00 -4.0027906832285609e+01 +3.6295041786461848e+03 -8.2726616029982360e+03 -1.5298400757034063e+07 
-2.2000000000000002e+00 -5.5306925330725576e-01 +7.2428163826289813e+00 +4.9895344374087811e+00 -3.9761219875169381e+01 +3.8235396694128517e+03 -1.0356509026276806e+04 -1.6445810717693899e+07 
-2.2500000000000000e+00 -5.5308546843934314e-01 +7.2436848321884257e+00 +4.9625507461303240e+00 -3.9474123187993953e+01 +4.0175639456808403e+03 -1.2594176921016220e+04 -1.7592332431021862e+07 
-2.2999999999999998e+00 -5.5310202686085541e-01 +7.2445708373336339e+00 +4.9351962506684757e+00 -3.9167183003446766e+01 +4.2113804997656352e+03 -1.4980237056588703e+04 -1.8736836475540943e+07 
-2.3499999999999996e+00 -5.5311892652716710e-01 +7.2454742433066066e+00 +4.9074850421632012e+00 -3.8840965357228974e+01 +4.4047928854168113e+03 -1.7509262808984917e+04 -1.9878193841256618e+07 
-2.3999999999999995e+00 -5.5313616539369326e-01 +7.2463948953496402e+00 +4.8794312160631828e+00 -3.8496036277013062e+01 +4.5976045484625265e+03 -2.0175827641850814e+04 -2.1015274821793899e+07 
-2.4499999999999993e+00 -5.5315374141582241e-01 +7.2473326387097954e+00 +4.8510488623866586e+00 -3.8132961985282691e+01 +4.7896190716239553e+03 -2.2974503365009197e+04 -2.2146950601580285e+07 
-2.4999999999999991e+00 -5.5317165254899570e-01 +7.2482873186283516e+00 +4.8223520774624751e+00 -3.7752308444051707e+01 +4.9806398735280227e+03 -2.5899863979024092e+04 -2.3272091277909346e+07 
-2.5499999999999989e+00 -5.5318989674862784e-01 +7.2492587803494715e+00 +4.7933549520287260e+00 -3.7354641730328453e+01 +5.1704705182324387e+03 -2.8946482476668432e+04 -2.4389567915924314e+07 
-2.5999999999999988e+00 -5.5320847197016199e-01 +7.2502468691178876e+00 +4.7640715793714001e+00 -3.6940527921286240e+01 +5.3589145051327150e+03 -3.2108931918591268e+04 -2.5498251156525381e+07 
-2.6499999999999986e+00 -5.5322737616905471e-01 +7.2512514301736140e+00 +4.7345160537708457e+00 -3.6510532911018480e+01 +5.5457753035698133e+03 -3.5381786759477829e+04 -2.6597011429599818e+07 
-2.6999999999999984e+00 -5.5324660730075903e-01 +7.2522723087637004e+00 +4.7047024668894721e+00 -3.6065222849395106e+01 +5.7308564533641711e+03 -3.8759619451531471e+04 -2.7684719639767222e+07 
-2.7499999999999982e+00 -5.5326616332075296e-01 +7.2533093501270827e+00 +4.6746449134708117e+00 -3.5605163559851491e+01 +5.9139614115686936e+03 -4.2237005048797786e+04 -2.8760246139325961e+07 
-2.7999999999999980e+00 -5.5328604218452004e-01 +7.2543623995102751e+00 +4.6443574873400006e+00 -3.5130921168816450e+01 +6.0948936588197812e+03 -4.5808516107941272e+04 -2.9822461434016831e+07 
-2.8499999999999979e+00 -5.5330624184753774e-01 +7.2554313021526351e+00 +4.6138542794081765e+00 -3.4643061482695494e+01 +6.2734567574364355e+03 -4.9468727881895007e+04 -3.0870236595274374e+07 
-2.8999999999999977e+00 -5.5332676026531213e-01 +7.2565159032960516e+00 +4.5831493845275801e+00 -3.4142150423834927e+01 +6.4494541595158444e+03 -5.3212214581463479e+04 -3.1902441939025953e+07 
-2.9499999999999975e+00 -5.5334759539335443e-01 +7.2576160481834258e+00 +4.5522568969463242e+00 -3.3628753947902503e+01 +6.6226893327684884e+03 -5.7033550139265702e+04 -3.2917947885466844e+07 
-2.9999999999999973e+00 -5.5336874518716916e-01 +7.2587315820549838e+00 +4.5211909080469148e+00 -3.3103437882388342e+01 +6.7929658234561539e+03 -6.0927309582073278e+04 -3.3915625392154440e+07 
-3.0499999999999972e+00 -5.5339020760229174e-01 +7.2598623501521251e+00 +4.4899655131087988e+00 -3.2566768108166791e+01 +6.9600870730416427e+03 -6.4888067436030178e+04 -3.4894344711443208e+07 
-3.0999999999999970e+00 -5.5341198059425845e-01 +7.2610081977139069e+00 +4.4585948063142586e+00 -3.2019310397100092e+01 +7.1238565517557463e+03 -6.8910399153187973e+04 -3.5852976290221281e+07 
-3.1499999999999968e+00 -5.5343406211859858e-01 +7.2621689699815191e+00 +4.4270928796397522e+00 -3.1461630605838259e+01 +7.2840777858923475e+03 -7.2988879465536782e+04 -3.6790390944025569e+07 
-3.1999999999999966e+00 -5.5345645013087064e-01 +7.2633445121943678e+00 +4.3954738280086234e+00 -3.0894294523225163e+01 +7.4405542299874805e+03 -7.7118083606373562e+04 -3.7705459035807870e+07 
-3.2499999999999964e+00 -5.5347914258663300e-01 +7.2645346695906268e+00 +4.3637517461460806e+00 -3.0317867871564058e+01 +7.5930893321744643e+03 -8.1292587406739680e+04 -3.8597050841934130e+07 
-3.2999999999999963e+00 -5.5350213744144328e-01 +7.2657392874059221e+00 +4.3319407267008598e+00 -2.9732916270041112e+01 +7.7414866059631668e+03 -8.5506967506113840e+04 -3.9464037121346898e+07 
-3.3499999999999961e+00 -5.5352543265088272e-01 +7.2669582108817181e+00 +4.3000548654005399e+00 -2.9140005578168907e+01 +7.8855494767984519e+03 -8.9755798542566219e+04 -4.0305288017942026e+07 
-3.3999999999999959e+00 -5.5354902617051782e-01 +7.2681912852523798e+00 +4.2681082542408593e+00 -2.8539701365534302e+01 +8.0250814742307730e+03 -9.4033657518010645e+04 -4.1119674400489137e+07 
-3.4499999999999957e+00 -5.5357291595594971e-01 +7.2694383557546489e+00 +4.2361149905266968e+00 -2.7932569279627600e+01 +8.1598859778385577e+03 -9.8335120848731269e+04 -4.1906066096763805e+07 
-3.4999999999999956e+00 -5.5359709996275386e-01 +7.2706992676250630e+00 +4.2040891657703208e+00 -2.7319174980821426e+01 +8.2897665291091998e+03 -1.0265476474132281e+05 -4.2663334057894215e+07 
-3.5499999999999954e+00 -5.5362157614654450e-01 +7.2719738660952489e+00 +4.1720448769983633e+00 -2.6700083921463037e+01 +8.4145265194779204e+03 -1.0698716712931066e+05 -4.3390348215831660e+07 
-3.5999999999999952e+00 -5.5364634246292355e-01 +7.2732619964028089e+00 +4.1399962185943773e+00 -2.6075861789292304e+01 +8.5339694083623199e+03 -1.1132690403457682e+05 -4.4085978954400316e+07 
-3.6499999999999950e+00 -5.5367139686748812e-01 +7.2745635037774914e+00 +4.1079572828988056e+00 -2.5447073968832516e+01 +8.6478987136411633e+03 -1.1566855388450112e+05 -4.4749097069144771e+07 
-3.6999999999999948e+00 -5.5369673731587832e-01 +7.2758782334541330e+00 +4.0759421691378428e+00 -2.4814286040652437e+01 +8.7561177630167494e+03 -1.2000669353667047e+05 -4.5378572056052156e+07 
-3.7499999999999947e+00 -5.5372236176370415e-01 +7.2772060306625619e+00 +4.0439649699806646e+00 -2.4178063393257371e+01 +8.8584300674798415e+03 -1.2433590136139379e+05 -4.5973274681258693e+07 
-3.7999999999999945e+00 -5.5374826816659450e-01 +7.2785467406351438e+00 +4.0120397811555755e+00 -2.3538971504194183e+01 +8.9546390467918209e+03 -1.2865075506359454e+05 -4.6532075060177684e+07 
-3.8499999999999943e+00 -5.5377445448018325e-01 +7.2799002085993072e+00 +3.9801806981062007e+00 -2.2897575672967225e+01 +9.0445481333933349e+03 -1.3294583369551948e+05 -4.7053843419622973e+07 
-3.8999999999999941e+00 -5.5380091866011827e-01 +7.2812662797838890e+00 +3.9484018180426084e+00 -2.2254441255675864e+01 +9.1279607129220894e+03 -1.3721571585806928e+05 -4.7537449678515114e+07 
-3.9499999999999940e+00 -5.5382765866203243e-01 +7.2826447994173797e+00 +3.9167172347536559e+00 -2.1610133586265274e+01 +9.2046802620456365e+03 -1.4145498036215513e+05 -4.7981764369049549e+07 
-3.9999999999999938e+00 -5.5385467244156850e-01 +7.2840356127260772e+00 +3.8851410439643952e+00 -2.0965217928727423e+01 +9.2745101981058488e+03 -1.4565820648437957e+05 -4.8385657596085936e+07 
-4.0499999999999936e+00 -5.5388195782290928e-01 +7.2854385629989808e+00 +3.8536835816186632e+00 -2.0320304931484596e+01 +9.3373400300316825e+03 -1.4981984251059237e+05 -4.8748510583403192e+07 
-4.0999999999999934e+00 -5.5390951210397177e-01 +7.2868534812945116e+00 +3.8223402018600789e+00 -1.9676204906519818e+01 +9.3934083009621427e+03 -1.5393382233679079e+05 -4.9071770643980511e+07 
-4.1499999999999932e+00 -5.5393733245099130e-01 +7.2882801944942379e+00 +3.7911025376110903e+00 -1.9033783281183656e+01 +9.4430422006921453e+03 -1.5799395893024298e+05 -4.9357408162399359e+07 
-4.1999999999999931e+00 -5.5396541603019467e-01 +7.2897185294866071e+00 +3.7599622202847827e+00 -1.8393905782911414e+01 +9.4865689592779345e+03 -1.6199406283571609e+05 -4.9607393789311543e+07 
-4.2499999999999929e+00 -5.5399376000784073e-01 +7.2911683131567910e+00 +3.7289108865436495e+00 -1.7757438011878978e+01 +9.5243156670524913e+03 -1.6592794564620318e+05 -4.9823697240068763e+07 
-4.2999999999999927e+00 -5.5402236155016615e-01 +7.2926293723889506e+00 +3.6979401690919560e+00 -1.7125245547960134e+01 +9.5566095210524563e+03 -1.6978941907863467e+05 -5.0008288955097131e+07 
-4.3499999999999925e+00 -5.5405121782340860e-01 +7.2941015340693980e+00 +3.6670416999779305e+00 -1.6498194053982523e+01 +9.5837777431343729e+03 -1.7357229422340181e+05 -5.0163139571424976e+07 
-4.3999999999999924e+00 -5.5408032599382628e-01 +7.2955846250838885e+00 +3.6362071155275340e+00 -1.5877149190645543e+01 +9.6061474342300844e+03 -1.7727038214272444e+05 -5.0290218893279858e+07 
-4.4499999999999922e+00 -5.5410968322765908e-01 +7.2970784723233502e+00 +3.6054280486914396e+00 -1.5262976841862709e+01 +9.6240457890620091e+03 -1.8087749206320787e+05 -5.0391497373593189e+07 
-4.4999999999999920e+00 -5.5413928669117207e-01 +7.2985829026722149e+00 +3.5746961364215220e+00 -1.4656542641017039e+01 +9.6377998986719813e+03 -1.8438743525247410e+05 -5.0468944782075241e+07 
-4.5499999999999918e+00 -5.5416913355059905e-01 +7.3000977430192480e+00 +3.5440030104659694e+00 -1.4058712413389436e+01 +9.6477369938744141e+03 -1.8779402139755141e+05 -5.0524531836343043e+07 
-4.5999999999999917e+00 -5.5419922097219709e-01 +7.3016228202528062e+00 +3.5133403071059215e+00 -1.3470351971178582e+01 +9.6541841811221129e+03 -1.9109106031321461e+05 -5.0560228408524796e+07 
-4.6499999999999915e+00 -5.5422954612221909e-01 +7.3031579612626114e+00 +3.4826996613263526e+00 -1.2892327216324064e+01 +9.6574686089555944e+03 -1.9427236101269632e+05 -5.0578004685641602e+07 
-4.6999999999999913e+00 -5.5426010616692489e-01 +7.3047029929365648e+00 +3.4520727099577804e+00 -1.2325503974106656e+01 +9.6579173749631482e+03 -1.9733173318302582e+05 -5.0579830511430524e+07 
-4.7499999999999911e+00 -5.5429089827256017e-01 +7.3062577421686665e+00 +3.4214510873030828e+00 -1.1770748347484503e+01 +9.6558576472889035e+03 -2.0026298419444103e+05 -5.0567676218136013e+07 
-4.7999999999999909e+00 -5.5432191960537924e-01 +7.3078220358445565e+00 +3.3908264296687860e+00 -1.1228926103121804e+01 +9.6516165404714011e+03 -2.0305992420101684e+05 -5.0543511781378746e+07 
-4.8499999999999908e+00 -5.5435316733163675e-01 +7.3093957008586194e+00 +3.3601903738560575e+00 -1.0700903402432568e+01 +9.6455211557224920e+03 -2.0571636003972241e+05 -5.0509307091990545e+07 
-4.8999999999999906e+00 -5.5438463861758791e-01 +7.3109785641029124e+00 +3.3295345567762169e+00 -1.0187546304018436e+01 +9.6378985974904172e+03 -2.0822609948094853e+05 -5.0467032090223767e+07 
-4.9499999999999904e+00 -5.5441633062946771e-01 +7.3125704524677868e+00 +3.2988506122425094e+00 -9.6897208349607613e+00 +9.6290760522124492e+03 -2.1058295046650976e+05 -5.0418657266878344e+07 
-4.9999999999999902e+00 -5.5444824053354180e-01 +7.3141711928488400e+00 +3.2681301803377334e+00 -9.2082932566786440e+00 +9.6193805388995188e+03 -2.1278071901621507e+05 -5.0366151994956627e+07 
-5.0499999999999901e+00 -5.5448036549605617e-01 +7.3157806121381030e+00 +3.2373648977412182e+00 -8.7441296882781909e+00 +9.6091391709658346e+03 -2.1481321236224013e+05 -5.0311486296831697e+07 
-5.0999999999999899e+00 -5.5451270268325203e-01 +7.3173985372304227e+00 +3.2065464009057871e+00 -8.2980964042425711e+00 +9.5986790701229311e+03 -2.1667423638919796e+05 -5.0256630264171109e+07 
-5.1499999999999897e+00 -5.5454524926138182e-01 +7.3190247950199803e+00 +3.1756663290425982e+00 -7.8710596609452903e+00 +9.5883272843461400e+03 -2.1835759716030030e+05 -5.0203553498984709e+07 
-5.1999999999999895e+00 -5.5457800239668120e-01 +7.3206592124045571e+00 +3.1447163190424079e+00 -7.4638858924442317e+00 +9.5784109262069196e+03 -2.1985709924409416e+05 -5.0154226049930982e+07 
-5.2499999999999893e+00 -5.5461095925539228e-01 +7.3223016162781143e+00 +3.1136880094798816e+00 -7.0774413924359942e+00 +9.5692570660536894e+03 -2.2116654837681699e+05 -5.0110617699731484e+07 
-5.2999999999999892e+00 -5.5464411700376093e-01 +7.3239518335387395e+00 +3.0825730405582745e+00 -6.7125926475309345e+00 +9.5611927304637920e+03 -2.2227974870790931e+05 -5.0074697937612690e+07 
-5.3499999999999890e+00 -5.5467747280801605e-01 +7.3256096910816479e+00 +3.0513630497489683e+00 -6.3702060563753626e+00 +9.5545450248820816e+03 -2.2319050507166030e+05 -5.0048436811194785e+07 
-5.3999999999999888e+00 -5.5471102383439108e-01 +7.3272750158086328e+00 +3.0200496771991596e+00 -6.0511483135170323e+00 +9.5496409771828203e+03 -2.2389261985415375e+05 -5.0033803828451939e+07 
-5.4499999999999886e+00 -5.5474476724911748e-01 +7.3289476346173466e+00 +2.9886245622451888e+00 -5.7562859580564609e+00 +9.5468076507005371e+03 -2.2437989676006234e+05 -5.0032768792700276e+07 
-5.4999999999999885e+00 -5.5477870021841191e-01 +7.3306273744089889e+00 +2.9570793437938767e+00 -5.4864857057770227e+00 +9.5463721112891599e+03 -2.2464613801138932e+05 -5.0047301496847615e+07 
-5.5499999999999883e+00 -5.5481281990851172e-01 +7.3323140620832259e+00 +2.9254056645034687e+00 -5.2426142430915039e+00 +9.5486613323052243e+03 -2.2468514603799945e+05 -5.0079371142390817e+07 
-5.5999999999999881e+00 -5.5484712348562371e-01 +7.3340075245406959e+00 +2.8935951631490378e+00 -5.0255383170397234e+00 +9.5540023930321968e+03 -2.2449072278203734e+05 -5.0130947661749646e+07 
-5.6499999999999879e+00 -5.5488160811596110e-01 +7.3357075886834124e+00 +2.8616394802849223e+00 -4.8361247594972436e+00 +9.5627223271792773e+03 -2.2405666948545535e+05 -5.0204000687924355e+07 
-5.6999999999999877e+00 -5.5491627096573437e-01 +7.3374140814157727e+00 +2.8295302580097434e+00 -4.6752405265657142e+00 +9.5751481238521555e+03 -2.2337678636553796e+05 -5.0300499551159993e+07 
-5.7499999999999876e+00 -5.5495110920115232e-01 +7.3391268296402208e+00 +2.7972591380055807e+00 -4.5437525338270106e+00 +9.5916067954442206e+03 -2.2244487392305644e+05 -5.0422413786472917e+07 
-5.7999999999999874e+00 -5.5498611998841518e-01 +7.3408456602624899e+00 +2.7648177626626067e+00 -4.4425278474781429e+00 +9.6124253287583397e+03 -2.2125473147133691e+05 -5.0571712737675443e+07 
-5.8499999999999872e+00 -5.5502130049371667e-01 +7.3425704001868404e+00 +2.7321977740309689e+00 -4.3724335124043350e+00 +9.6379307272443693e+03 -2.1980015845632862e+05 -5.0750365895631641e+07 
-5.8999999999999870e+00 -5.5505664788323195e-01 +7.3443008763209976e+00 +2.6993908124165746e+00 -4.3343367501822794e+00 +9.6684500412242178e+03 -2.1807495284461742e+05 -5.0960343071346663e+07 
-5.9499999999999869e+00 -5.5509215932316747e-01 +7.3460369155707452e+00 +2.6663885246758152e+00 -4.3291047259101365e+00 +9.7043101497669777e+03 -2.1607291310214729e+05 -5.1203612945190407e+07 
-5.9999999999999867e+00 -5.5512783197968696e-01 +7.3477783448432819e+00 +2.6331825521240320e+00 -4.3576046834075726e+00 +9.7458380824373253e+03 -2.1378783702191320e+05 -5.1482145222870782e+07 
-6.0499999999999865e+00 -5.5516366302149123e-01 +7.3495249892086472e+00 +2.5997680170621442e+00 -4.4203133693436421e+00 +9.7932683355603258e+03 -2.1121690548176083e+05 -5.1797352219270200e+07 
-6.0999999999999863e+00 -5.5519964962627499e-01 +7.3512766622502674e+00 +2.5661539215219071e+00 -4.5160491700389347e+00 +9.8464397986380100e+03 -2.0837107049083218e+05 -5.2148190940697283e+07 
-6.1499999999999861e+00 -5.5523578897379700e-01 +7.3530331735416210e+00 +2.5323527684787015e+00 -4.6431831237547820e+00 +9.9050849553055450e+03 -2.0526484335503649e+05 -5.2532942366858527e+07 
-6.1999999999999860e+00 -5.5527207824379465e-01 +7.3547943326560192e+00 +2.4983770594610109e+00 -4.8000862484315165e+00 +9.9689363133925563e+03 -2.0191273549677746e+05 -5.2949887591511622e+07 
-6.2499999999999858e+00 -5.5530851461600361e-01 +7.3565599491653018e+00 +2.4642392958166437e+00 -4.9851295155559789e+00 +1.0037726394607804e+04 -1.9832925872369239e+05 -5.3397307824417390e+07 
-6.2999999999999856e+00 -5.5534509527014353e-01 +7.3583298326386561e+00 +2.4299519783360455e+00 -5.1966837956835867e+00 +1.0111187724901441e+04 -1.9452892570319533e+05 -5.3873484253865011e+07 
-6.3499999999999854e+00 -5.5538181738593495e-01 +7.3601037926451358e+00 +2.3955276087711770e+00 -5.4331199464665891e+00 +1.0189052806989990e+04 -1.9052624930411781e+05 -5.4376697910417177e+07 
-6.3999999999999853e+00 -5.5541867814307755e-01 +7.3618816387558379e+00 +2.3609786866037759e+00 -5.6928089295419770e+00 +1.0271054202026713e+04 -1.8633574152023558e+05 -5.4905230196406312e+07 
-6.4499999999999851e+00 -5.5545567472126300e-01 +7.3636631805351271e+00 +2.3263177113298283e+00 -5.9741214209534306e+00 +1.0356924469428892e+04 -1.8197191679612547e+05 -5.5457362487810403e+07 
