# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7924041649006752e-01 +7.5739196826326900e+00 +6.2270730625354496e+00 -7.0663279010813085e+01 -3.6463270027097801e+03 +4.0113433745263363e+04 +2.4164177732777447e+07 
-5.0000000000000003e-02 -5.7924058073598617e-01 +7.5739138492333566e+00 +6.2241315597989226e+00 -7.0415424741627291e+01 -3.5480663116890237e+03 +3.8031090031652238e+04 +2.3542176556367602e+07 
-1.0000000000000001e-01 -5.7924114819252259e-01 +7.5739277643445186e+00 +6.2208581298799830e+00 -7.0106771275804007e+01 -3.4531047350129843e+03 +3.5639147863017250e+04 +2.2941082161234569e+07 
-1.5000000000000002e-01 -5.7924211798529290e-01 +7.5739614210814352e+00 +6.2172556890898782e+00 -6.9738826322828302e+01 -3.3614640943742193e+03 +3.2945924701228316e+04 +2.2360896096739721e+07 
-2.0000000000000001e-01 -5.7924348923994251e-01 +7.5740148125604803e+00 +6.2133271562077619e+00 -6.9313097616331447e+01 -3.2731662830571286e+03 +2.9959738246287612e+04 +2.1801620409899995e+07 
-2.5000000000000000e-01 -5.7924526108214802e-01 +7.5740879318951384e+00 +6.2090754521825904e+00 -6.8831092738518109e+01 -3.1882332543970956e+03 +2.6688904920955352e+04 +2.1263257559782453e+07 
-2.9999999999999999e-01 -5.7924743263758971e-01 +7.5741807722016636e+00 +6.2045034951911058e+00 -6.8294319359403346e+01 -3.1066868862673068e+03 +2.3141741895743693e+04 +2.0745809489508476e+07 
-3.4999999999999998e-01 -5.7925000303195384e-01 +7.5742933265984327e+00 +6.1996142016712623e+00 -6.7704285201612649e+01 -3.0285490159785904e+03 +1.9326566736263143e+04 +2.0249277892295208e+07 
-3.9999999999999997e-01 -5.7925297139097109e-01 +7.5744255881979843e+00 +6.1944104928922687e+00 -6.7062497719074187e+01 -2.9538416111075721e+03 +1.5251694811678984e+04 +1.9773665335072301e+07 
-4.4999999999999996e-01 -5.7925633684036648e-01 +7.5745775501232764e+00 +6.1888952854785861e+00 -6.6370464773707738e+01 -2.8825865151357220e+03 +1.0925444870620748e+04 +1.9318973553838909e+07 
-4.9999999999999994e-01 -5.7926009850589411e-01 +7.5747492054899608e+00 +6.1830714984971138e+00 -6.5629693895147213e+01 -2.8148056400091823e+03 +6.3561329241902731e+03 +1.8885204753454704e+07 
-5.4999999999999993e-01 -5.7926425551331528e-01 +7.5749405474157072e+00 +6.1769420490438369e+00 -6.4841692665582244e+01 -2.7505208452707448e+03 +1.5520754009334123e+03 +1.8472360783823252e+07 
-5.9999999999999998e-01 -5.7926880698841232e-01 +7.5751515690201252e+00 +6.1705098551942088e+00 -6.4007968715699221e+01 -2.6897540243320495e+03 -3.4784108779343096e+03 +1.8080443754233543e+07 
-6.5000000000000002e-01 -5.7927375205699816e-01 +7.5753822634229993e+00 +6.1637778362562488e+00 -6.3130029657965501e+01 -2.6325270908442740e+03 -8.7270092251036931e+03 +1.7709455855906118e+07 
-7.0000000000000007e-01 -5.7927908984487719e-01 +7.5756326237439637e+00 +6.1567489083576152e+00 -6.2209383080498846e+01 -2.5788618914672825e+03 -1.4185403107794524e+04 +1.7359398900165185e+07 
-7.5000000000000011e-01 -5.7928481947788280e-01 +7.5759026431028929e+00 +6.1494259888729035e+00 -6.1247536536237774e+01 -2.5287802977116930e+03 -1.9845276354153775e+04 +1.7030274829555292e+07 
-8.0000000000000016e-01 -5.7929094008188042e-01 +7.5761923146215544e+00 +6.1418119974700076e+00 -6.0245997650600891e+01 -2.4823042423309544e+03 -2.5698312095322526e+04 +1.6722085998297045e+07 
-8.5000000000000020e-01 -5.7929745078272776e-01 +7.5765016314207756e+00 +6.1339098503314169e+00 -5.9206273954334094e+01 -2.4394555731676551e+03 -3.1736194353732197e+04 +1.6434834218755214e+07 
