# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1548114007197238e-02 -5.7924082158869161e-01 +5.8932257147846128e-03
-5.0000000000000003e-02 +8.3649999309662579e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.1548103602716267e-02 -5.7924097481048620e-01 +5.8910483432405032e-03
-1.0000000000000001e-01 +8.3649997238649938e+00 +0.0000000000000000e+00 -9.9999999999491662e-02 -3.1548113175736837e-02 -5.7924153150980806e-01 +5.8888760889039054e-03
-1.5000000000000002e-01 +8.3649993786960728e+00 +0.0000000000000000e+00 -1.4999999999828434e-01 -3.1548142690465478e-02 -5.7924249081228663e-01 +5.8867090483727463e-03
-2.0000000000000001e-01 +8.3649988954592676e+00 +0.0000000000000000e+00 -1.9999999999593326e-01 -3.1548192111109319e-02 -5.7924385184356730e-01 +5.8845473182451971e-03
-2.5000000000000000e-01 +8.3649982741542530e+00 +0.0000000000000000e+00 -2.4999999999205719e-01 -3.1548261401876221e-02 -5.7924561372931416e-01 +5.8823909951196971e-03
-2.9999999999999999e-01 +8.3649975147806099e+00 +0.0000000000000000e+00 -2.9999999998627480e-01 -3.1548350526974800e-02 -5.7924777559520702e-01 +5.8802401755949389e-03
-3.4999999999999998e-01 +8.3649966173378232e+00 +0.0000000000000000e+00 -3.4999999997820486e-01 -3.1548459450614408e-02 -5.7925033656694347e-01 +5.8780949562698987e-03
-3.9999999999999997e-01 +8.3649955818252817e+00 +0.0000000000000000e+00 -3.9999999996746610e-01 -3.1548588137005298e-02 -5.7925329577023854e-01 +5.8759554337438520e-03
-4.4999999999999996e-01 +8.3649944082422802e+00 +0.0000000000000000e+00 -4.4999999995367723e-01 -3.1548736550358482e-02 -5.7925665233082391e-01 +5.8738217046163596e-03
-4.9999999999999994e-01 +8.3649930965880195e+00 +0.0000000000000000e+00 -4.9999999993645700e-01 -3.1548904654885919e-02 -5.7926040537444801e-01 +5.8716938654873076e-03
-5.4999999999999993e-01 +8.3649916468616041e+00 +0.0000000000000000e+00 -5.4999999991542403e-01 -3.1549092414800507e-02 -5.7926455402687727e-01 +5.8695720129569003e-03
-5.9999999999999998e-01 +8.3649900590620447e+00 +0.0000000000000000e+00 -5.9999999989019703e-01 -3.1549299794316060e-02 -5.7926909741389454e-01 +5.8674562436256718e-03
-6.5000000000000002e-01 +8.3649883331882595e+00 +0.0000000000000000e+00 -6.4999999986039469e-01 -3.1549526757647453e-02 -5.7927403466130045e-01 +5.8653466540945134e-03
-7.0000000000000007e-01 +8.3649864692390707e+00 +0.0000000000000000e+00 -6.9999999982563577e-01 -3.1549773269010595e-02 -5.7927936489491161e-01 +5.8632433409646608e-03
-7.5000000000000011e-01 +8.3649844672132083e+00 +0.0000000000000000e+00 -7.4999999978553877e-01 -3.1550039292622463e-02 -5.7928508724056271e-01 +5.8611464008377270e-03
-8.0000000000000016e-01 +8.3649823271093098e+00 +0.0000000000000000e+00 -7.9999999973972247e-01 -3.1550324792701125e-02 -5.7929120082410512e-01 +5.8590559303156962e-03
-8.5000000000000020e-01 +8.3649800489259150e+00 +0.0000000000000000e+00 -8.4999999968780537e-01 -3.1550629733465882e-02 -5.7929770477140718e-01 +5.8569720260009464e-03
-9.0000000000000024e-01 +8.3649776326614766e+00 +0.0000000000000000e+00 -8.9999999962940613e-01 -3.1550954079137127e-02 -5.7930459820835423e-01 +5.8548947844962573e-03
-9.5000000000000029e-01 +8.3649750783143499e+00 +0.0000000000000000e+00 -9.4999999956414338e-01 -3.1551297793936596e-02 -5.7931188026084901e-01 +5.8528243024048229e-03
-1.0000000000000002e+00 +8.3649723858827993e+00 +0.0000000000000000e+00 -9.9999999949163565e-01 -3.1551660842087201e-02 -5.7931955005481106e-01 +5.8507606763302548e-03
-1.0500000000000003e+00 +8.3649695553649970e+00 +0.0000000000000000e+00 -1.0499999994115015e+00 -3.1552043187813218e-02 -5.7932760671617634e-01 +5.8487040028766006e-03
-1.1000000000000003e+00 +8.3649665867590226e+00 +0.0000000000000000e+00 -1.0999999993233593e+00 -3.1552444795340251e-02 -5.7933604937089922e-01 +5.8466543786483607e-03
-1.1500000000000004e+00 +8.3649634800628636e+00 +0.0000000000000000e+00 -1.1499999992268279e+00 -3.1552865628895262e-02 -5.7934487714494964e-01 +5.8446119002504805e-03
-1.2000000000000004e+00 +8.3649602352744150e+00 +0.0000000000000000e+00 -1.1999999991215256e+00 -3.1553305652706670e-02 -5.7935408916431508e-01 +5.8425766642883833e-03
-1.2500000000000004e+00 +8.3649568523914830e+00 +0.0000000000000000e+00 -1.2499999990070707e+00 -3.1553764831004319e-02 -5.7936368455499998e-01 +5.8405487673679627e-03
-1.3000000000000005e+00 +8.3649533314117797e+00 +0.0000000000000000e+00 -1.2999999988830819e+00 -3.1554243128019598e-02 -5.7937366244302635e-01 +5.8385283060956141e-03
