# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309520963e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7619166187242853e-06 +0.0000000000000000e+00 +9.9999999999618594e-01
-1.0000000000000001e-01 +8.5389997238082760e+00 +0.0000000000000000e+00 -9.9999999999491468e-02 +5.5238369675245153e-06 +0.0000000000000000e+00 +9.9999999998474365e-01
-1.5000000000000002e-01 +8.5389993785683060e+00 +0.0000000000000000e+00 -1.4999999999828367e-01 +8.2857629379626699e-06 +0.0000000000000000e+00 +9.9999999996567313e-01
-2.0000000000000001e-01 +8.5389988952318578e+00 +0.0000000000000000e+00 -1.9999999999593165e-01 +1.1047696417585620e-05 +0.0000000000000000e+00 +9.9999999993897426e-01
-2.5000000000000000e-01 +8.5389982737985086e+00 +0.0000000000000000e+00 -2.4999999999205397e-01 +1.3809639289925223e-05 +0.0000000000000000e+00 +9.9999999990464694e-01
-2.9999999999999999e-01 +8.5389975142677415e+00 +0.0000000000000000e+00 -2.9999999998626919e-01 +1.6571593434498405e-05 +0.0000000000000000e+00 +9.9999999986269117e-01
-3.4999999999999998e-01 +8.5389966166389453e+00 +0.0000000000000000e+00 -3.4999999997819592e-01 +1.9333560726807243e-05 +0.0000000000000000e+00 +9.9999999981310672e-01
-3.9999999999999997e-01 +8.5389955809114184e+00 +0.0000000000000000e+00 -3.9999999996745272e-01 +2.2095543038339069e-05 +0.0000000000000000e+00 +9.9999999975589349e-01
-4.4999999999999996e-01 +8.5389944070843615e+00 +0.0000000000000000e+00 -4.4999999995365814e-01 +2.4857542236566529e-05 +0.0000000000000000e+00 +9.9999999969105124e-01
-4.9999999999999994e-01 +8.5389930951568829e+00 +0.0000000000000000e+00 -4.9999999993643068e-01 +2.7619560184947689e-05 +0.0000000000000000e+00 +9.9999999961857988e-01
-5.4999999999999993e-01 +8.5389916451280001e+00 +0.0000000000000000e+00 -5.4999999991538895e-01 +3.0381598742926108e-05 +0.0000000000000000e+00 +9.9999999953847918e-01
-5.9999999999999998e-01 +8.5389900569966350e+00 +0.0000000000000000e+00 -5.9999999989015140e-01 +3.3143659765930918e-05 +0.0000000000000000e+00 +9.9999999945074891e-01
-6.5000000000000002e-01 +8.5389883307616188e+00 +0.0000000000000000e+00 -6.4999999986033663e-01 +3.5905745105376923e-05 +0.0000000000000000e+00 +9.9999999935538875e-01
-7.0000000000000007e-01 +8.5389864664216883e+00 +0.0000000000000000e+00 -6.9999999982556305e-01 +3.8667856608664651e-05 +0.0000000000000000e+00 +9.9999999925239846e-01
-7.5000000000000011e-01 +8.5389844639754902e+00 +0.0000000000000000e+00 -7.4999999978544929e-01 +4.1429996119180467e-05 +0.0000000000000000e+00 +9.9999999914177773e-01
-8.0000000000000016e-01 +8.5389823234215783e+00 +0.0000000000000000e+00 -7.9999999973961367e-01 +4.4192165476296633e-05 +0.0000000000000000e+00 +9.9999999902352632e-01
-8.5000000000000020e-01 +8.5389800447584143e+00 +0.0000000000000000e+00 -8.4999999968767470e-01 +4.6954366515371389e-05 +0.0000000000000000e+00 +9.9999999889764379e-01
-9.0000000000000024e-01 +8.5389776279843677e+00 +0.0000000000000000e+00 -8.9999999962925081e-01 +4.9716601067749043e-05 +0.0000000000000000e+00 +9.9999999876412982e-01
-9.5000000000000029e-01 +8.5389750730977187e+00 +0.0000000000000000e+00 -9.4999999956396042e-01 +5.2478870960760030e-05 +0.0000000000000000e+00 +9.9999999862298405e-01
-1.0000000000000002e+00 +8.5389723800966522e+00 +0.0000000000000000e+00 -9.9999999949142193e-01 +5.5241178017721009e-05 +0.0000000000000000e+00 +9.9999999847420618e-01
-1.0500000000000003e+00 +8.5389695489792672e+00 +0.0000000000000000e+00 -1.0499999994112539e+00 +5.8003524057934926e-05 +0.0000000000000000e+00 +9.9999999831779562e-01
-1.1000000000000003e+00 +8.5389665797435672e+00 +0.0000000000000000e+00 -1.0999999993230745e+00 +6.0765910896691095e-05 +0.0000000000000000e+00 +9.9999999815375207e-01
-1.1500000000000004e+00 +8.5389634723874668e+00 +0.0000000000000000e+00 -1.1499999992265020e+00 +6.3528340345265268e-05 +0.0000000000000000e+00 +9.9999999798207506e-01
-1.2000000000000004e+00 +8.5389602269087916e+00 +0.0000000000000000e+00 -1.1999999991211547e+00 +6.6290814210919719e-05 +0.0000000000000000e+00 +9.9999999780276405e-01
-1.2500000000000004e+00 +8.5389568433052752e+00 +0.0000000000000000e+00 -1.2499999990066510e+00 +6.9053334296903301e-05 +0.0000000000000000e+00 +9.9999999761581859e-01
-1.3000000000000005e+00 +8.5389533215745619e+00 +0.0000000000000000e+00 -1.2999999988826092e+00 +7.1815902402451554e-05 +0.0000000000000000e+00 +9.9999999742123813e-01
-1.3500000000000005e+00 +8.5389496617142058e+00 +0.0000000000000000e+00 -1.3499999987486475e+00 +7.4578520322786718e-05 +0.0000000000000000e+00 +9.9999999721902222e-01
-1.4000000000000006e+00 +8.5389458637216702e+00 +0.0000000000000000e+00 -1.3999999986043841e+00 +7.7341189849117862e-05 +0.0000000000000000e+00 +9.9999999700917019e-01
-1.4500000000000006e+00 +8.5389419275943315e+00 +0.0000000000000000e+00 -1.4499999984494372e+00 +8.0103912768640932e-05 +0.0000000000000000e+00 +9.9999999679168161e-01
-1.5000000000000007e+00 +8.5389378533294735e+00 +0.0000000000000000e+00 -1.4999999982834249e+00 +8.2866690864538797e-05 +0.0000000000000000e+00 +9.9999999656655580e-01
-1.5500000000000007e+00 +8.5389336409242951e+00 +0.0000000000000000e+00 -1.5499999981059653e+00 +8.5629525915981381e-05 +0.0000000000000000e+00 +9.9999999633379222e-01
-1.6000000000000008e+00 +8.5389292903759024e+00 +0.0000000000000000e+00 -1.5999999979166768e+00 +8.8392419698125663e-05 +0.0000000000000000e+00 +9.9999999609339019e-01
-1.6500000000000008e+00 +8.5389248016813166e+00 +0.0000000000000000e+00 -1.6499999977151771e+00 +9.1155373982115774e-05 +0.0000000000000000e+00 +9.9999999584534904e-01
-1.7000000000000008e+00 +8.5389201748374663e+00 +0.0000000000000000e+00 -1.6999999975010844e+00 +9.3918390535083064e-05 +0.0000000000000000e+00 +9.9999999558966812e-01
-1.7500000000000009e+00 +8.5389154098411950e+00 +0.0000000000000000e+00 -1.7499999972740166e+00 +9.6681471120146196e-05 +0.0000000000000000e+00 +9.9999999532634676e-01
-1.8000000000000009e+00 +8.5389105066892572e+00 +0.0000000000000000e+00 -1.7999999970335916e+00 +9.9444617496411146e-05 +0.0000000000000000e+00 +9.9999999505538417e-01
-1.8500000000000010e+00 +8.5389054653783187e+00 +0.0000000000000000e+00 -1.8499999967794276e+00 +1.0220783141897133e-04 +0.0000000000000000e+00 +9.9999999477677970e-01
-1.9000000000000010e+00 +8.5389002859049601e+00 +0.0000000000000000e+00 -1.8999999965111423e+00 +1.0497111463890764e-04 +0.0000000000000000e+00 +9.9999999449053267e-01
-1.9500000000000011e+00 +8.5388949682656712e+00 +0.0000000000000000e+00 -1.9499999962283534e+00 +1.0773446890328851e-04 +0.0000000000000000e+00 +9.9999999419664221e-01
-2.0000000000000009e+00 +8.5388895124568567e+00 +0.0000000000000000e+00 -1.9999999959306789e+00 +1.1049789595516997e-04 +0.0000000000000000e+00 +9.9999999389510763e-01
-2.0500000000000007e+00 +8.5388839184748342e+00 +0.0000000000000000e+00 -2.0499999956177368e+00 +1.1326139753332258e-04 +0.0000000000000000e+00 +9.9999999358592806e-01
