# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5337748581574209e-01 +7.2731554022018337e+00 +5.7576551211726530e+00 -1.2076271764260409e+02 -2.7217231754890909e+03 +4.5649625523038878e+05 +1.3861278184488745e+07 
-5.0000000000000003e-02 -5.5337804017409020e-01 +7.2731803805658100e+00 +5.7593885073457125e+00 -1.2112570624756219e+02 -2.7536169997183028e+03 +4.5846227126263292e+05 +1.4040659386893371e+07 
-1.0000000000000001e-01 -5.5337897333152930e-01 +7.2732257165990859e+00 +5.7608463260132421e+00 -1.2148472065654703e+02 -2.7911646279097031e+03 +4.6042986011988035e+05 +1.4258570202392379e+07 
-1.5000000000000002e-01 -5.5338028452239130e-01 +7.2732913328135922e+00 +5.7620209311887853e+00 -1.2183926620194279e+02 -2.8340331802339847e+03 +4.6239610031396936e+05 +1.4512667767314309e+07 
-2.0000000000000001e-01 -5.5338197298101810e-01 +7.2733771517183463e+00 +5.7629046760709990e+00 -1.2218884807067830e+02 -2.8818897605253092e+03 +4.6435806916550937e+05 +1.4800609128528323e+07 
-2.5000000000000000e-01 -5.5338403794178626e-01 +7.2734830958230345e+00 +5.7634899165276074e+00 -1.2253297144366607e+02 -2.9344015437414350e+03 +4.6631284392729914e+05 +1.5120051813666983e+07 
-2.9999999999999999e-01 -5.5338647863907264e-01 +7.2736090876390120e+00 +5.7637690055999657e+00 -1.2287114153723049e+02 -2.9912356283413660e+03 +4.6825750211788411e+05 +1.5468652827723650e+07 
-3.4999999999999998e-01 -5.5338929430727657e-01 +7.2737550496780994e+00 +5.7637342970951080e+00 -1.2320286356461148e+02 -3.0520591314549156e+03 +4.7018912125293771e+05 +1.5844069294042021e+07 
-3.9999999999999997e-01 -5.5339248418082154e-01 +7.2739209044531092e+00 +5.7633781465018741e+00 -1.2352764273917867e+02 -3.1165392234064484e+03 +4.7210477879516466e+05 +1.6243958727908377e+07 
-4.4999999999999996e-01 -5.5339604749413973e-01 +7.2741065744763933e+00 +5.7626929070428652e+00 -1.2384498423784579e+02 -3.1843430025475755e+03 +4.7400155194691010e+05 +1.6665978112719405e+07 
-4.9999999999999994e-01 -5.5339998348167918e-01 +7.2743119822607278e+00 +5.7616709328598867e+00 -1.2415439321945369e+02 -3.2551376048916159e+03 +4.7587651771702553e+05 +1.7107784734824881e+07 
-5.4999999999999993e-01 -5.5340429137791147e-01 +7.2745370503213840e+00 +5.7603045781079150e+00 -1.2445537492754443e+02 -3.3285901568197251e+03 +4.7772675387001701e+05 +1.7567035780233186e+07 
-5.9999999999999998e-01 -5.5340897041732873e-01 +7.2747817011711309e+00 +5.7585861985711597e+00 -1.2474743447042280e+02 -3.4043678370426610e+03 +4.7954933701382013e+05 +1.8041388814722683e+07 
-6.5000000000000002e-01 -5.5341401983441663e-01 +7.2750458573266030e+00 +5.7565081454306721e+00 -1.2503007708867936e+02 -3.4821376940611799e+03 +4.8134134485543869e+05 +1.8528500502240453e+07 
-7.0000000000000007e-01 -5.5341943886370515e-01 +7.2753294413035663e+00 +5.7540627748675046e+00 -1.2530280797030085e+02 -3.5615669162386562e+03 +4.8309985470430058e+05 +1.9026028470968507e+07 
-7.5000000000000011e-01 -5.5342522673972228e-01 +7.2756323756184571e+00 +5.7512424399046562e+00 -1.2556513229528309e+02 -3.6423226053636185e+03 +4.8482194376644742e+05 +1.9531629756052684e+07 
-8.0000000000000016e-01 -5.5343138269701997e-01 +7.2759545827876284e+00 +5.7480394948609259e+00 -1.2581655522632626e+02 -3.7240718996329520e+03 +4.8650468915829418e+05 +2.0042961644215461e+07 
-8.5000000000000020e-01 -5.5343790597016174e-01 +7.2762959853280993e+00 +5.7444462930964333e+00 -1.2605658192815314e+02 -3.8064819115515215e+03 +4.8814516801196622e+05 +2.0557681247988254e+07 
-9.0000000000000024e-01 -5.5344479579373562e-01 +7.2766565057604513e+00 +5.7404551897673857e+00 -1.2628471768967115e+02 -3.8892198012612744e+03 +4.8974045850080083e+05 +2.1073445994607683e+07 
