--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2656e-01 ,  -5.6929e-01 ,  +1.2558e+01 ,  +4.0024e+02 ,  -4.8830e+04 ,  -2.1660e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3085e-01 ,  -4.8529e-01 ,  +1.1271e+01 ,  +3.9820e+02 ,  -4.4789e+04 ,  -1.7044e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4345e-01 ,  -2.6012e-01 ,  +7.9646e+00 ,  +6.3871e+02 ,  -3.2050e+04 ,  -3.1125e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5891e-01 ,  -5.0397e-02 ,  +8.3592e+00 ,  +6.5119e+02 ,  -3.6774e+04 ,  -3.5200e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6778e-01 ,  +8.4911e-03 ,  +9.2519e+00 ,  +3.2224e+02 ,  -3.3318e+04 ,  -1.4491e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7180e-01 ,  -2.1035e-03 ,  +9.9764e+00 ,  +1.0103e+02 ,  -3.7402e+04 ,  +8.1441e+04 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7329e-01 ,  +2.4939e-02 ,  +7.5416e+00 ,  +2.5691e+02 ,  -1.9605e+04 ,  -7.7529e+05 , 
 0.1500 ,  +0.48371 ,  +0.0000e+00 ,  -7.7395e-01 ,  +8.2111e-02 ,  +7.4615e+00 ,  +5.3980e+01 ,  -1.2716e+04 ,  +3.2731e+05 , 
 0.1000 ,  +0.32252 ,  +0.0000e+00 ,  -7.7337e-01 ,  +8.3452e-02 ,  +8.3470e+00 ,  +5.0507e+02 ,  -1.4834e+04 ,  -2.1888e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7213e-01 ,  -1.8378e-02 ,  +2.0264e+00 ,  +8.8581e+02 ,  +2.4762e+04 ,  -3.8041e+06 , 
 0.0340 ,  +0.10514 ,  +0.0000e+00 ,  -7.7151e-01 ,  -2.1093e-01 ,  +7.4146e+00 ,  +1.2450e+03 ,  +2.3477e+04 ,  -7.2058e+06 , 
 0.0160 ,  +0.03419 ,  +0.0000e+00 ,  -4.5413e-01 ,  -1.8719e+00 ,  +1.7851e+01 ,  +5.3569e+02 ,  +3.0942e+04 ,  -4.5403e+06 , 
 0.0400 ,  +0.03294 ,  +0.0000e+00 ,  -8.7538e-02 ,  -1.7768e+00 ,  +8.5038e+00 ,  +5.0443e+01 ,  +3.8571e+03 ,  -3.7679e+05 , 
 0.0400 ,  +0.00770 ,  +0.0000e+00 ,  -8.4197e-03 ,  -3.9230e-01 ,  +1.4693e+00 ,  +4.6147e+01 ,  -2.4407e+03 ,  -5.4419e+04 , 
 0.0500 ,  +0.00395 ,  +3.9327e-04 ,  -1.0327e-03 ,  -9.0571e-02 ,  -1.0337e+00 ,  -8.6410e+01 ,  +6.4130e+03 ,  +2.3907e+05 , 
