--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2574e-01 ,  -5.4324e-01 ,  +8.3734e+00 ,  +6.5661e+02 ,  -9.3532e+03 ,  -4.2859e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2991e-01 ,  -4.6386e-01 ,  +8.8169e+00 ,  +8.2613e+02 ,  -1.8799e+04 ,  -5.2546e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4235e-01 ,  -2.5160e-01 ,  +7.0888e+00 ,  +1.2207e+03 ,  -1.8587e+04 ,  -7.3121e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5777e-01 ,  -4.7294e-02 ,  +1.0209e+01 ,  +1.1267e+03 ,  -4.1882e+04 ,  -6.4743e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6655e-01 ,  +1.8353e-03 ,  +9.9616e+00 ,  +9.9247e+02 ,  -3.4407e+04 ,  -5.3833e+06 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7070e-01 ,  -2.0426e-02 ,  +1.1149e+01 ,  +1.1685e+03 ,  -3.9398e+04 ,  -6.3260e+06 , 
 0.0400 ,  +0.12969 ,  +0.0000e+00 ,  -7.7226e-01 ,  +2.5335e-02 ,  +9.4307e+00 ,  +8.0905e+02 ,  -2.8614e+04 ,  -3.8979e+06 , 
 0.1500 ,  +0.48385 ,  +0.0000e+00 ,  -7.7273e-01 ,  +5.7182e-02 ,  +7.7202e+00 ,  +1.1876e+03 ,  -8.6877e+03 ,  -5.6939e+06 , 
 0.1000 ,  +0.32229 ,  +0.0000e+00 ,  -7.7169e-01 ,  +9.5438e-02 ,  +3.7177e+00 ,  +9.5707e+02 ,  +3.4676e+04 ,  -4.5464e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7103e-01 ,  +1.0170e-01 ,  -7.1760e-01 ,  -7.1112e+02 ,  +5.7619e+04 ,  +5.6830e+06 , 
 0.0340 ,  +0.10508 ,  +0.0000e+00 ,  -7.7107e-01 ,  -7.3451e-02 ,  +8.2694e+00 ,  -8.6192e+02 ,  +2.0873e+04 ,  +6.1311e+06 , 
 0.0160 ,  +0.03423 ,  +0.0000e+00 ,  -4.5436e-01 ,  -1.8266e+00 ,  +1.9048e+01 ,  +9.8551e+02 ,  +2.5635e+04 ,  -8.8435e+06 , 
 0.0400 ,  +0.03303 ,  +0.0000e+00 ,  -8.6772e-02 ,  -1.7751e+00 ,  +8.5852e+00 ,  +5.4274e+02 ,  +1.1556e+04 ,  -4.3985e+06 , 
 0.0400 ,  +0.00771 ,  +0.0000e+00 ,  -8.1420e-03 ,  -3.9013e-01 ,  +1.0659e+00 ,  +8.2213e+01 ,  +3.5092e+03 ,  -4.8044e+05 , 
 0.0500 ,  +0.00393 ,  +1.9570e-04 ,  -1.0778e-03 ,  -9.1248e-02 ,  -2.1694e-01 ,  -7.8830e+01 ,  +3.6689e+03 ,  +2.8266e+05 , 
