# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9490240279331920e-02 -5.5255781956170169e-01 +5.3843445970001179e-03
-5.0000000000000003e-02 +8.2849999307502351e+00 +0.0000000000000000e+00 -4.9999999999936061e-02 -2.9490039566680323e-02 -5.5255829272446089e-01 +5.3841567530964708e-03
-1.0000000000000001e-01 +8.2849997230008423e+00 +0.0000000000000000e+00 -9.9999999999488470e-02 -2.9489859157635447e-02 -5.5255914715343135e-01 +5.3839711048058901e-03
-1.5000000000000002e-01 +8.2849993767516086e+00 +0.0000000000000000e+00 -1.4999999999827360e-01 -2.9489699017071287e-02 -5.5256038200470470e-01 +5.3837876180221735e-03
-2.0000000000000001e-01 +8.2849988920022248e+00 +0.0000000000000000e+00 -1.9999999999590778e-01 -2.9489559109861611e-02 -5.5256199643439075e-01 +5.3836062586393582e-03
-2.5000000000000000e-01 +8.2849982687522861e+00 +0.0000000000000000e+00 -2.4999999999200739e-01 -2.9489439400880162e-02 -5.5256398959861663e-01 +5.3834269925517033e-03
-2.9999999999999999e-01 +8.2849975070012931e+00 +0.0000000000000000e+00 -2.9999999998618876e-01 -2.9489339855000626e-02 -5.5256636065352638e-01 +5.3832497856536807e-03
-3.4999999999999998e-01 +8.2849966067486509e+00 +0.0000000000000000e+00 -3.4999999997806824e-01 -2.9489260437096747e-02 -5.5256910875528198e-01 +5.3830746038399640e-03
-3.9999999999999997e-01 +8.2849955679936702e+00 +0.0000000000000000e+00 -3.9999999996726215e-01 -2.9489201112042375e-02 -5.5257223306006231e-01 +5.3829014130053997e-03
-4.4999999999999996e-01 +8.2849943907355694e+00 +0.0000000000000000e+00 -4.4999999995338680e-01 -2.9489161844711540e-02 -5.5257573272406291e-01 +5.3827301790450206e-03
-4.9999999999999994e-01 +8.2849930749734710e+00 +0.0000000000000000e+00 -4.9999999993605854e-01 -2.9489142599978539e-02 -5.5257960690349672e-01 +5.3825608678540072e-03
-5.4999999999999993e-01 +8.2849916207064034e+00 +0.0000000000000000e+00 -5.4999999991489368e-01 -2.9489143342717964e-02 -5.5258385475459404e-01 +5.3823934453276897e-03
-5.9999999999999998e-01 +8.2849900279333024e+00 +0.0000000000000000e+00 -5.9999999988950847e-01 -2.9489164037804820e-02 -5.5258847543360168e-01 +5.3822278773615357e-03
-6.5000000000000002e-01 +8.2849882966530100e+00 +0.0000000000000000e+00 -6.4999999985951917e-01 -2.9489204650114544e-02 -5.5259346809678334e-01 +5.3820641298511279e-03
-7.0000000000000007e-01 +8.2849864268642737e+00 +0.0000000000000000e+00 -6.9999999982454209e-01 -2.9489265144523123e-02 -5.5259883190041925e-01 +5.3819021686921540e-03
-7.5000000000000011e-01 +8.2849844185657489e+00 +0.0000000000000000e+00 -7.4999999978419352e-01 -2.9489345485907103e-02 -5.5260456600080665e-01 +5.3817419597803999e-03
-8.0000000000000016e-01 +8.2849822717560002e+00 +0.0000000000000000e+00 -7.9999999973808955e-01 -2.9489445639143727e-02 -5.5261066955425953e-01 +5.3815834690117267e-03
-8.5000000000000020e-01 +8.2849799864334965e+00 +0.0000000000000000e+00 -8.4999999968584661e-01 -2.9489565569110952e-02 -5.5261714171710796e-01 +5.3814266622820668e-03
-9.0000000000000024e-01 +8.2849775625966160e+00 +0.0000000000000000e+00 -8.9999999962708077e-01 -2.9489705240687506e-02 -5.5262398164569893e-01 +5.3812715054874071e-03
-9.5000000000000029e-01 +8.2849750002436444e+00 +0.0000000000000000e+00 -9.4999999956140824e-01 -2.9489864618753032e-02 -5.5263118849639536e-01 +5.3811179645237720e-03
-1.0000000000000002e+00 +8.2849722993727752e+00 +0.0000000000000000e+00 -9.9999999948844520e-01 -2.9490043668188099e-02 -5.5263876142557777e-01 +5.3809660052872186e-03
-1.0500000000000003e+00 +8.2849694599821095e+00 +0.0000000000000000e+00 -1.0499999994078077e+00 -2.9490242353874232e-02 -5.5264669958964119e-01 +5.3808155936738182e-03
