# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3499999999999925e+00 +8.2844756216109836e+00 +0.0000000000000000e+00 -4.3499999578514688e+00 +2.4119339749514146e-04 +0.0000000000000000e+00 +9.9999997091287207e-01
-4.3999999999999924e+00 +8.2844634925200396e+00 +0.0000000000000000e+00 -4.3999999563803041e+00 +2.4397026456603936e-04 +0.0000000000000000e+00 +9.9999997023925458e-01
-4.4499999999999922e+00 +8.2844512245820834e+00 +0.0000000000000000e+00 -4.4499999548752651e+00 +2.4674727821149688e-04 +0.0000000000000000e+00 +9.9999996955788995e-01
-4.4999999999999920e+00 +8.2844388177897557e+00 +0.0000000000000000e+00 -4.4999999533359638e+00 +2.4952443964994421e-04 +0.0000000000000000e+00 +9.9999996886877662e-01
-4.5499999999999918e+00 +8.2844262721356348e+00 +0.0000000000000000e+00 -4.5499999517620138e+00 +2.5230175008582486e-04 +0.0000000000000000e+00 +9.9999996817191306e-01
-4.5999999999999917e+00 +8.2844135876122440e+00 +0.0000000000000000e+00 -4.5999999501530260e+00 +2.5507921070959567e-04 +0.0000000000000000e+00 +9.9999996746729769e-01
-4.6499999999999915e+00 +8.2844007642120427e+00 +0.0000000000000000e+00 -4.6499999485086141e+00 +2.5785682269772678e-04 +0.0000000000000000e+00 +9.9999996675492908e-01
-4.6999999999999913e+00 +8.2843878019274335e+00 +0.0000000000000000e+00 -4.6999999468283900e+00 +2.6063458721270163e-04 +0.0000000000000000e+00 +9.9999996603480557e-01
-4.7499999999999911e+00 +8.2843747007507602e+00 +0.0000000000000000e+00 -4.7499999451119654e+00 +2.6341250540301694e-04 +0.0000000000000000e+00 +9.9999996530692559e-01
-4.7999999999999909e+00 +8.2843614606743117e+00 +0.0000000000000000e+00 -4.7999999433589533e+00 +2.6619057840318274e-04 +0.0000000000000000e+00 +9.9999996457128759e-01
-4.8499999999999908e+00 +8.2843480816903199e+00 +0.0000000000000000e+00 -4.8499999415689654e+00 +2.6896880733372241e-04 +0.0000000000000000e+00 +9.9999996382788992e-01
-4.8999999999999906e+00 +8.2843345637909600e+00 +0.0000000000000000e+00 -4.8999999397416136e+00 +2.7174719330117257e-04 +0.0000000000000000e+00 +9.9999996307673100e-01
-4.9499999999999904e+00 +8.2843209069683539e+00 +0.0000000000000000e+00 -4.9499999378765098e+00 +2.7452573739808315e-04 +0.0000000000000000e+00 +9.9999996231780930e-01
-4.9999999999999902e+00 +8.2843071112145665e+00 +0.0000000000000000e+00 -4.9999999359732659e+00 +2.7730444070301745e-04 +0.0000000000000000e+00 +9.9999996155112314e-01
-5.0499999999999901e+00 +8.2842931765216115e+00 +0.0000000000000000e+00 -5.0499999340314927e+00 +2.8008330428055196e-04 +0.0000000000000000e+00 +9.9999996077667086e-01
-5.0999999999999899e+00 +8.2842791028814489e+00 +0.0000000000000000e+00 -5.0999999320508032e+00 +2.8286232918127647e-04 +0.0000000000000000e+00 +9.9999995999445090e-01
-5.1499999999999897e+00 +8.2842648902859874e+00 +0.0000000000000000e+00 -5.1499999300308081e+00 +2.8564151644179411e-04 +0.0000000000000000e+00 +9.9999995920446150e-01
-5.1999999999999895e+00 +8.2842505387270826e+00 +0.0000000000000000e+00 -5.1999999279711195e+00 +2.8842086708472120e-04 +0.0000000000000000e+00 +9.9999995840670108e-01
-5.2499999999999893e+00 +8.2842360481965400e+00 +0.0000000000000000e+00 -5.2499999258713483e+00 +2.9120038211868731e-04 +0.0000000000000000e+00 +9.9999995760116811e-01
-5.2999999999999892e+00 +8.2842214186861156e+00 +0.0000000000000000e+00 -5.2999999237311064e+00 +2.9398006253833535e-04 +0.0000000000000000e+00 +9.9999995678786080e-01
-5.3499999999999890e+00 +8.2842066501875138e+00 +0.0000000000000000e+00 -5.3499999215500047e+00 +2.9675990932432131e-04 +0.0000000000000000e+00 +9.9999995596677749e-01
-5.3999999999999888e+00 +8.2841917426923946e+00 +0.0000000000000000e+00 -5.3999999193276542e+00 +2.9953992344331447e-04 +0.0000000000000000e+00 +9.9999995513791651e-01
-5.4499999999999886e+00 +8.2841766961923646e+00 +0.0000000000000000e+00 -5.4499999170636668e+00 +3.0232010584799732e-04 +0.0000000000000000e+00 +9.9999995430127608e-01
-5.4999999999999885e+00 +8.2841615106789881e+00 +0.0000000000000000e+00 -5.4999999147576526e+00 +3.0510045747706555e-04 +0.0000000000000000e+00 +9.9999995345685466e-01
-5.5499999999999883e+00 +8.2841461861437811e+00 +0.0000000000000000e+00 -5.5499999124092225e+00 +3.0788097925522792e-04 +0.0000000000000000e+00 +9.9999995260465047e-01
-5.5999999999999881e+00 +8.2841307225782117e+00 +0.0000000000000000e+00 -5.5999999100179876e+00 +3.1066167209320639e-04 +0.0000000000000000e+00 +9.9999995174466183e-01
-5.6499999999999879e+00 +8.2841151199737055e+00 +0.0000000000000000e+00 -5.6499999075835587e+00 +3.1344253688773602e-04 +0.0000000000000000e+00 +9.9999995087688709e-01
-5.6999999999999877e+00 +8.2840993783216419e+00 +0.0000000000000000e+00 -5.6999999051055461e+00 +3.1622357452156500e-04 +0.0000000000000000e+00 +9.9999995000132447e-01
-5.7499999999999876e+00 +8.2840834976133575e+00 +0.0000000000000000e+00 -5.7499999025835606e+00 +3.1900478586345462e-04 +0.0000000000000000e+00 +9.9999994911797230e-01
-5.7999999999999874e+00 +8.2840674778401464e+00 +0.0000000000000000e+00 -5.7999999000172133e+00 +3.2178617176817912e-04 +0.0000000000000000e+00 +9.9999994822682881e-01
-5.8499999999999872e+00 +8.2840513189932583e+00 +0.0000000000000000e+00 -5.8499998974061143e+00 +3.2456773307652586e-04 +0.0000000000000000e+00 +9.9999994732789221e-01
-5.8999999999999870e+00 +8.2840350210639020e+00 +0.0000000000000000e+00 -5.8999998947498726e+00 +3.2734947061529521e-04 +0.0000000000000000e+00 +9.9999994642116086e-01
-5.9499999999999869e+00 +8.2840185840432454e+00 +0.0000000000000000e+00 -5.9499998920481003e+00 +3.3013138519730044e-04 +0.0000000000000000e+00 +9.9999994550663307e-01
-5.9999999999999867e+00 +8.2840020079224175e+00 +0.0000000000000000e+00 -5.9999998893004065e+00 +3.3291347762136781e-04 +0.0000000000000000e+00 +9.9999994458430697e-01
-6.0499999999999865e+00 +8.2839852926925062e+00 +0.0000000000000000e+00 -6.0499998865064013e+00 +3.3569574867235529e-04 +0.0000000000000000e+00 +9.9999994365418088e-01
-6.0999999999999863e+00 +8.2839684383445604e+00 +0.0000000000000000e+00 -6.0999998836656948e+00 +3.3847819912135913e-04 +0.0000000000000000e+00 +9.9999994271625303e-01
-6.1499999999999861e+00 +8.2839514448695919e+00 +0.0000000000000000e+00 -6.1499998807778971e+00 +3.4126082972592059e-04 +0.0000000000000000e+00 +9.9999994177052165e-01
-6.1999999999999860e+00 +8.2839343122585731e+00 +0.0000000000000000e+00 -6.1999998778426173e+00 +3.4404364123004447e-04 +0.0000000000000000e+00 +9.9999994081698496e-01
-6.2499999999999858e+00 +8.2839170405024412e+00 +0.0000000000000000e+00 -6.2499998748594656e+00 +3.4682663436419925e-04 +0.0000000000000000e+00 +9.9999993985564128e-01
-6.2999999999999856e+00 +8.2838996295920975e+00 +0.0000000000000000e+00 -6.2999998718280512e+00 +3.4960980984531702e-04 +0.0000000000000000e+00 +9.9999993888648886e-01
-6.3499999999999854e+00 +8.2838820795184063e+00 +0.0000000000000000e+00 -6.3499998687479842e+00 +3.5239316837679330e-04 +0.0000000000000000e+00 +9.9999993790952579e-01
-6.3999999999999853e+00 +8.2838643902721980e+00 +0.0000000000000000e+00 -6.3999998656188737e+00 +3.5517671064848718e-04 +0.0000000000000000e+00 +9.9999993692475042e-01
-6.4499999999999851e+00 +8.2838465618442676e+00 +0.0000000000000000e+00 -6.4499998624403290e+00 +3.5796043733672109e-04 +0.0000000000000000e+00 +9.9999993593216085e-01
-6.4999999999999849e+00 +8.2838285942253798e+00 +0.0000000000000000e+00 -6.4999998592119592e+00 +3.6074434910428088e-04 +0.0000000000000000e+00 +9.9999993493175543e-01
-6.5499999999999847e+00 +8.2838104874062619e+00 +0.0000000000000000e+00 -6.5499998559333736e+00 +3.6352844660041573e-04 +0.0000000000000000e+00 +9.9999993392353237e-01
-6.5999999999999845e+00 +8.2837922413776131e+00 +0.0000000000000000e+00 -6.5999998526041814e+00 +3.6631273046083796e-04 +0.0000000000000000e+00 +9.9999993290748979e-01
-6.6499999999999844e+00 +8.2837738561300984e+00 +0.0000000000000000e+00 -6.6499998492239918e+00 +3.6909720130772324e-04 +0.0000000000000000e+00 +9.9999993188362601e-01
-6.6999999999999842e+00 +8.2837553316543548e+00 +0.0000000000000000e+00 -6.6999998457924139e+00 +3.7188185974971024e-04 +0.0000000000000000e+00 +9.9999993085193917e-01
-6.7499999999999840e+00 +8.2837366679409872e+00 +0.0000000000000000e+00 -6.7499998423090553e+00 +3.7466670638190079e-04 +0.0000000000000000e+00 +9.9999992981242747e-01
-6.7999999999999838e+00 +8.2837178649805701e+00 +0.0000000000000000e+00 -6.7999998387735259e+00 +3.7745174178585974e-04 +0.0000000000000000e+00 +9.9999992876508914e-01
-6.8499999999999837e+00 +8.2836989227636515e+00 +0.0000000000000000e+00 -6.8499998351854341e+00 +3.8023696652961486e-04 +0.0000000000000000e+00 +9.9999992770992241e-01
-6.8999999999999835e+00 +8.2836798412807511e+00 +0.0000000000000000e+00 -6.8999998315443882e+00 +3.8302238116765674e-04 +0.0000000000000000e+00 +9.9999992664692550e-01
-6.9499999999999833e+00 +8.2836606205223600e+00 +0.0000000000000000e+00 -6.9499998278499966e+00 +3.8580798624093896e-04 +0.0000000000000000e+00 +9.9999992557609652e-01
-6.9999999999999831e+00 +8.2836412604789444e+00 +0.0000000000000000e+00 -6.9999998241018675e+00 +3.8859378227687767e-04 +0.0000000000000000e+00 +9.9999992449743380e-01
-7.0499999999999829e+00 +8.2836217611409424e+00 +0.0000000000000000e+00 -7.0499998202996093e+00 +3.9137976978935180e-04 +0.0000000000000000e+00 +9.9999992341093547e-01
-7.0999999999999828e+00 +8.2836021224987668e+00 +0.0000000000000000e+00 -7.0999998164428302e+00 +3.9416594927870293e-04 +0.0000000000000000e+00 +9.9999992231659973e-01
-7.1499999999999826e+00 +8.2835823445428076e+00 +0.0000000000000000e+00 -7.1499998125311386e+00 +3.9695232123173506e-04 +0.0000000000000000e+00 +9.9999992121442471e-01
-7.1999999999999824e+00 +8.2835624272634281e+00 +0.0000000000000000e+00 -7.1999998085641419e+00 +3.9973888612171476e-04 +0.0000000000000000e+00 +9.9999992010440875e-01
-7.2499999999999822e+00 +8.2835423706509719e+00 +0.0000000000000000e+00 -7.2499998045414484e+00 +4.0252564440837094e-04 +0.0000000000000000e+00 +9.9999991898654994e-01
-7.2999999999999821e+00 +8.2835221746957561e+00 +0.0000000000000000e+00 -7.2999998004626656e+00 +4.0531259653789483e-04 +0.0000000000000000e+00 +9.9999991786084663e-01
-7.3499999999999819e+00 +8.2835018393880802e+00 +0.0000000000000000e+00 -7.3499997963274017e+00 +4.0809974294293995e-04 +0.0000000000000000e+00 +9.9999991672729693e-01
-7.3999999999999817e+00 +8.2834813647182184e+00 +0.0000000000000000e+00 -7.3999997921352643e+00 +4.1088708404262190e-04 +0.0000000000000000e+00 +9.9999991558589907e-01
-7.4499999999999815e+00 +8.2834607506764257e+00 +0.0000000000000000e+00 -7.4499997878858606e+00 +4.1367462024251837e-04 +0.0000000000000000e+00 +9.9999991443665115e-01
-7.4999999999999813e+00 +8.2834399972529358e+00 +0.0000000000000000e+00 -7.4999997835787982e+00 +4.1646235193466911e-04 +0.0000000000000000e+00 +9.9999991327955151e-01
-7.5499999999999812e+00 +8.2834191044379661e+00 +0.0000000000000000e+00 -7.5499997792136844e+00 +4.1925027949757572e-04 +0.0000000000000000e+00 +9.9999991211459827e-01
