--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.74e-01 ,  +8.30e+00 ,  +2.42e+01 ,  -3.15e+04 ,  +1.33e+04 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -4.68e-01 ,  +7.30e+00 ,  -4.00e+02 ,  -3.27e+04 ,  +2.89e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.43e-01 ,  -1.72e-01 ,  +5.78e+00 ,  -1.85e+03 ,  -2.87e+04 ,  +1.20e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +2.27e-02 ,  +5.47e+00 ,  -1.49e+03 ,  -2.42e+04 ,  +1.01e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +1.59e-02 ,  +6.65e+00 ,  -2.59e+02 ,  -3.00e+04 ,  +2.51e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +2.69e-02 ,  +7.23e+00 ,  -7.80e+02 ,  -3.03e+04 ,  +5.34e+06 , 
 0.0400 ,  +0.12969 ,  +0.00e+00 ,  -7.73e-01 ,  +2.69e-02 ,  +7.34e+00 ,  -1.84e+02 ,  -3.39e+04 ,  +2.50e+06 , 
 0.1500 ,  +0.48399 ,  +0.00e+00 ,  -7.74e-01 ,  +5.09e-03 ,  +9.04e+00 ,  +1.32e+03 ,  -4.23e+04 ,  -5.72e+06 , 
 0.1000 ,  +0.32249 ,  +0.00e+00 ,  -7.73e-01 ,  +2.79e-02 ,  +3.16e+00 ,  +1.34e+03 ,  +6.17e+03 ,  -5.91e+06 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.73e-01 ,  +1.56e-02 ,  -6.74e-01 ,  +5.04e+02 ,  +2.15e+04 ,  -1.83e+06 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.72e-01 ,  -1.37e-01 ,  +6.07e+00 ,  -5.98e+01 ,  +1.04e+04 ,  +2.80e+05 , 
 0.0160 ,  +0.03407 ,  +0.00e+00 ,  -4.52e-01 ,  -1.85e+00 ,  +1.98e+01 ,  -4.25e+02 ,  +4.76e+03 ,  +1.11e+06 , 
 0.0400 ,  +0.03272 ,  +0.00e+00 ,  -8.63e-02 ,  -1.77e+00 ,  +8.18e+00 ,  -5.89e+01 ,  +3.16e+03 ,  +1.74e+05 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -8.15e-03 ,  -3.91e-01 ,  +1.70e+00 ,  +4.32e+01 ,  -3.48e+03 ,  -1.25e+05 , 
 0.0500 ,  +0.00396 ,  +1.51e-03 ,  -9.85e-04 ,  -9.83e-02 ,  -5.54e-01 ,  +4.06e+01 ,  +2.39e+03 ,  -3.14e+05 , 
