--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.51e-01 ,  +5.76e+00 ,  -3.26e+02 ,  +6.13e+03 ,  +1.77e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.25e-01 ,  -4.54e-01 ,  +3.66e+00 ,  -2.78e+02 ,  +1.46e+04 ,  +1.12e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -2.09e-01 ,  -1.12e+00 ,  -2.17e+02 ,  +3.92e+04 ,  +1.14e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.55e-01 ,  -4.35e-03 ,  -4.14e+00 ,  +2.30e+02 ,  +6.09e+04 ,  -1.55e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  +7.25e-02 ,  -1.16e-01 ,  -5.59e+02 ,  +3.92e+04 ,  +3.75e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  +4.67e-02 ,  +9.87e-01 ,  -3.48e+02 ,  +3.13e+04 ,  +2.99e+06 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.71e-01 ,  +9.20e-02 ,  +2.64e+00 ,  -6.71e+02 ,  +1.53e+04 ,  +5.06e+06 , 
 0.1500 ,  +0.48369 ,  +0.00e+00 ,  -7.72e-01 ,  +9.83e-02 ,  +4.04e+00 ,  +1.73e+02 ,  +8.60e+03 ,  -2.00e+03 , 
 0.1000 ,  +0.32236 ,  +0.00e+00 ,  -7.71e-01 ,  +1.23e-01 ,  +9.86e-01 ,  +1.67e+02 ,  +3.74e+04 ,  -6.27e+05 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.70e-01 ,  +1.15e-01 ,  +1.32e-01 ,  -1.12e+03 ,  +3.53e+04 ,  +6.52e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.70e-01 ,  -2.18e-02 ,  +6.72e+00 ,  -2.46e+03 ,  +2.44e+04 ,  +1.50e+07 , 
 0.0160 ,  +0.03430 ,  +0.00e+00 ,  -4.54e-01 ,  -1.68e+00 ,  +2.02e+01 ,  -3.32e+03 ,  +1.04e+04 ,  +1.91e+07 , 
 0.0400 ,  +0.03323 ,  +0.00e+00 ,  -8.67e-02 ,  -1.72e+00 ,  +1.02e+01 ,  -1.22e+03 ,  -9.40e+03 ,  +6.95e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.29e-03 ,  -3.94e-01 ,  +2.32e+00 ,  -1.59e+01 ,  -8.01e+03 ,  +1.78e+05 , 
 0.0500 ,  +0.00385 ,  +5.35e-04 ,  -9.94e-04 ,  -9.88e-02 ,  -8.20e-01 ,  -1.68e+01 ,  +6.38e+03 ,  +5.31e+04 , 
