# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308715407e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 +2.7651394256331400e-06 +0.0000000000000000e+00 +9.9999999999617695e-01
-1.0000000000000001e-01 +8.2849997234859405e+00 +0.0000000000000000e+00 -9.9999999999490274e-02 +5.5302859733264804e-06 +0.0000000000000000e+00 +9.9999999998470790e-01
-1.5000000000000002e-01 +8.2849993778427908e+00 +0.0000000000000000e+00 -1.4999999999827965e-01 +8.2954416863749604e-06 +0.0000000000000000e+00 +9.9999999996559275e-01
-2.0000000000000001e-01 +8.2849988939415837e+00 +0.0000000000000000e+00 -1.9999999999592211e-01 +1.1060608603989924e-05 +0.0000000000000000e+00 +9.9999999993883137e-01
-2.5000000000000000e-01 +8.2849982717817081e+00 +0.0000000000000000e+00 -2.4999999999203534e-01 +1.3825788761299216e-05 +0.0000000000000000e+00 +9.9999999990442368e-01
-2.9999999999999999e-01 +8.2849975113624517e+00 +0.0000000000000000e+00 -2.9999999998623705e-01 +1.6590984189347274e-05 +0.0000000000000000e+00 +9.9999999986236954e-01
-3.4999999999999998e-01 +8.2849966126830008e+00 +0.0000000000000000e+00 -3.4999999997814490e-01 +1.9356196915095224e-05 +0.0000000000000000e+00 +9.9999999981266874e-01
-3.9999999999999997e-01 +8.2849955757424389e+00 +0.0000000000000000e+00 -3.9999999996737651e-01 +2.2121428961420977e-05 +0.0000000000000000e+00 +9.9999999975532106e-01
-4.4999999999999996e-01 +8.2849944005397500e+00 +0.0000000000000000e+00 -4.4999999995354956e-01 +2.4886682347119317e-05 +0.0000000000000000e+00 +9.9999999969032638e-01
-4.9999999999999994e-01 +8.2849930870738149e+00 +0.0000000000000000e+00 -4.9999999993628169e-01 +2.7651959086901996e-05 +0.0000000000000000e+00 +9.9999999961768449e-01
-5.4999999999999993e-01 +8.2849916353434185e+00 +0.0000000000000000e+00 -5.4999999991519055e-01 +3.0417261191397826e-05 +0.0000000000000000e+00 +9.9999999953739505e-01
-5.9999999999999998e-01 +8.2849900453472411e+00 +0.0000000000000000e+00 -5.9999999988989372e-01 +3.3182590667152771e-05 +0.0000000000000000e+00 +9.9999999944945772e-01
-6.5000000000000002e-01 +8.2849883170838634e+00 +0.0000000000000000e+00 -6.4999999986000878e-01 +3.5947949516630042e-05 +0.0000000000000000e+00 +9.9999999935387229e-01
-7.0000000000000007e-01 +8.2849864505517665e+00 +0.0000000000000000e+00 -6.9999999982515337e-01 +3.8713339738210180e-05 +0.0000000000000000e+00 +9.9999999925063854e-01
-7.5000000000000011e-01 +8.2849844457493322e+00 +0.0000000000000000e+00 -7.4999999978494514e-01 +4.1478763326191160e-05 +0.0000000000000000e+00 +9.9999999913975601e-01
-8.0000000000000016e-01 +8.2849823026748446e+00 +0.0000000000000000e+00 -7.9999999973900149e-01 +4.4244222270788470e-05 +0.0000000000000000e+00 +9.9999999902122427e-01
-8.5000000000000020e-01 +8.2849800213264828e+00 +0.0000000000000000e+00 -8.4999999968694007e-01 +4.7009718558135211e-05 +0.0000000000000000e+00 +9.9999999889504310e-01
-9.0000000000000024e-01 +8.2849776017023320e+00 +0.0000000000000000e+00 -8.9999999962837829e-01 +4.9775254170282169e-05 +0.0000000000000000e+00 +9.9999999876121193e-01
-9.5000000000000029e-01 +8.2849750438003760e+00 +0.0000000000000000e+00 -9.4999999956293368e-01 +5.2540831085197937e-05 +0.0000000000000000e+00 +9.9999999861973043e-01
-1.0000000000000002e+00 +8.2849723476185009e+00 +0.0000000000000000e+00 -9.9999999949022378e-01 +5.5306451276768967e-05 +0.0000000000000000e+00 +9.9999999847059817e-01
