# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0867760358390225e-02 -5.7787397219221281e-01 +6.6881100034721181e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0870163031602060e-02 -5.7788300724845421e-01 +6.6898058476125479e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0872591745639798e-02 -5.7789244899559267e-01 +6.6914881296444425e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0875046199489439e-02 -5.7790229662002146e-01 +6.6931566714167152e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0877526092137664e-02 -5.7791254930815461e-01 +6.6948112947774275e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0880031122573356e-02 -5.7792320624645332e-01 +6.6964518215741871e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0882560989781257e-02 -5.7793426662131653e-01 +6.6980780736524814e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0885115392752883e-02 -5.7794572961927226e-01 +6.6996898728585441e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0887694030475598e-02 -5.7795759442678662e-01 +6.7012870410364635e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0890296601938746e-02 -5.7796986023037300e-01 +6.7028694000298159e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0892922806132105e-02 -5.7798252621656421e-01 +6.7044367716812374e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0895572342047407e-02 -5.7799559157194147e-01 +6.7059889778328186e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0898244908671962e-02 -5.7800905548302295e-01 +6.7075258403244530e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0900940204999682e-02 -5.7802291713645637e-01 +6.7090471809967021e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0903657930021582e-02 -5.7803717571885516e-01 +6.7105528216882980e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0906397782725716e-02 -5.7805183041679686e-01 +6.7120425842361487e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0909159462105054e-02 -5.7806688041696219e-01 +6.7135162904773706e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0911942667152671e-02 -5.7808232490605194e-01 +6.7149737622480433e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0914747096857001e-02 -5.7809816307070350e-01 +6.7164148213819611e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0917548432234147e-02 -5.7811425463167587e-01 +6.7178273065839735e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0920370121103050e-02 -5.7813073002879012e-01 +6.7192234178780393e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0923211946348238e-02 -5.7814758686474210e-01 +6.7206030921250302e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0926073690853220e-02 -5.7816482274221437e-01 +6.7219662661843803e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0928955137503489e-02 -5.7818243526392898e-01 +6.7233128769148796e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0931856069186688e-02 -5.7820042203264999e-01 +6.7246428611746718e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0934776268787750e-02 -5.7821878065109888e-01 +6.7259561558200218e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0937715519196753e-02 -5.7823750872209090e-01 +6.7272526977073298e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0940673603296418e-02 -5.7825660384831667e-01 +6.7285324236898399e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0943650303977763e-02 -5.7827606363261530e-01 +6.7297952706217674e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0946645404127539e-02 -5.7829588567775536e-01 +6.7310411753549590e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0949658686634494e-02 -5.7831606758654386e-01 +6.7322700747405552e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0952689934391014e-02 -5.7833660696185341e-01 +6.7334819056293878e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0955738930283506e-02 -5.7835750140645670e-01 +6.7346766048694681e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0958805457202032e-02 -5.7837874852319193e-01 +6.7358541093084853e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0961889298038607e-02 -5.7840034591493406e-01 +6.7370143557933622e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0964990235682482e-02 -5.7842229118451305e-01 +6.7381572811690106e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0968108053026494e-02 -5.7844458193482251e-01 +6.7392828222799751e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0971242532962243e-02 -5.7846721576873772e-01 +6.7403909159691727e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0974393458378571e-02 -5.7849019028908666e-01 +6.7414814990774726e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0977560612171044e-02 -5.7851350309881633e-01 +6.7425545084461771e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0980743777232395e-02 -5.7853715180082621e-01 +6.7436098809145134e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0983942736454141e-02 -5.7856113399799558e-01 +6.7446475533200359e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0987157272732914e-02 -5.7858544729329386e-01 +6.7456674625002875e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0990387168957745e-02 -5.7861008928955870e-01 +6.7466695452894441e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0993632208024358e-02 -5.7863505758974587e-01 +6.7476537385220605e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0996892172828812e-02 -5.7866034979681613e-01 +6.7486199790314028e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.1000166846265897e-02 -5.7868596351370949e-01 +6.7495682036489918e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.1003456011229152e-02 -5.7871189634334297e-01 +6.7504983492046250e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.1006759450615543e-02 -5.7873814588869521e-01 +6.7514103525275855e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.1010076947319214e-02 -5.7876470975269334e-01 +6.7523041504449800e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.1013408284236176e-02 -5.7879158553829757e-01 +6.7531796797829832e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.1016753244265911e-02 -5.7881877084852751e-01 +6.7540368773672289e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.1020111610300233e-02 -5.7884626328626809e-01 +6.7548756800198829e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.1023483165240749e-02 -5.7887406045457468e-01 +6.7556960245642242e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.1026867691979810e-02 -5.7890215995633854e-01 +6.7564978478196255e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.1030264973417970e-02 -5.7893055939459381e-01 +6.7572810866061307e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.1033674792452857e-02 -5.7895925637232115e-01 +6.7580456777415268e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.1037096931980760e-02 -5.7898824849247621e-01 +6.7587915580417423e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.1040531182362885e-02 -5.7901753332153616e-01 +6.7595186670846713e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.1043977420722759e-02 -5.7904710800163706e-01 +6.7602269765676586e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.1047435580151668e-02 -5.7907696940099407e-01 +6.7609164789078392e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.1050905594676093e-02 -5.7910711438328732e-01 +6.7615871668670830e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.1054387398329560e-02 -5.7913753981230365e-01 +6.7622390332078728e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.1057880925138361e-02 -5.7916824255169086e-01 +6.7628720706895407e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.1061386109134250e-02 -5.7919921946517561e-01 +6.7634862720716169e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.1064902884346553e-02 -5.7923046741642603e-01 +6.7640816301117379e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.1068431184806893e-02 -5.7926198326913469e-01 +6.7646581375669038e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.1071970944549235e-02 -5.7929376388701781e-01 +6.7652157871934794e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.1075522097606684e-02 -5.7932580613375906e-01 +6.7657545717463592e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.1079084578009893e-02 -5.7935810687298117e-01 +6.7662744839785431e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.1082658319799897e-02 -5.7939066296846997e-01 +6.7667755166445085e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.1086243257004060e-02 -5.7942347128375316e-01 +6.7672576624938962e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.1089839323663340e-02 -5.7945652868257669e-01 +6.7677209142786602e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.1093446453814663e-02 -5.7948983202859561e-01 +6.7681652647484554e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.1097064581494145e-02 -5.7952337818543032e-01 +6.7685907066514645e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.1100693640741896e-02 -5.7955716401674962e-01 +6.7689972327356716e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.1104333565598843e-02 -5.7959118638621476e-01 +6.7693848357480175e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.1107984290098652e-02 -5.7962544215733902e-01 +6.7697535084322944e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.1111621056397396e-02 -5.7965969520402161e-01 +6.7701009518031478e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.1115268347962376e-02 -5.7969417235681542e-01 +6.7704297047484052e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.1118926100159920e-02 -5.7972887054225775e-01 +6.7707397601560367e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.1122594248358830e-02 -5.7976378668690509e-01 +6.7710311109134280e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.1126272727925491e-02 -5.7979891771724801e-01 +6.7713037499061131e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.1129961474230340e-02 -5.7983426055982323e-01 +6.7715576700194541e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.1133660422639795e-02 -5.7986981214107136e-01 +6.7717928641365423e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.1137369508524363e-02 -5.7990556938747972e-01 +6.7720093251403008e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.1141088667261826e-02 -5.7994152922563458e-01 +6.7722070459143198e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.1144817834217960e-02 -5.7997768858188836e-01 +6.7723860193378430e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.1148556944767453e-02 -5.8001404438271942e-01 +6.7725462382911923e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.1152305934284235e-02 -5.8005059355456678e-01 +6.7726876956532740e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.1156064738144730e-02 -5.8008733302388349e-01 +6.7728103843024100e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.1159833291723050e-02 -5.8012425971705428e-01 +6.7729142971150874e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.1163611530397376e-02 -5.8016137056050499e-01 +6.7729994269676227e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.1167399389541980e-02 -5.8019866248056406e-01 +6.7730657667340842e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.1171196804536887e-02 -5.8023613240362970e-01 +6.7731133092888106e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.1175003710763000e-02 -5.8027377725608387e-01 +6.7731420475051268e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.1178820043600536e-02 -5.8031159396426690e-01 +6.7731519742549543e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.1182645738004014e-02 -5.8034957945493193e-01 +6.7731430825234583e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.1186480638815819e-02 -5.8038773075200312e-01 +6.7731153896021740e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.1190324389825535e-02 -5.8042604509628581e-01 +6.7730689670161557e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.1194176607617134e-02 -5.8046451975795088e-01 +6.7730038936289249e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.1198036908763389e-02 -5.8050315200702707e-01 +6.7729202483018842e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.1201904909841878e-02 -5.8054193911368035e-01 +6.7728181098984817e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.1205780227420418e-02 -5.8058087834796390e-01 +6.7726975572804894e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.1209662478069902e-02 -5.8061996698004048e-01 +6.7725586693113673e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.1213551278354526e-02 -5.8065920228001366e-01 +6.7724015248537611e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.1217446244833309e-02 -5.8069858151795828e-01 +6.7722262027699624e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.1221346994063304e-02 -5.8073810196397346e-01 +6.7720327819227486e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.1225253142596224e-02 -5.8077776088812882e-01 +6.7718213411745816e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.1229164306984879e-02 -5.8081755556057502e-01 +6.7715919593892672e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.1233080103774992e-02 -5.8085748325140429e-01 +6.7713447154299222e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.1237000149506759e-02 -5.8089754123067805e-01 +6.7710796881594098e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.1240924060716345e-02 -5.8093772676845457e-01 +6.7707969564407512e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.1244851453942395e-02 -5.8097803713490259e-01 +6.7704965991388340e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.1248781945709576e-02 -5.8101846960001835e-01 +6.7701786951162640e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.1252715152546524e-02 -5.8105902143393595e-01 +6.7698433232379601e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.1256650690972665e-02 -5.8109968990670213e-01 +6.7694905623678445e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.1260588177504704e-02 -5.8114047228838850e-01 +6.7691204913705354e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.1264527228654859e-02 -5.8118136584906388e-01 +6.7687331891109464e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.1268467460932446e-02 -5.8122236785882109e-01 +6.7683287344547181e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.1272408490838961e-02 -5.8126347558769342e-01 +6.7679072062669932e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.1276349934871189e-02 -5.8130468630571153e-01 +6.7674686834132830e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.1280291409527670e-02 -5.8134599728301406e-01 +6.7670132447611182e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.1284232531293976e-02 -5.8138740578959558e-01 +6.7665409691763630e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.1288172916654047e-02 -5.8142890909550393e-01 +6.7660519355261239e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.1292112182085170e-02 -5.8147050447075388e-01 +6.7655462226775343e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.1296049944066123e-02 -5.8151218918546899e-01 +6.7650239094998264e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.1299985819060773e-02 -5.8155396050960095e-01 +6.7644850748602454e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.1303919423535914e-02 -5.8159581571323715e-01 +6.7639297976285883e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.1307850373948148e-02 -5.8163775206637669e-01 +6.7633581566739383e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.1311778286750386e-02 -5.8167976683904310e-01 +6.7627702308663195e-03
