--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -5.33e-01 ,  -1.17e+01 ,  -3.50e+02 ,  +1.10e+05 ,  +1.19e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.32e-01 ,  -4.22e-01 ,  -9.15e+00 ,  -9.37e+02 ,  +9.07e+04 ,  +4.79e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.44e-01 ,  -1.83e-01 ,  -8.13e+00 ,  -1.13e+03 ,  +7.73e+04 ,  +5.77e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.59e-01 ,  +2.16e-02 ,  -6.61e+00 ,  -1.23e+03 ,  +6.59e+04 ,  +6.37e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +3.84e-02 ,  -9.14e+00 ,  -6.55e+02 ,  +9.12e+04 ,  +3.31e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.72e-01 ,  +3.67e-02 ,  -4.83e+00 ,  -7.72e+02 ,  +6.21e+04 ,  +3.75e+06 , 
 0.0400 ,  +0.12950 ,  +0.00e+00 ,  -7.73e-01 ,  +6.43e-02 ,  -6.07e+00 ,  -5.81e+02 ,  +7.01e+04 ,  +2.63e+06 , 
 0.1500 ,  +0.48347 ,  +0.00e+00 ,  -7.74e-01 ,  +1.28e-01 ,  -8.63e-01 ,  -1.27e+03 ,  +4.04e+04 ,  +7.19e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.73e-01 ,  +1.74e-01 ,  +7.50e+00 ,  -1.90e+03 ,  -1.26e+04 ,  +1.06e+07 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.73e-01 ,  +4.30e-02 ,  +1.09e+01 ,  -3.96e+02 ,  -5.00e+04 ,  +1.85e+06 , 
 0.0340 ,  +0.10517 ,  +0.00e+00 ,  -7.71e-01 ,  -1.58e-01 ,  +1.78e+01 ,  +2.12e+01 ,  -6.07e+04 ,  -3.16e+05 , 
 0.0160 ,  +0.03415 ,  +0.00e+00 ,  -4.47e-01 ,  -1.87e+00 ,  +2.45e+01 ,  -4.18e+02 ,  -2.80e+04 ,  +8.16e+05 , 
 0.0400 ,  +0.03328 ,  +0.00e+00 ,  -8.51e-02 ,  -1.77e+00 ,  +1.02e+01 ,  -1.75e+02 ,  -1.43e+04 ,  +6.78e+05 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.16e-03 ,  -3.96e-01 ,  +1.69e+00 ,  +4.84e+01 ,  -3.27e+03 ,  -1.76e+05 , 
 0.0500 ,  +0.00390 ,  +1.87e-03 ,  -1.02e-03 ,  -1.08e-01 ,  +7.10e-01 ,  +1.88e+02 ,  -4.01e+03 ,  -9.33e+05 , 
