# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.0000000000000016e-01 +8.2849822653817089e+00 +0.0000000000000000e+00 -7.9999999973790092e-01 +4.4337240918790613e-05 +0.0000000000000000e+00 +9.9999999901710457e-01
-8.5000000000000020e-01 +8.2849799792382584e+00 +0.0000000000000000e+00 -8.4999999968562046e-01 +4.7108502366441330e-05 +0.0000000000000000e+00 +9.9999999889039448e-01
-9.0000000000000024e-01 +8.2849775545309363e+00 +0.0000000000000000e+00 -8.9999999962681243e-01 +4.9879796070690489e-05 +0.0000000000000000e+00 +9.9999999875600298e-01
-9.5000000000000029e-01 +8.2849749912580855e+00 +0.0000000000000000e+00 -9.4999999956109271e-01 +5.2651123785753432e-05 +0.0000000000000000e+00 +9.9999999861392963e-01
-1.0000000000000002e+00 +8.2849722894179614e+00 +0.0000000000000000e+00 -9.9999999948807727e-01 +5.5422487262436622e-05 +0.0000000000000000e+00 +9.9999999846417398e-01
-1.0500000000000003e+00 +8.2849694490087327e+00 +0.0000000000000000e+00 -1.0499999994073821e+00 +5.8193888248137725e-05 +0.0000000000000000e+00 +9.9999999830673569e-01
-1.1000000000000003e+00 +8.2849664700284809e+00 +0.0000000000000000e+00 -1.0999999993186229e+00 +6.0965328486845692e-05 +0.0000000000000000e+00 +9.9999999814161433e-01
-1.1500000000000004e+00 +8.2849633524752004e+00 +0.0000000000000000e+00 -1.1499999992214156e+00 +6.3736809719140832e-05 +0.0000000000000000e+00 +9.9999999796880956e-01
-1.2000000000000004e+00 +8.2849600963467971e+00 +0.0000000000000000e+00 -1.1999999991153758e+00 +6.6508333682194920e-05 +0.0000000000000000e+00 +9.9999999778832083e-01
-1.2500000000000004e+00 +8.2849567016410912e+00 +0.0000000000000000e+00 -1.2499999990001196e+00 +6.9279902109771214e-05 +0.0000000000000000e+00 +9.9999999760014768e-01
-1.3000000000000005e+00 +8.2849531683558162e+00 +0.0000000000000000e+00 -1.2999999988752626e+00 +7.2051516732224587e-05 +0.0000000000000000e+00 +9.9999999740428958e-01
-1.3500000000000005e+00 +8.2849494964886201e+00 +0.0000000000000000e+00 -1.3499999987404205e+00 +7.4823179276501574e-05 +0.0000000000000000e+00 +9.9999999720074606e-01
-1.4000000000000006e+00 +8.2849456860370623e+00 +0.0000000000000000e+00 -1.3999999985952092e+00 +7.7594891466140466e-05 +0.0000000000000000e+00 +9.9999999698951658e-01
-1.4500000000000006e+00 +8.2849417369986185e+00 +0.0000000000000000e+00 -1.4499999984392442e+00 +8.0366655021271377e-05 +0.0000000000000000e+00 +9.9999999677060059e-01
-1.5000000000000007e+00 +8.2849376493706757e+00 +0.0000000000000000e+00 -1.4999999982721413e+00 +8.3138471658616327e-05 +0.0000000000000000e+00 +9.9999999654399752e-01
-1.5500000000000007e+00 +8.2849334231505392e+00 +0.0000000000000000e+00 -1.5499999980935160e+00 +8.5910343091489297e-05 +0.0000000000000000e+00 +9.9999999630970671e-01
-1.6000000000000008e+00 +8.2849290583354254e+00 +0.0000000000000000e+00 -1.5999999979029838e+00 +8.8682271029796319e-05 +0.0000000000000000e+00 +9.9999999606772760e-01
-1.6500000000000008e+00 +8.2849245549224655e+00 +0.0000000000000000e+00 -1.6499999977001605e+00 +9.1454257180035550e-05 +0.0000000000000000e+00 +9.9999999581805965e-01
-1.7000000000000008e+00 +8.2849199129087072e+00 +0.0000000000000000e+00 -1.6999999974846616e+00 +9.4226303245297351e-05 +0.0000000000000000e+00 +9.9999999556070207e-01
-1.7500000000000009e+00 +8.2849151322911130e+00 +0.0000000000000000e+00 -1.7499999972561024e+00 +9.6998410925264338e-05 +0.0000000000000000e+00 +9.9999999529565431e-01
-1.8000000000000009e+00 +8.2849102130665599e+00 +0.0000000000000000e+00 -1.7999999970140987e+00 +9.9770581916211468e-05 +0.0000000000000000e+00 +9.9999999502291570e-01
-1.8500000000000010e+00 +8.2849051552318382e+00 +0.0000000000000000e+00 -1.8499999967582659e+00 +1.0254281791100613e-04 +0.0000000000000000e+00 +9.9999999474248547e-01
-1.9000000000000010e+00 +8.2848999587836563e+00 +0.0000000000000000e+00 -1.8999999964882190e+00 +1.0531512059910818e-04 +0.0000000000000000e+00 +9.9999999445436294e-01
-1.9500000000000011e+00 +8.2848946237186372e+00 +0.0000000000000000e+00 -1.9499999962035739e+00 +1.0808749166657004e-04 +0.0000000000000000e+00 +9.9999999415854735e-01
-2.0000000000000009e+00 +8.2848891500333206e+00 +0.0000000000000000e+00 -1.9999999959039456e+00 +1.1085993279603676e-04 +0.0000000000000000e+00 +9.9999999385503791e-01
-2.0500000000000007e+00 +8.2848835377241610e+00 +0.0000000000000000e+00 -2.0499999955889496e+00 +1.1363244566645964e-04 +0.0000000000000000e+00 +9.9999999354383395e-01
-2.1000000000000005e+00 +8.2848777867875292e+00 +0.0000000000000000e+00 -2.0999999952582007e+00 +1.1640503194994559e-04 +0.0000000000000000e+00 +9.9999999322493460e-01
-2.1500000000000004e+00 +8.2848718972197144e+00 +0.0000000000000000e+00 -2.1499999949113144e+00 +1.1917769330860637e-04 +0.0000000000000000e+00 +9.9999999289833907e-01
-2.2000000000000002e+00 +8.2848658690169206e+00 +0.0000000000000000e+00 -2.1999999945479063e+00 +1.2195043139427227e-04 +0.0000000000000000e+00 +9.9999999256404648e-01
-2.2500000000000000e+00 +8.2848597021752699e+00 +0.0000000000000000e+00 -2.2499999941675908e+00 +1.2472324784849214e-04 +0.0000000000000000e+00 +9.9999999222205604e-01
-2.2999999999999998e+00 +8.2848533966908029e+00 +0.0000000000000000e+00 -2.2999999937699833e+00 +1.2749614430253349e-04 +0.0000000000000000e+00 +9.9999999187236688e-01
-2.3499999999999996e+00 +8.2848469525594801e+00 +0.0000000000000000e+00 -2.3499999933546989e+00 +1.3026912237738245e-04 +0.0000000000000000e+00 +9.9999999151497820e-01
-2.3999999999999995e+00 +8.2848403697771786e+00 +0.0000000000000000e+00 -2.3999999929213525e+00 +1.3304218368374393e-04 +0.0000000000000000e+00 +9.9999999114988902e-01
-2.4499999999999993e+00 +8.2848336483396974e+00 +0.0000000000000000e+00 -2.4499999924695590e+00 +1.3581532982204160e-04 +0.0000000000000000e+00 +9.9999999077709845e-01
-2.4999999999999991e+00 +8.2848267882427553e+00 +0.0000000000000000e+00 -2.4999999919989335e+00 +1.3858856238241796e-04 +0.0000000000000000e+00 +9.9999999039660559e-01
-2.5499999999999989e+00 +8.2848197894819915e+00 +0.0000000000000000e+00 -2.5499999915090910e+00 +1.4136188294473442e-04 +0.0000000000000000e+00 +9.9999999000840945e-01
-2.5999999999999988e+00 +8.2848126520529668e+00 +0.0000000000000000e+00 -2.5999999909996458e+00 +1.4413529307857133e-04 +0.0000000000000000e+00 +9.9999998961250902e-01
-2.6499999999999986e+00 +8.2848053759511640e+00 +0.0000000000000000e+00 -2.6499999904702132e+00 +1.4690879434322798e-04 +0.0000000000000000e+00 +9.9999998920890343e-01
-2.6999999999999984e+00 +8.2847979611719875e+00 +0.0000000000000000e+00 -2.6999999899204075e+00 +1.4968238828772272e-04 +0.0000000000000000e+00 +9.9999998879759167e-01
-2.7499999999999982e+00 +8.2847904077107657e+00 +0.0000000000000000e+00 -2.7499999893498437e+00 +1.5245607645079297e-04 +0.0000000000000000e+00 +9.9999998837857274e-01
-2.7999999999999980e+00 +8.2847827155627467e+00 +0.0000000000000000e+00 -2.7999999887581364e+00 +1.5522986036089529e-04 +0.0000000000000000e+00 +9.9999998795184553e-01
-2.8499999999999979e+00 +8.2847748847231077e+00 +0.0000000000000000e+00 -2.8499999881449001e+00 +1.5800374153620539e-04 +0.0000000000000000e+00 +9.9999998751740915e-01
-2.8999999999999977e+00 +8.2847669151869461e+00 +0.0000000000000000e+00 -2.8999999875097489e+00 +1.6077772148461817e-04 +0.0000000000000000e+00 +9.9999998707526250e-01
-2.9499999999999975e+00 +8.2847588069492879e+00 +0.0000000000000000e+00 -2.9499999868522977e+00 +1.6355180170374777e-04 +0.0000000000000000e+00 +9.9999998662540446e-01
-2.9999999999999973e+00 +8.2847505600050795e+00 +0.0000000000000000e+00 -2.9999999861721607e+00 +1.6632598368092769e-04 +0.0000000000000000e+00 +9.9999998616783392e-01
-3.0499999999999972e+00 +8.2847421743491978e+00 +0.0000000000000000e+00 -3.0499999854689523e+00 +1.6910026889321069e-04 +0.0000000000000000e+00 +9.9999998570254989e-01
-3.0999999999999970e+00 +8.2847336499764452e+00 +0.0000000000000000e+00 -3.0999999847422872e+00 +1.7187465880736893e-04 +0.0000000000000000e+00 +9.9999998522955114e-01
-3.1499999999999968e+00 +8.2847249868815478e+00 +0.0000000000000000e+00 -3.1499999839917789e+00 +1.7464915487989393e-04 +0.0000000000000000e+00 +9.9999998474883667e-01
-3.1999999999999966e+00 +8.2847161850591640e+00 +0.0000000000000000e+00 -3.1999999832170420e+00 +1.7742375855699672e-04 +0.0000000000000000e+00 +9.9999998426040526e-01
-3.2499999999999964e+00 +8.2847072445038759e+00 +0.0000000000000000e+00 -3.2499999824176906e+00 +1.8019847127460773e-04 +0.0000000000000000e+00 +9.9999998376425581e-01
-3.2999999999999963e+00 +8.2846981652101963e+00 +0.0000000000000000e+00 -3.2999999815933387e+00 +1.8297329445837694e-04 +0.0000000000000000e+00 +9.9999998326038708e-01
-3.3499999999999961e+00 +8.2846889471725653e+00 +0.0000000000000000e+00 -3.3499999807436005e+00 +1.8574822952367387e-04 +0.0000000000000000e+00 +9.9999998274879798e-01
-3.3999999999999959e+00 +8.2846795903853554e+00 +0.0000000000000000e+00 -3.3999999798680900e+00 +1.8852327787558760e-04 +0.0000000000000000e+00 +9.9999998222948716e-01
-3.4499999999999957e+00 +8.2846700948428662e+00 +0.0000000000000000e+00 -3.4499999789664209e+00 +1.9129844090892684e-04 +0.0000000000000000e+00 +9.9999998170245352e-01
-3.4999999999999956e+00 +8.2846604605393299e+00 +0.0000000000000000e+00 -3.4999999780382067e+00 +1.9407372000821989e-04 +0.0000000000000000e+00 +9.9999998116769584e-01
-3.5499999999999954e+00 +8.2846506874689076e+00 +0.0000000000000000e+00 -3.5499999770830617e+00 +1.9684911654771473e-04 +0.0000000000000000e+00 +9.9999998062521289e-01
-3.5999999999999952e+00 +8.2846407756256948e+00 +0.0000000000000000e+00 -3.5999999761005994e+00 +1.9962463189137904e-04 +0.0000000000000000e+00 +9.9999998007500335e-01
-3.6499999999999950e+00 +8.2846307250037157e+00 +0.0000000000000000e+00 -3.6499999750904335e+00 +2.0240026739290018e-04 +0.0000000000000000e+00 +9.9999997951706610e-01
-3.6999999999999948e+00 +8.2846205355969307e+00 +0.0000000000000000e+00 -3.6999999740521772e+00 +2.0517602439568529e-04 +0.0000000000000000e+00 +9.9999997895139969e-01
-3.7499999999999947e+00 +8.2846102073992292e+00 +0.0000000000000000e+00 -3.7499999729854445e+00 +2.0795190423286125e-04 +0.0000000000000000e+00 +9.9999997837800292e-01
-3.7999999999999945e+00 +8.2845997404044383e+00 +0.0000000000000000e+00 -3.7999999718898487e+00 +2.1072790822727471e-04 +0.0000000000000000e+00 +9.9999997779687444e-01
-3.8499999999999943e+00 +8.2845891346063159e+00 +0.0000000000000000e+00 -3.8499999707650030e+00 +2.1350403769149217e-04 +0.0000000000000000e+00 +9.9999997720801304e-01
-3.8999999999999941e+00 +8.2845783899985559e+00 +0.0000000000000000e+00 -3.8999999696105210e+00 +2.1628029392779994e-04 +0.0000000000000000e+00 +9.9999997661141726e-01
-3.9499999999999940e+00 +8.2845675065747884e+00 +0.0000000000000000e+00 -3.9499999684260159e+00 +2.1905667822820417e-04 +0.0000000000000000e+00 +9.9999997600708590e-01
-3.9999999999999938e+00 +8.2845564843285775e+00 +0.0000000000000000e+00 -3.9999999672111008e+00 +2.2183319187443087e-04 +0.0000000000000000e+00 +9.9999997539501750e-01
-4.0499999999999936e+00 +8.2845453232534236e+00 +0.0000000000000000e+00 -4.0499999659653891e+00 +2.2460983613778847e-04 +0.0000000000000000e+00 +9.9999997477521074e-01
-4.0999999999999934e+00 +8.2845340233427649e+00 +0.0000000000000000e+00 -4.0999999646884930e+00 +2.2738661227765568e-04 +0.0000000000000000e+00 +9.9999997414766428e-01
-4.1499999999999932e+00 +8.2845225845899773e+00 +0.0000000000000000e+00 -4.1499999633800266e+00 +2.3016352153996933e-04 +0.0000000000000000e+00 +9.9999997351237668e-01
-4.1999999999999931e+00 +8.2845110069883727e+00 +0.0000000000000000e+00 -4.1999999620396018e+00 +2.3294056515708688e-04 +0.0000000000000000e+00 +9.9999997286934650e-01
-4.2499999999999929e+00 +8.2844992905312029e+00 +0.0000000000000000e+00 -4.2499999606668322e+00 +2.3571774434778643e-04 +0.0000000000000000e+00 +9.9999997221857240e-01
-4.2999999999999927e+00 +8.2844874352116591e+00 +0.0000000000000000e+00 -4.2999999592613305e+00 +2.3849506031726681e-04 +0.0000000000000000e+00 +9.9999997156005294e-01
-4.3499999999999925e+00 +8.2844754410228720e+00 +0.0000000000000000e+00 -4.3499999578227087e+00 +2.4127251425714745e-04 +0.0000000000000000e+00 +9.9999997089378678e-01
-4.3999999999999924e+00 +8.2844633079579140e+00 +0.0000000000000000e+00 -4.3999999563505803e+00 +2.4405010734546847e-04 +0.0000000000000000e+00 +9.9999997021977238e-01
-4.4499999999999922e+00 +8.2844510360097985e+00 +0.0000000000000000e+00 -4.4499999548445572e+00 +2.4682784074669061e-04 +0.0000000000000000e+00 +9.9999996953800829e-01
-4.4999999999999920e+00 +8.2844386251714806e+00 +0.0000000000000000e+00 -4.4999999533042523e+00 +2.4960571561169536e-04 +0.0000000000000000e+00 +9.9999996884849307e-01
-4.5499999999999918e+00 +8.2844260754358601e+00 +0.0000000000000000e+00 -4.5499999517292773e+00 +2.5238373307778469e-04 +0.0000000000000000e+00 +9.9999996815122527e-01
-4.5999999999999917e+00 +8.2844133867957783e+00 +0.0000000000000000e+00 -4.5999999501192450e+00 +2.5516189426868141e-04 +0.0000000000000000e+00 +9.9999996744620345e-01
-4.6499999999999915e+00 +8.2844005592440197e+00 +0.0000000000000000e+00 -4.6499999484737682e+00 +2.5794020029452886e-04 +0.0000000000000000e+00 +9.9999996673342606e-01
-4.6999999999999913e+00 +8.2843875927733173e+00 +0.0000000000000000e+00 -4.6999999467924587e+00 +2.6071865225189101e-04 +0.0000000000000000e+00 +9.9999996601289165e-01
-4.7499999999999911e+00 +8.2843744873763452e+00 +0.0000000000000000e+00 -4.7499999450749284e+00 +2.6349725122375248e-04 +0.0000000000000000e+00 +9.9999996528459878e-01
-4.7999999999999909e+00 +8.2843612430457263e+00 +0.0000000000000000e+00 -4.7999999433207892e+00 +2.6627599827951852e-04 +0.0000000000000000e+00 +9.9999996454854578e-01
-4.8499999999999908e+00 +8.2843478597740319e+00 +0.0000000000000000e+00 -4.8499999415296537e+00 +2.6905489447501491e-04 +0.0000000000000000e+00 +9.9999996380473122e-01
-4.8999999999999906e+00 +8.2843343375537764e+00 +0.0000000000000000e+00 -4.8999999397011331e+00 +2.7183394085248807e-04 +0.0000000000000000e+00 +9.9999996305315364e-01
-4.9499999999999904e+00 +8.2843206763774262e+00 +0.0000000000000000e+00 -4.9499999378348392e+00 +2.7461313844060495e-04 +0.0000000000000000e+00 +9.9999996229381138e-01
-4.9999999999999902e+00 +8.2843068762373946e+00 +0.0000000000000000e+00 -4.9999999359303846e+00 +2.7739248825445309e-04 +0.0000000000000000e+00 +9.9999996152670301e-01
-5.0499999999999901e+00 +8.2842929371260468e+00 +0.0000000000000000e+00 -5.0499999339873805e+00 +2.8017199129554057e-04 +0.0000000000000000e+00 +9.9999996075182684e-01
-5.0999999999999899e+00 +8.2842788590356946e+00 +0.0000000000000000e+00 -5.0999999320054377e+00 +2.8295164855179596e-04 +0.0000000000000000e+00 +9.9999995996918145e-01
-5.1499999999999897e+00 +8.2842646419586039e+00 +0.0000000000000000e+00 -5.1499999299841690e+00 +2.8573146099756830e-04 +0.0000000000000000e+00 +9.9999995917876527e-01
-5.1999999999999895e+00 +8.2842502858869924e+00 +0.0000000000000000e+00 -5.1999999279231846e+00 +2.8851142959362719e-04 +0.0000000000000000e+00 +9.9999995838057665e-01
-5.2499999999999893e+00 +8.2842357908130264e+00 +0.0000000000000000e+00 -5.2499999258220971e+00 +2.9129155528716261e-04 +0.0000000000000000e+00 +9.9999995757461402e-01
-5.2999999999999892e+00 +8.2842211567288295e+00 +0.0000000000000000e+00 -5.2999999236805166e+00 +2.9407183901178493e-04 +0.0000000000000000e+00 +9.9999995676087583e-01
-5.3499999999999890e+00 +8.2842063836264757e+00 +0.0000000000000000e+00 -5.3499999214980551e+00 +2.9685228168752499e-04 +0.0000000000000000e+00 +9.9999995593936042e-01
-5.3999999999999888e+00 +8.2841914714979961e+00 +0.0000000000000000e+00 -5.3999999192743235e+00 +2.9963288422083401e-04 +0.0000000000000000e+00 +9.9999995511006634e-01
-5.4499999999999886e+00 +8.2841764203353740e+00 +0.0000000000000000e+00 -5.4499999170089328e+00 +3.0241364750458350e-04 +0.0000000000000000e+00 +9.9999995427299182e-01
-5.4999999999999885e+00 +8.2841612301305521e+00 +0.0000000000000000e+00 -5.4999999147014931e+00 +3.0519457241806532e-04 +0.0000000000000000e+00 +9.9999995342813541e-01
-5.5499999999999883e+00 +8.2841459008754246e+00 +0.0000000000000000e+00 -5.5499999123516162e+00 +3.0797565982699154e-04 +0.0000000000000000e+00 +9.9999995257549534e-01
-5.5999999999999881e+00 +8.2841304325618470e+00 +0.0000000000000000e+00 -5.5999999099589131e+00 +3.1075691058349460e-04 +0.0000000000000000e+00 +9.9999995171507006e-01
-5.6499999999999879e+00 +8.2841148251816303e+00 +0.0000000000000000e+00 -5.6499999075229939e+00 +3.1353832552612703e-04 +0.0000000000000000e+00 +9.9999995084685800e-01
-5.6999999999999877e+00 +8.2840990787265447e+00 +0.0000000000000000e+00 -5.6999999050434695e+00 +3.1631990547986163e-04 +0.0000000000000000e+00 +9.9999994997085739e-01
-5.7499999999999876e+00 +8.2840831931883194e+00 +0.0000000000000000e+00 -5.7499999025199502e+00 +3.1910165125609128e-04 +0.0000000000000000e+00 +9.9999994908706669e-01
-5.7999999999999874e+00 +8.2840671685586429e+00 +0.0000000000000000e+00 -5.7999998999520468e+00 +3.2188356365262904e-04 +0.0000000000000000e+00 +9.9999994819548432e-01
-5.8499999999999872e+00 +8.2840510048291645e+00 +0.0000000000000000e+00 -5.8499998973393694e+00 +3.2466564345370798e-04 +0.0000000000000000e+00 +9.9999994729610853e-01
-5.8999999999999870e+00 +8.2840347019914944e+00 +0.0000000000000000e+00 -5.8999998946815282e+00 +3.2744789142998113e-04 +0.0000000000000000e+00 +9.9999994638893774e-01
-5.9499999999999869e+00 +8.2840182600372056e+00 +0.0000000000000000e+00 -5.9499998919781332e+00 +3.3023030833852159e-04 +0.0000000000000000e+00 +9.9999994547397020e-01
-5.9999999999999867e+00 +8.2840016789578321e+00 +0.0000000000000000e+00 -5.9999998892287953e+00 +3.3301289492282241e-04 +0.0000000000000000e+00 +9.9999994455120433e-01
-6.0499999999999865e+00 +8.2839849587448722e+00 +0.0000000000000000e+00 -6.0499998864331239e+00 +3.3579565191285221e-04 +0.0000000000000000e+00 +9.9999994362063849e-01
-6.0999999999999863e+00 +8.2839680993897886e+00 +0.0000000000000000e+00 -6.0999998835907290e+00 +3.3857858002566820e-04 +0.0000000000000000e+00 +9.9999994268227088e-01
-6.1499999999999861e+00 +8.2839511008840070e+00 +0.0000000000000000e+00 -6.1499998807012206e+00 +3.4136167996602927e-04 +0.0000000000000000e+00 +9.9999994173609996e-01
-6.1999999999999860e+00 +8.2839339632189173e+00 +0.0000000000000000e+00 -6.1999998777642089e+00 +3.4414495242645167e-04 +0.0000000000000000e+00 +9.9999994078212406e-01
-6.2499999999999858e+00 +8.2839166863858775e+00 +0.0000000000000000e+00 -6.2499998747793031e+00 +3.4692839808720890e-04 +0.0000000000000000e+00 +9.9999993982034141e-01
-6.2999999999999856e+00 +8.2838992703762102e+00 +0.0000000000000000e+00 -6.2999998717461132e+00 +3.4971201761633175e-04 +0.0000000000000000e+00 +9.9999993885075045e-01
-6.3499999999999854e+00 +8.2838817151812059e+00 +0.0000000000000000e+00 -6.3499998686642485e+00 +3.5249581166960829e-04 +0.0000000000000000e+00 +9.9999993787334940e-01
-6.3999999999999853e+00 +8.2838640207921230e+00 +0.0000000000000000e+00 -6.3999998655333181e+00 +3.5527978089058387e-04 +0.0000000000000000e+00 +9.9999993688813660e-01
-6.4499999999999851e+00 +8.2838461872001865e+00 +0.0000000000000000e+00 -6.4499998623529322e+00 +3.5806392591056100e-04 +0.0000000000000000e+00 +9.9999993589511038e-01
-6.4999999999999849e+00 +8.2838282143965909e+00 +0.0000000000000000e+00 -6.4999998591226991e+00 +3.6084824734859943e-04 +0.0000000000000000e+00 +9.9999993489426908e-01
-6.5499999999999847e+00 +8.2838101023725006e+00 +0.0000000000000000e+00 -6.5499998558422288e+00 +3.6363274581151597e-04 +0.0000000000000000e+00 +9.9999993388561093e-01
-6.5999999999999845e+00 +8.2837918511190498e+00 +0.0000000000000000e+00 -6.5999998525111296e+00 +3.6641742189388469e-04 +0.0000000000000000e+00 +9.9999993286913424e-01
-6.6499999999999844e+00 +8.2837734606273425e+00 +0.0000000000000000e+00 -6.6499998491290118e+00 +3.6920227617803666e-04 +0.0000000000000000e+00 +9.9999993184483738e-01
-6.6999999999999842e+00 +8.2837549308884526e+00 +0.0000000000000000e+00 -6.6999998456954835e+00 +3.7198730923406002e-04 +0.0000000000000000e+00 +9.9999993081271854e-01
-6.7499999999999840e+00 +8.2837362618934289e+00 +0.0000000000000000e+00 -6.7499998422101530e+00 +3.7477252161979998e-04 +0.0000000000000000e+00 +9.9999992977277607e-01
-6.7999999999999838e+00 +8.2837174536332920e+00 +0.0000000000000000e+00 -6.7999998386726306e+00 +3.7755791388085878e-04 +0.0000000000000000e+00 +9.9999992872500831e-01
-6.8499999999999837e+00 +8.2836985060990340e+00 +0.0000000000000000e+00 -6.8499998350825235e+00 +3.8034348655059560e-04 +0.0000000000000000e+00 +9.9999992766941348e-01
-6.8999999999999835e+00 +8.2836794192816221e+00 +0.0000000000000000e+00 -6.8999998314394411e+00 +3.8312924015012658e-04 +0.0000000000000000e+00 +9.9999992660598991e-01
-6.9499999999999833e+00 +8.2836601931719951e+00 +0.0000000000000000e+00 -6.9499998277429915e+00 +3.8591517518832470e-04 +0.0000000000000000e+00 +9.9999992553473593e-01
-6.9999999999999831e+00 +8.2836408277610705e+00 +0.0000000000000000e+00 -6.9999998239927841e+00 +3.8870129216181989e-04 +0.0000000000000000e+00 +9.9999992445564978e-01
-7.0499999999999829e+00 +8.2836213230397391e+00 +0.0000000000000000e+00 -7.0499998201884262e+00 +3.9148759155499893e-04 +0.0000000000000000e+00 +9.9999992336872978e-01
-7.0999999999999828e+00 +8.2836016789988669e+00 +0.0000000000000000e+00 -7.0999998163295261e+00 +3.9427407384000525e-04 +0.0000000000000000e+00 +9.9999992227397416e-01
-7.1499999999999826e+00 +8.2835818956292986e+00 +0.0000000000000000e+00 -7.1499998124156923e+00 +3.9706073947673920e-04 +0.0000000000000000e+00 +9.9999992117138126e-01
-7.1999999999999824e+00 +8.2835619729218557e+00 +0.0000000000000000e+00 -7.1999998084465329e+00 +3.9984758891285777e-04 +0.0000000000000000e+00 +9.9999992006094940e-01
-7.2499999999999822e+00 +8.2835419108673367e+00 +0.0000000000000000e+00 -7.2499998044216563e+00 +4.0263462258377465e-04 +0.0000000000000000e+00 +9.9999991894267681e-01
-7.2999999999999821e+00 +8.2835217094565188e+00 +0.0000000000000000e+00 -7.2999998003406699e+00 +4.0542184091266019e-04 +0.0000000000000000e+00 +9.9999991781656183e-01
-7.3499999999999819e+00 +8.2835013686801595e+00 +0.0000000000000000e+00 -7.3499997962031820e+00 +4.0820924431044127e-04 +0.0000000000000000e+00 +9.9999991668260269e-01
-7.3999999999999817e+00 +8.2834808885289952e+00 +0.0000000000000000e+00 -7.3999997920088001e+00 +4.1099683317580142e-04 +0.0000000000000000e+00 +9.9999991554079770e-01
-7.4499999999999815e+00 +8.2834602689937444e+00 +0.0000000000000000e+00 -7.4499997877571316e+00 +4.1378460789518059e-04 +0.0000000000000000e+00 +9.9999991439114522e-01
-7.4999999999999813e+00 +8.2834395100651026e+00 +0.0000000000000000e+00 -7.4999997834477838e+00 +4.1657256884277527e-04 +0.0000000000000000e+00 +9.9999991323364346e-01
-7.5499999999999812e+00 +8.2834186117337509e+00 +0.0000000000000000e+00 -7.5499997790803652e+00 +4.1936071638053836e-04 +0.0000000000000000e+00 +9.9999991206829064e-01
