--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -6.18e-01 ,  +3.45e+00 ,  +1.45e+03 ,  +7.41e+03 ,  -1.07e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -5.63e-01 ,  +4.46e+00 ,  +1.92e+03 ,  -4.29e+03 ,  -1.34e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -3.17e-01 ,  +1.43e+00 ,  +1.37e+03 ,  +2.57e+03 ,  -9.87e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.54e-01 ,  -8.80e-02 ,  +5.42e-01 ,  +1.01e+03 ,  +9.55e+03 ,  -7.34e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -5.40e-02 ,  -6.52e-01 ,  +1.54e+03 ,  +2.61e+04 ,  -1.05e+07 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.68e-01 ,  -4.66e-02 ,  +1.70e+00 ,  +1.32e+03 ,  +8.99e+03 ,  -9.65e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.70e-01 ,  -1.98e-02 ,  +1.25e+00 ,  +1.42e+03 ,  +7.82e+03 ,  -9.73e+06 , 
 0.1500 ,  +0.48361 ,  +0.00e+00 ,  -7.71e-01 ,  +2.07e-02 ,  +9.38e-01 ,  +1.43e+03 ,  +2.88e+04 ,  -9.43e+06 , 
 0.1000 ,  +0.32226 ,  +0.00e+00 ,  -7.70e-01 ,  +7.00e-02 ,  -1.34e+00 ,  +4.95e+02 ,  +6.33e+04 ,  -2.49e+06 , 
 0.0500 ,  +0.16149 ,  +0.00e+00 ,  -7.69e-01 ,  +7.98e-02 ,  +2.30e-01 ,  -1.42e+03 ,  +3.66e+04 ,  +9.97e+06 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.69e-01 ,  -8.00e-02 ,  +1.08e+01 ,  -2.48e+03 ,  -4.44e+03 ,  +1.61e+07 , 
 0.0160 ,  +0.03446 ,  +0.00e+00 ,  -4.59e-01 ,  -1.67e+00 ,  +2.48e+01 ,  -3.42e+03 ,  -2.98e+04 ,  +2.06e+07 , 
 0.0400 ,  +0.03335 ,  +0.00e+00 ,  -8.81e-02 ,  -1.73e+00 ,  +1.06e+01 ,  -1.18e+03 ,  -2.09e+04 ,  +7.13e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.38e-03 ,  -3.94e-01 ,  +1.79e+00 ,  -4.46e+01 ,  -6.70e+03 ,  +3.89e+05 , 
 0.0500 ,  +0.00378 ,  +6.02e-04 ,  -9.94e-04 ,  -9.52e-02 ,  -1.65e-01 ,  -6.59e+00 ,  +7.46e+02 ,  -2.77e+05 , 
