# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7666361579249481e-01 +7.5395625182053116e+00 +6.8368177749204788e+00 -6.6670826970365937e+01 -7.3613370391228555e+03 +9.2700209220073099e+04 +4.5302570785312958e+07 
+5.0000000000000003e-02 -5.7666272351381664e-01 +7.5395590904122045e+00 +6.8362113159629851e+00 -6.6754642968811652e+01 -7.3252509498478312e+03 +9.2072423361003268e+04 +4.5033000819021702e+07 
+1.0000000000000001e-01 -5.7666225518603698e-01 +7.5395784048516372e+00 +6.8349049360709371e+00 -6.6833982182643780e+01 -7.2858702013463517e+03 +9.1481191555065190e+04 +4.4749287353273615e+07 
+1.4999999999999999e-01 -5.7666221006521556e-01 +7.5396204086061358e+00 +6.8329133483042774e+00 -6.6908910456149698e+01 -7.2434288388186833e+03 +9.0926397843346873e+04 +4.4452540691164277e+07 
+2.0000000000000001e-01 -5.7666258740752696e-01 +7.5396850487589093e+00 +6.8302512703816207e+00 -6.6979493638601966e+01 -7.1981610332610217e+03 +9.0407926335171636e+04 +4.4143871987193979e+07 
+2.5000000000000000e-01 -5.7666338646905424e-01 +7.5397722723989773e+00 +6.8269334200882037e+00 -6.7045797760268456e+01 -7.1503009583128878e+03 +8.9925662543854298e+04 +4.3824392411102869e+07 
+2.9999999999999999e-01 -5.7666460650595464e-01 +7.5398820266100888e+00 +6.8229745105295700e+00 -6.7107888620991190e+01 -7.1000826647915401e+03 +8.9479490146748692e+04 +4.3495212316608354e+07 
+3.4999999999999998e-01 -5.7666624677443445e-01 +7.5400142584819818e+00 +6.8183892599050600e+00 -6.7165832216748441e+01 -7.0477403353196223e+03 +8.9069294353754216e+04 +4.3157442922530405e+07 
+4.0000000000000002e-01 -5.7666830653062551e-01 +7.5401689151032754e+00 +6.8131923844026128e+00 -6.7219694466666610e+01 -6.9935081007733252e+03 +8.8694959780440011e+04 +4.2812195106462181e+07 
+4.5000000000000001e-01 -5.7667078503076497e-01 +7.5403459435615856e+00 +6.8073986014343006e+00 -6.7269541217230483e+01 -6.9376201280359428e+03 +8.8356370411584969e+04 +4.2460579998325445e+07 
+5.0000000000000000e-01 -5.7667368153106202e-01 +7.5405452909495247e+00 +6.8010226251261470e+00 -6.7315438486590338e+01 -6.8803104956099023e+03 +8.8053411659646605e+04 +4.2103708128568709e+07 
+5.5000000000000004e-01 -5.7667699528773142e-01 +7.5407669043588523e+00 +6.7940791719229772e+00 -6.7357452221249375e+01 -6.8218133436244116e+03 +8.7785968320763641e+04 +4.1742690439430237e+07 
+5.9999999999999998e-01 -5.7668072555709426e-01 +7.5410107308795409e+00 +6.7865829592247300e+00 -6.7395648270677597e+01 -6.7623628374661412e+03 +8.7553924423140983e+04 +4.1378638040743671e+07 
+6.5000000000000002e-01 -5.7668487159539006e-01 +7.5412767176064293e+00 +6.7785487016657262e+00 -6.7430092632983659e+01 -6.7021930706306566e+03 +8.7357165147680018e+04 +4.1012661562343411e+07 
+6.9999999999999996e-01 -5.7668943265890349e-01 +7.5415648116319662e+00 +6.7699911183187265e+00 -6.7460851197967386e+01 -6.6415382549562637e+03 +8.7195574883875277e+04 +4.0645872429186516e+07 
+7.5000000000000000e-01 -5.7669440800396155e-01 +7.5418749600521258e+00 +6.7609249234103146e+00 -6.7487989954597793e+01 -6.5806324757486191e+03 +8.7069038758514624e+04 +4.0279381223407783e+07 
+8.0000000000000004e-01 -5.7669979688690309e-01 +7.5422071099608532e+00 +6.7513648341604844e+00 -6.7511574786662138e+01 -6.5197098929966023e+03 +8.6977441091624874e+04 +3.9914299007662594e+07 
+8.4999999999999998e-01 -5.7670559856407366e-01 +7.5425612084546181e+00 +6.7413255666086824e+00 -6.7531671634653449e+01 -6.4590046417309486e+03 +8.6920666609052685e+04 +3.9551736699890204e+07 
+9.0000000000000002e-01 -5.7671181229182822e-01 +7.5429372026286625e+00 +6.7308218347794151e+00 -6.7548346385269838e+01 -6.3987507991597395e+03 +8.6898599704878696e+04 +3.9192804812793449e+07 
+9.4999999999999996e-01 -5.7671843732654737e-01 +7.5433350395804677e+00 +6.7198683593396940e+00 -6.7561664959758716e+01 -6.3391826250540280e+03 +8.6911124969818266e+04 +3.8838615102759138e+07 
+1.0000000000000000e+00 -5.7672547292467380e-01 +7.5437546664057873e+00 +6.7084798536266561e+00 -6.7571693196401341e+01 -6.2805341764093719e+03 +8.6958126373012143e+04 +3.8490277936134480e+07 
+1.0500000000000000e+00 -5.7673291834259988e-01 +7.5441960302057343e+00 +6.6966710344082019e+00 -6.7578497124303283e+01 -6.2230396107005272e+03 +8.7039489482002071e+04 +3.8148904386509709e+07 
+1.1000000000000001e+00 -5.7674077283674208e-01 +7.5446590780743881e+00 +6.6844566190732202e+00 -6.7582142444355227e+01 -6.1669330975914354e+03 +8.7155097147454449e+04 +3.7815605589659341e+07 
+1.1499999999999999e+00 -5.7674903566357516e-01 +7.5451437571129389e+00 +6.6718513227109728e+00 -6.7582695128085618e+01 -6.1124487474277348e+03 +8.7304834466131229e+04 +3.7491492291165836e+07 
+1.2000000000000000e+00 -5.7675770607957288e-01 +7.5456500144190244e+00 +6.6588698618141118e+00 -6.7580220979228116e+01 -6.0598207062459160e+03 +8.7488585209707686e+04 +3.7177675466926776e+07 
+1.2500000000000000e+00 -5.7676678334123765e-01 +7.5461777970946056e+00 +6.6455269552628700e+00 -6.7574785940937161e+01 -6.0092831873371561e+03 +8.7706234280727076e+04 +3.6875266554832429e+07 
+1.3000000000000000e+00 -5.7677626670505400e-01 +7.5467270522367436e+00 +6.6318373154408166e+00 -6.7566455735086009e+01 -5.9610702282519978e+03 +8.7957664798238489e+04 +3.6585375805563018e+07 
+1.3500000000000001e+00 -5.7678615542756428e-01 +7.5472977269447110e+00 +6.6178156619155990e+00 -6.7555296152102500e+01 -5.9154160597248792e+03 +8.8242760498050644e+04 +3.6309114768862680e+07 
+1.3999999999999999e+00 -5.7679644876527414e-01 +7.5478897683200215e+00 +6.6034767097906073e+00 -6.7541373034982030e+01 -5.8725547939085855e+03 +8.8561405529292140e+04 +3.6047594199219026e+07 
+1.4500000000000000e+00 -5.7680714597479488e-01 +7.5485031234626456e+00 +6.5888351754623100e+00 -6.7524752150834360e+01 -5.8327205789535828e+03 +8.8913483472819891e+04 +3.5801925096267559e+07 
+1.5000000000000000e+00 -5.7681824631265266e-01 +7.5491377394736334e+00 +6.5739057760111050e+00 -6.7505499285818487e+01 -5.7961475773039647e+03 +8.9298878125749005e+04 +3.5573218542054877e+07 
+1.5500000000000000e+00 -5.7682974903546658e-01 +7.5497935634507298e+00 +6.5587032283926607e+00 -6.7483680058463960e+01 -5.7630699556394547e+03 +8.9717471892234928e+04 +3.5362585670321681e+07 
+1.6000000000000001e+00 -5.7684165339982796e-01 +7.5504705424978100e+00 +6.5432422456126469e+00 -6.7459360313470015e+01 -5.7337217664478439e+03 +9.0169149067894730e+04 +3.5171136817008063e+07 
+1.6499999999999999e+00 -5.7685395866238276e-01 +7.5511686237136786e+00 +6.5275375482515132e+00 -6.7432605675134951e+01 -5.7083372757049683e+03 +9.0653792226507401e+04 +3.4999983793062039e+07 
+1.7000000000000000e+00 -5.7686666407976761e-01 +7.5518877541992069e+00 +6.5116038516864485e+00 -6.7403481823276678e+01 -5.6871506012395821e+03 +9.1171284411834829e+04 +3.4850237375498205e+07 
+1.7500000000000000e+00 -5.7687976890863824e-01 +7.5526278810539473e+00 +6.4954558717627799e+00 -6.7372054356876006e+01 -5.6703958765660200e+03 +9.1721508017899221e+04 +3.4723008460328639e+07 
+1.8000000000000000e+00 -5.7689327240564248e-01 +7.5533889513802661e+00 +6.4791083251531143e+00 -6.7338388973678903e+01 -5.6583072586548888e+03 +9.2304346341555705e+04 +3.4619408104760893e+07 
+1.8500000000000001e+00 -5.7690717382749912e-01 +7.5541709122762839e+00 +6.4625759287539148e+00 -6.7302551170443834e+01 -5.6511189124927232e+03 +9.2919681024255289e+04 +3.4540547423097819e+07 
+1.8999999999999999e+00 -5.7692147243094360e-01 +7.5549737108410717e+00 +6.4458733988516652e+00 -6.7264606471983171e+01 -5.6490649839296102e+03 +9.3567394033279998e+04 +3.4487537395401984e+07 
+1.9500000000000000e+00 -5.7693616747264576e-01 +7.5557972941787996e+00 +6.4290154523983167e+00 -6.7224620578797484e+01 -5.6523796391801707e+03 +9.4247368804109821e+04 +3.4461489142970435e+07 
+2.0000000000000000e+00 -5.7695125820936832e-01 +7.5566416093871105e+00 +6.4120168048240194e+00 -6.7182658904455479e+01 -5.6612969997937353e+03 +9.4959486448500218e+04 +3.4463513472146660e+07 
+2.0499999999999998e+00 -5.7696674362550970e-01 +7.5575065837913469e+00 +6.3948883623224848e+00 -6.7138767886945971e+01 -5.6759725972250653e+03 +9.5703391551077220e+04 +3.4494342935267083e+07 
+2.1000000000000001e+00 -5.7698262161277070e-01 +7.5583920670634628e+00 +6.3776258158020482e+00 -6.7092888187969734e+01 -5.6962466212719137e+03 +9.6477392486167781e+04 +3.4553192952664502e+07 
+2.1499999999999999e+00 -5.7699888978875358e-01 +7.5592978860057594e+00 +6.3602212875379882e+00 -6.7044931274779643e+01 -5.7218803857138892e+03 +9.7279359760394029e+04 +3.4638900743484952e+07 
+2.2000000000000002e+00 -5.7701554577115111e-01 +7.5602238674261910e+00 +6.3426668985145112e+00 -6.6994808843842023e+01 -5.7526351629009596e+03 +9.8107165791261767e+04 +3.4750303224735968e+07 
+2.2500000000000000e+00 -5.7703258717765338e-01 +7.5611698381306214e+00 +6.3249547716261665e+00 -6.6942432477615995e+01 -5.7882722784723574e+03 +9.8958682006273841e+04 +3.4886237683158062e+07 
+2.2999999999999998e+00 -5.7705001162595837e-01 +7.5621356249245650e+00 +6.3070770244943963e+00 -6.6887713735223940e+01 -5.8285529153931448e+03 +9.9831779685426358e+04 +3.5045540435947858e+07 
+2.3500000000000001e+00 -5.7706781673374496e-01 +7.5631210546171603e+00 +6.2890257835490795e+00 -6.6830564287118520e+01 -5.8732384959277260e+03 +1.0072433092864871e+05 +3.5227049426476702e+07 
+2.3999999999999999e+00 -5.7708600011873668e-01 +7.5641259540157808e+00 +6.2707931669713748e+00 -6.6770895723853656e+01 -5.9220902216111381e+03 +1.0163420722378056e+05 +3.5429601111965813e+07 
+2.4500000000000002e+00 -5.7710455939864125e-01 +7.5651501499323377e+00 +6.2523712971248138e+00 -6.6708619808720570e+01 -5.9748694030647785e+03 +1.0255928146936260e+05 +3.5652032674453698e+07 
+2.5000000000000000e+00 -5.7712349219125092e-01 +7.5661934691725596e+00 +6.2337522948790074e+00 -6.6643648021385374e+01 -6.0313373125179169e+03 +1.0349742415119195e+05 +3.5893181044875786e+07 
+2.5499999999999998e+00 -5.7714279611429176e-01 +7.5672557385476997e+00 +6.2149282816928100e+00 -6.6575892056591286e+01 -6.0912552331880834e+03 +1.0444650754772672e+05 +3.6151883209054418e+07 
+2.6000000000000001e+00 -5.7716246878549071e-01 +7.5683367848713328e+00 +6.1958913780440197e+00 -6.6505263682878564e+01 -6.1543844310253244e+03 +1.0540440451730823e+05 +3.6426976071126245e+07 
+2.6499999999999999e+00 -5.7718250782269021e-01 +7.5694364349525562e+00 +6.1766337078009501e+00 -6.6431674472958491e+01 -6.2204862592474519e+03 +1.0636898625908008e+05 +3.6717297112753421e+07 
+2.7000000000000002e+00 -5.7720291084360187e-01 +7.5705545156052620e+00 +6.1571473892417350e+00 -6.6355036170271759e+01 -6.2893219172710442e+03 +1.0733812536138913e+05 +3.7021682761748739e+07 
