# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2191912369236325e-02 -5.7666441589757811e-01 +5.7247464288157496e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.2191675512164633e-02 -5.7666351738890909e-01 +5.7219126022678224e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.2191468889415424e-02 -5.7666304277584235e-01 +5.7190801599409299e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.2191292413109258e-02 -5.7666299132573551e-01 +5.7162493640595070e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.2191145995370686e-02 -5.7666336230603388e-01 +5.7134204768487188e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.2191029548319192e-02 -5.7666415498409118e-01 +5.7105937605325978e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.2190942984079048e-02 -5.7666536862736262e-01 +5.7077694773361260e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.2190886214775172e-02 -5.7666700250332148e-01 +5.7049478894843639e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.2190859152528964e-02 -5.7666905587937822e-01 +5.7021292592016439e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.2190861709466723e-02 -5.7667152802304245e-01 +5.6993138487133168e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.2190893797714157e-02 -5.7667441820181653e-01 +5.6965019202446345e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.2190955329396378e-02 -5.7667772568319253e-01 +5.6936937360207839e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.2191046216643600e-02 -5.7668144973476287e-01 +5.6908895582680587e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.2191166371582730e-02 -5.7668558962405703e-01 +5.6880896492121748e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.2191315706341594e-02 -5.7669014461862167e-01 +5.6852942710791665e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.2191494133051897e-02 -5.7669511398607687e-01 +5.6825036860959736e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.2191701563845009e-02 -5.7670049699403314e-01 +5.6797181564896349e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.2191937910853327e-02 -5.7670629291011832e-01 +5.6769379444875818e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.2192203086210472e-02 -5.7671250100197913e-01 +5.6741633123176894e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.2192497002049826e-02 -5.7671912053725261e-01 +5.6713945222080231e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.2192819570510255e-02 -5.7672615078367506e-01 +5.6686318363879809e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.2193170703727673e-02 -5.7673359100891863e-01 +5.6658755170866460e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.2193550313839352e-02 -5.7674144048067333e-01 +5.6631258265336685e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.2193958312986749e-02 -5.7674969846670110e-01 +5.6603830269598429e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.2194394613311354e-02 -5.7675836423475446e-01 +5.6576473805963123e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.2194859126956174e-02 -5.7676743705260292e-01 +5.6549191496748650e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.2195351766065687e-02 -5.7677691618803384e-01 +5.6521985964279780e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.2195872442785975e-02 -5.7678680090885182e-01 +5.6494859830888379e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.2196421069263348e-02 -5.7679709048285066e-01 +5.6467815718911031e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.2196997557649973e-02 -5.7680778417792455e-01 +5.6440856250700375e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.2197601820094131e-02 -5.7681888126187419e-01 +5.6413984048606022e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.2198233768750056e-02 -5.7683038100260053e-01 +5.6387201734994325e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.2198893315772470e-02 -5.7684228266799376e-01 +5.6360511932237499e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.2199580373317827e-02 -5.7685458552596081e-01 +5.6333917262716788e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.2200294853544552e-02 -5.7686728884442551e-01 +5.6307420348822700e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.2201036668613063e-02 -5.7688039189132889e-01 +5.6281023812955440e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.2201805730684277e-02 -5.7689389393460055e-01 +5.6254730277522300e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.2202601951924072e-02 -5.7690779424224303e-01 +5.6228542364946382e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.2203425244500296e-02 -5.7692209208227396e-01 +5.6202462697661215e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.2204275520578848e-02 -5.7693678672264637e-01 +5.6176493898103131e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -3.2205152692331922e-02 -5.7695187743141141e-01 +5.6150638588727637e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -3.2206056679335793e-02 -5.7696736319975972e-01 +5.6124899248010248e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -3.2206987430626610e-02 -5.7698324190847639e-01 +5.6099277778182506e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -3.2207944902560591e-02 -5.7699951115985970e-01 +5.6073775937333153e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -3.2208929051499142e-02 -5.7701616855630422e-01 +5.6048395483568022e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -3.2209939833803297e-02 -5.7703321170018795e-01 +5.6023138174999569e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -3.2210977205836461e-02 -5.7705063819393043e-01 +5.5998005769752231e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -3.2212041123958812e-02 -5.7706844563988036e-01 +5.5973000025951866e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -3.2213131544535624e-02 -5.7708663164047935e-01 +5.5948122701741914e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -3.2214248423930288e-02 -5.7710519379812786e-01 +5.5923375555270291e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -3.2215391718511302e-02 -5.7712412971531812e-01 +5.5898760344702631e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -3.2216561384643731e-02 -5.7714343699447168e-01 +5.5874278828206602e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -3.2217757378693507e-02 -5.7716311323802139e-01 +5.5849932763959954e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -3.2218979657031549e-02 -5.7718315604849235e-01 +5.5825723910158612e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -3.2220228176023887e-02 -5.7720356302831011e-01 +5.5801654024998162e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -3.2221502892041579e-02 -5.7722433177999299e-01 +5.5777724866692734e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -3.2222803761456323e-02 -5.7724545990606901e-01 +5.5753938193466987e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -3.2224130740636257e-02 -5.7726694500899267e-01 +5.5730295763548269e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -3.2225483785954454e-02 -5.7728878469131040e-01 +5.5706799335182768e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -3.2226862853783192e-02 -5.7731097655555108e-01 +5.5683450666625068e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -3.2228267900495301e-02 -5.7733351820425105e-01 +5.5660251516140673e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -3.2229698882462798e-02 -5.7735640723992832e-01 +5.5637203642003785e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -3.2231155756062460e-02 -5.7737964126519159e-01 +5.5614308802507803e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -3.2232638477667386e-02 -5.7740321788257454e-01 +5.5591568755949672e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -3.2234147003652520e-02 -5.7742713469464679e-01 +5.5568985260640589e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -3.2235681290391872e-02 -5.7745138930395701e-01 +5.5546560074900839e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -3.2237241294262697e-02 -5.7747597931311712e-01 +5.5524294957067736e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -3.2238826971642674e-02 -5.7750090232474538e-01 +5.5502191665490570e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -3.2240438278905596e-02 -5.7752615594138423e-01 +5.5480251958522960e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -3.2242075172429878e-02 -5.7755173776566515e-01 +5.5458477594538414e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -3.2243737608592789e-02 -5.7757764540019818e-01 +5.5436870331920301e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -3.2245425543771918e-02 -5.7760387644759947e-01 +5.5415431929064342e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -3.2247138934346560e-02 -5.7763042851051871e-01 +5.5394164144381549e-03
