# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5191963043797743e-01 +7.2483858424436365e+00 +5.4404603939973306e+00 -1.1868890230644088e+02 -3.1871639393977653e+03 +3.5874326210283168e+05 +1.6577224470681617e+07 
+5.0000000000000003e-02 -5.5191693709451040e-01 +7.2483727421312922e+00 +5.4405771600571828e+00 -1.1877812226139805e+02 -3.2510730325238751e+03 +3.6028683122112486e+05 +1.7038754985773820e+07 
+1.0000000000000001e-01 -5.5191459773509488e-01 +7.2483800568069574e+00 +5.4396413442954925e+00 -1.1886492693872196e+02 -3.2989059655405276e+03 +3.6175006700679788e+05 +1.7400474211563334e+07 
+1.5000000000000002e-01 -5.5191261177053674e-01 +7.2484076932534105e+00 +5.4376803069209094e+00 -1.1894908097669217e+02 -3.3312624858845370e+03 +3.6313411781095644e+05 +1.7665980931493625e+07 
+2.0000000000000001e-01 -5.5191097861164906e-01 +7.2484555582557411e+00 +5.4347214054484390e+00 -1.1903034905726649e+02 -3.3487422583797365e+03 +3.6444013224043284e+05 +1.7838873333504677e+07 
+2.5000000000000000e-01 -5.5190969766925402e-01 +7.2485235585998939e+00 +5.4307919966905187e+00 -1.1910849591151705e+02 -3.3519449369315753e+03 +3.6566925946398487e+05 +1.7922749564874608e+07 
+2.9999999999999999e-01 -5.5190876835421621e-01 +7.2486116010721116e+00 +5.4259194413337957e+00 -1.1918328623340214e+02 -3.3414702718591789e+03 +3.6682264823730907e+05 +1.7921208392473545e+07 
+3.4999999999999998e-01 -5.5190819007738556e-01 +7.2487195924604535e+00 +5.4201310946864956e+00 -1.1925448478136677e+02 -3.3179178717692257e+03 +3.6790144791138888e+05 +1.7837847641191002e+07 
+3.9999999999999997e-01 -5.5190796224965155e-01 +7.2488474395536224e+00 +5.4134543161232100e+00 -1.1932185631587787e+02 -3.2818874541682235e+03 +3.6890680785291165e+05 +1.7676265868568245e+07 
+4.4999999999999996e-01 -5.5190808428191040e-01 +7.2489950491426338e+00 +5.4059164627787375e+00 -1.1938516568313173e+02 -3.2339786734401073e+03 +3.6983987818545726e+05 +1.7440061198308282e+07 
+4.9999999999999994e-01 -5.5190855558509289e-01 +7.2491623280182260e+00 +5.3975448956712588e+00 -1.1944417767594696e+02 -3.1747912927466955e+03 +3.7070180852865457e+05 +1.7132832502162881e+07 
+5.4999999999999993e-01 -5.5190937557010578e-01 +7.2493491829706924e+00 +5.3883669679418320e+00 -1.1949865706372628e+02 -3.1049248581538322e+03 +3.7149374838774721e+05 +1.6758177170653677e+07 
+5.9999999999999998e-01 -5.5191054364792158e-01 +7.2495555207959095e+00 +5.3784100416464984e+00 -1.1954836881691476e+02 -3.0249791570243065e+03 +3.7221684890103794e+05 +1.6319694227705887e+07 
+6.5000000000000002e-01 -5.5191205922948550e-01 +7.2497812482843926e+00 +5.3677014713561864e+00 -1.1959307767154426e+02 -2.9355537771948916e+03 +3.7287225931628683e+05 +1.5820981357699163e+07 
+7.0000000000000007e-01 -5.5191392172578468e-01 +7.2500262722300972e+00 +5.3562686159827626e+00 -1.1963254847479716e+02 -2.8372484211525793e+03 +3.7346112977485231e+05 +1.5265637011983067e+07 
+7.5000000000000011e-01 -5.5191613054782585e-01 +7.2502904994311441e+00 +5.3441388348002095e+00 -1.1966654623734439e+02 -2.7306627995725057e+03 +3.7398461181937566e+05 +1.4657259690578289e+07 
+8.0000000000000016e-01 -5.5191868510660158e-01 +7.2505738366797168e+00 +5.3313394822671851e+00 -1.1969483569616857e+02 -2.6163964976457323e+03 +3.7444385473030258e+05 +1.3999447063592611e+07 
+8.5000000000000020e-01 -5.5192158481315523e-01 +7.2508761907737203e+00 +5.3178979186590540e+00 -1.1971718180438478e+02 -2.4950492542231386e+03 +3.7484000957038172e+05 +1.3295797826529395e+07 
+9.0000000000000024e-01 -5.5192482907851592e-01 +7.2511974685085532e+00 +5.3038414989408391e+00 -1.1973334938883050e+02 -2.3672206636385381e+03 +3.7517422637441225e+05 +1.2549909691048386e+07 
