# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.5389750300371272e+00 +0.0000000000000000e+00 +9.4999999956245684e-01 -5.2568482607150663e-05 +0.0000000000000000e+00 +9.9999999861827704e-01
1.0000000000000002e+00 +8.5389723324419204e+00 +0.0000000000000000e+00 +9.9999999948967067e-01 -5.5335328904111396e-05 +0.0000000000000000e+00 +9.9999999846900045e-01
1.0500000000000003e+00 +8.5389694965038938e+00 +0.0000000000000000e+00 +1.0499999994092293e+00 -5.8102195710803365e-05 +0.0000000000000000e+00 +9.9999999831206721e-01
1.1000000000000003e+00 +8.5389665222219779e+00 +0.0000000000000000e+00 +1.0999999993207499e+00 -6.0869084741656105e-05 +0.0000000000000000e+00 +9.9999999814747709e-01
1.1500000000000004e+00 +8.5389634095950200e+00 +0.0000000000000000e+00 +1.1499999992238494e+00 -6.3635997708416978e-05 +0.0000000000000000e+00 +9.9999999797522976e-01
1.2000000000000004e+00 +8.5389601586217800e+00 +0.0000000000000000e+00 +1.1999999991181451e+00 -6.6402936320151287e-05 +0.0000000000000000e+00 +9.9999999779532489e-01
1.2500000000000004e+00 +8.5389567693009329e+00 +0.0000000000000000e+00 +1.2499999990032542e+00 -6.9169902283242304e-05 +0.0000000000000000e+00 +9.9999999760776215e-01
1.3000000000000005e+00 +8.5389532416310683e+00 +0.0000000000000000e+00 +1.2999999988787936e+00 -7.1936897301391376e-05 +0.0000000000000000e+00 +9.9999999741254120e-01
1.3500000000000005e+00 +8.5389495756106903e+00 +0.0000000000000000e+00 +1.3499999987443805e+00 -7.4703923075618010e-05 +0.0000000000000000e+00 +9.9999999720966171e-01
1.4000000000000006e+00 +8.5389457712382200e+00 +0.0000000000000000e+00 +1.3999999985996321e+00 -7.7470981304259912e-05 +0.0000000000000000e+00 +9.9999999699912334e-01
1.4500000000000006e+00 +8.5389418285119909e+00 +0.0000000000000000e+00 +1.4499999984441652e+00 -8.0238073682973080e-05 +0.0000000000000000e+00 +9.9999999678092555e-01
1.5000000000000007e+00 +8.5389377474302535e+00 +0.0000000000000000e+00 +1.4999999982775969e+00 -8.3005201904731889e-05 +0.0000000000000000e+00 +9.9999999655506799e-01
1.5500000000000007e+00 +8.5389335279911744e+00 +0.0000000000000000e+00 +1.5499999980995443e+00 -8.5772367659829141e-05 +0.0000000000000000e+00 +9.9999999632155023e-01
1.6000000000000008e+00 +8.5389291701928336e+00 +0.0000000000000000e+00 +1.5999999979096242e+00 -8.8539572635876150e-05 +0.0000000000000000e+00 +9.9999999608037182e-01
1.6500000000000008e+00 +8.5389246740332290e+00 +0.0000000000000000e+00 +1.6499999977074538e+00 -9.1306818517802795e-05 +0.0000000000000000e+00 +9.9999999583153221e-01
1.7000000000000008e+00 +8.5389200395102716e+00 +0.0000000000000000e+00 +1.6999999974926499e+00 -9.4074106987857641e-05 +0.0000000000000000e+00 +9.9999999557503094e-01
1.7500000000000009e+00 +8.5389152666217925e+00 +0.0000000000000000e+00 +1.7499999972648292e+00 -9.6841439725607939e-05 +0.0000000000000000e+00 +9.9999999531086747e-01
1.8000000000000009e+00 +8.5389103553655339e+00 +0.0000000000000000e+00 +1.7999999970236089e+00 -9.9608818407939765e-05 +0.0000000000000000e+00 +9.9999999503904136e-01
1.8500000000000010e+00 +8.5389053057391582e+00 +0.0000000000000000e+00 +1.8499999967686056e+00 -1.0237624470905803e-04 +0.0000000000000000e+00 +9.9999999475955192e-01
1.9000000000000010e+00 +8.5389001177402424e+00 +0.0000000000000000e+00 +1.8999999964994363e+00 -1.0514372030048661e-04 +0.0000000000000000e+00 +9.9999999447239873e-01
1.9500000000000011e+00 +8.5388947913662800e+00 +0.0000000000000000e+00 +1.9499999962157177e+00 -1.0791124685106836e-04 +0.0000000000000000e+00 +9.9999999417758112e-01
2.0000000000000009e+00 +8.5388893266146813e+00 +0.0000000000000000e+00 +1.9999999959170667e+00 -1.1067882602696523e-04 +0.0000000000000000e+00 +9.9999999387509841e-01
2.0500000000000007e+00 +8.5388837234827726e+00 +0.0000000000000000e+00 +2.0499999956030996e+00 -1.1344645949135203e-04 +0.0000000000000000e+00 +9.9999999356495006e-01
2.1000000000000005e+00 +8.5388779819677989e+00 +0.0000000000000000e+00 +2.0999999952734338e+00 -1.1621414890104774e-04 +0.0000000000000000e+00 +9.9999999324713540e-01
2.1500000000000004e+00 +8.5388721020669216e+00 +0.0000000000000000e+00 +2.1499999949276853e+00 -1.1898189590314668e-04 +0.0000000000000000e+00 +9.9999999292165387e-01
2.2000000000000002e+00 +8.5388660837772203e+00 +0.0000000000000000e+00 +2.1999999945654714e+00 -1.2174970213471238e-04 +0.0000000000000000e+00 +9.9999999258850469e-01
2.2500000000000000e+00 +8.5388599270956931e+00 +0.0000000000000000e+00 +2.2499999941864082e+00 -1.2451756922277762e-04 +0.0000000000000000e+00 +9.9999999224768721e-01
2.2999999999999998e+00 +8.5388536320192561e+00 +0.0000000000000000e+00 +2.2999999937901121e+00 -1.2728549878434443e-04 +0.0000000000000000e+00 +9.9999999189920064e-01
2.3499999999999996e+00 +8.5388471985447456e+00 +0.0000000000000000e+00 +2.3499999933762004e+00 -1.3005349242638424e-04 +0.0000000000000000e+00 +9.9999999154304431e-01
2.3999999999999995e+00 +8.5388406266689181e+00 +0.0000000000000000e+00 +2.3999999929442888e+00 -1.3282155174583788e-04 +0.0000000000000000e+00 +9.9999999117921745e-01
2.4499999999999993e+00 +8.5388339163884499e+00 +0.0000000000000000e+00 +2.4499999924939941e+00 -1.3558967832961563e-04 +0.0000000000000000e+00 +9.9999999080771929e-01
2.4999999999999991e+00 +8.5388270676999376e+00 +0.0000000000000000e+00 +2.4999999920249327e+00 -1.3835787375459727e-04 +0.0000000000000000e+00 +9.9999999042854915e-01
2.5499999999999989e+00 +8.5388200805999013e+00 +0.0000000000000000e+00 +2.5499999915367209e+00 -1.4112613958763219e-04 +0.0000000000000000e+00 +9.9999999004170614e-01
2.5999999999999988e+00 +8.5388129550847793e+00 +0.0000000000000000e+00 +2.5999999910289753e+00 -1.4389447738553937e-04 +0.0000000000000000e+00 +9.9999998964718950e-01
2.6499999999999986e+00 +8.5388056911509373e+00 +0.0000000000000000e+00 +2.6499999905013119e+00 -1.4666288869510748e-04 +0.0000000000000000e+00 +9.9999998924499833e-01
2.6999999999999984e+00 +8.5387982887946592e+00 +0.0000000000000000e+00 +2.6999999899533469e+00 -1.4943137505309489e-04 +0.0000000000000000e+00 +9.9999998883513186e-01
2.7499999999999982e+00 +8.5387907480121559e+00 +0.0000000000000000e+00 +2.7499999893846967e+00 -1.5219993798622975e-04 +0.0000000000000000e+00 +9.9999998841758919e-01
2.7999999999999980e+00 +8.5387830687995603e+00 +0.0000000000000000e+00 +2.7999999887949776e+00 -1.5496857901121003e-04 +0.0000000000000000e+00 +9.9999998799236955e-01
2.8499999999999979e+00 +8.5387752511529289e+00 +0.0000000000000000e+00 +2.8499999881838054e+00 -1.5773729963470355e-04 +0.0000000000000000e+00 +9.9999998755947195e-01
2.8999999999999977e+00 +8.5387672950682454e+00 +0.0000000000000000e+00 +2.8999999875507965e+00 -1.6050610135334806e-04 +0.0000000000000000e+00 +9.9999998711889548e-01
2.9499999999999975e+00 +8.5387592005414170e+00 +0.0000000000000000e+00 +2.9499999868955666e+00 -1.6327498565375125e-04 +0.0000000000000000e+00 +9.9999998667063927e-01
2.9999999999999973e+00 +8.5387509675682782e+00 +0.0000000000000000e+00 +2.9999999862177322e+00 -1.6604395401249080e-04 +0.0000000000000000e+00 +9.9999998621470243e-01
3.0499999999999972e+00 +8.5387425961445906e+00 +0.0000000000000000e+00 +3.0499999855169091e+00 -1.6881300789611448e-04 +0.0000000000000000e+00 +9.9999998575108395e-01
3.0999999999999970e+00 +8.5387340862660395e+00 +0.0000000000000000e+00 +3.0999999847927127e+00 -1.7158214876114008e-04 +0.0000000000000000e+00 +9.9999998527978284e-01
3.1499999999999968e+00 +8.5387254379282407e+00 +0.0000000000000000e+00 +3.1499999840447592e+00 -1.7435137805405556e-04 +0.0000000000000000e+00 +9.9999998480079821e-01
3.1999999999999966e+00 +8.5387166511267356e+00 +0.0000000000000000e+00 +3.1999999832726642e+00 -1.7712069721131902e-04 +0.0000000000000000e+00 +9.9999998431412906e-01
3.2499999999999964e+00 +8.5387077258569963e+00 +0.0000000000000000e+00 +3.2499999824760439e+00 -1.7989010765935879e-04 +0.0000000000000000e+00 +9.9999998381977429e-01
3.2999999999999963e+00 +8.5386986621144239e+00 +0.0000000000000000e+00 +3.2999999816545138e+00 -1.8265961081457343e-04 +0.0000000000000000e+00 +9.9999998331773299e-01
3.3499999999999961e+00 +8.5386894598943464e+00 +0.0000000000000000e+00 +3.3499999808076892e+00 -1.8542920808333182e-04 +0.0000000000000000e+00 +9.9999998280800406e-01
3.3999999999999959e+00 +8.5386801191920227e+00 +0.0000000000000000e+00 +3.3999999799351861e+00 -1.8819890086197309e-04 +0.0000000000000000e+00 +9.9999998229058651e-01
3.4499999999999957e+00 +8.5386706400026444e+00 +0.0000000000000000e+00 +3.4499999790366198e+00 -1.9096869053680679e-04 +0.0000000000000000e+00 +9.9999998176547922e-01
3.4999999999999956e+00 +8.5386610223213317e+00 +0.0000000000000000e+00 +3.4999999781116058e+00 -1.9373857848411285e-04 +0.0000000000000000e+00 +9.9999998123268119e-01
3.5499999999999954e+00 +8.5386512661431357e+00 +0.0000000000000000e+00 +3.5499999771597595e+00 -1.9650856607014158e-04 +0.0000000000000000e+00 +9.9999998069219131e-01
3.5999999999999952e+00 +8.5386413714630418e+00 +0.0000000000000000e+00 +3.5999999761806967e+00 -1.9927865465111381e-04 +0.0000000000000000e+00 +9.9999998014400848e-01
3.6499999999999950e+00 +8.5386313382759660e+00 +0.0000000000000000e+00 +3.6499999751740324e+00 -2.0204884557322085e-04 +0.0000000000000000e+00 +9.9999997958813158e-01
3.6999999999999948e+00 +8.5386211665767568e+00 +0.0000000000000000e+00 +3.6999999741393816e+00 -2.0481914017262448e-04 +0.0000000000000000e+00 +9.9999997902455950e-01
3.7499999999999947e+00 +8.5386108563601990e+00 +0.0000000000000000e+00 +3.7499999730763598e+00 -2.0758953977545710e-04 +0.0000000000000000e+00 +9.9999997845329103e-01
3.7999999999999945e+00 +8.5386004076210078e+00 +0.0000000000000000e+00 +3.7999999719845823e+00 -2.1036004569782165e-04 +0.0000000000000000e+00 +9.9999997787432515e-01
3.8499999999999943e+00 +8.5385898203538346e+00 +0.0000000000000000e+00 +3.8499999708636641e+00 -2.1313065924579173e-04 +0.0000000000000000e+00 +9.9999997728766055e-01
3.8999999999999941e+00 +8.5385790945532669e+00 +0.0000000000000000e+00 +3.8999999697132202e+00 -2.1590138171541154e-04 +0.0000000000000000e+00 +9.9999997669329621e-01
3.9499999999999940e+00 +8.5385682302138264e+00 +0.0000000000000000e+00 +3.9499999685328655e+00 -2.1867221439269592e-04 +0.0000000000000000e+00 +9.9999997609123081e-01
3.9999999999999938e+00 +8.5385572273299690e+00 +0.0000000000000000e+00 +3.9999999673222151e+00 -2.2144315855363047e-04 +0.0000000000000000e+00 +9.9999997548146324e-01
4.0499999999999936e+00 +8.5385460858960904e+00 +0.0000000000000000e+00 +4.0499999660808834e+00 -2.2421421546402445e-04 +0.0000000000000000e+00 +9.9999997486399228e-01
4.0999999999999934e+00 +8.5385348059065223e+00 +0.0000000000000000e+00 +4.0999999648084859e+00 -2.2698538637789338e-04 +0.0000000000000000e+00 +9.9999997423881670e-01
4.1499999999999932e+00 +8.5385233873555322e+00 +0.0000000000000000e+00 +4.1499999635046372e+00 -2.2975667253584170e-04 +0.0000000000000000e+00 +9.9999997360593518e-01
4.1999999999999931e+00 +8.5385118302373275e+00 +0.0000000000000000e+00 +4.1999999621689517e+00 -2.3252807516491571e-04 +0.0000000000000000e+00 +9.9999997296534660e-01
4.2499999999999929e+00 +8.5385001345460552e+00 +0.0000000000000000e+00 +4.2499999608010439e+00 -2.3529959547860353e-04 +0.0000000000000000e+00 +9.9999997231704962e-01
4.2999999999999927e+00 +8.5384883002757999e+00 +0.0000000000000000e+00 +4.2999999594005285e+00 -2.3807123467683517e-04 +0.0000000000000000e+00 +9.9999997166104304e-01
4.3499999999999925e+00 +8.5384763274205877e+00 +0.0000000000000000e+00 +4.3499999579670199e+00 -2.4084299394598249e-04 +0.0000000000000000e+00 +9.9999997099732552e-01
4.3999999999999924e+00 +8.5384642159743844e+00 +0.0000000000000000e+00 +4.3999999565001326e+00 -2.4361487445885926e-04 +0.0000000000000000e+00 +9.9999997032589583e-01
4.4499999999999922e+00 +8.5384519659311007e+00 +0.0000000000000000e+00 +4.4499999549994813e+00 -2.4638687737472108e-04 +0.0000000000000000e+00 +9.9999996964675264e-01
4.4999999999999920e+00 +8.5384395772845867e+00 +0.0000000000000000e+00 +4.4999999534646795e+00 -2.4915900383926548e-04 +0.0000000000000000e+00 +9.9999996895989474e-01
4.5499999999999918e+00 +8.5384270500286377e+00 +0.0000000000000000e+00 +4.5499999518953418e+00 -2.5193125498463177e-04 +0.0000000000000000e+00 +9.9999996826532067e-01
4.5999999999999917e+00 +8.5384143841569919e+00 +0.0000000000000000e+00 +4.5999999502910827e+00 -2.5470363192940123e-04 +0.0000000000000000e+00 +9.9999996756302922e-01
4.6499999999999915e+00 +8.5384015796633310e+00 +0.0000000000000000e+00 +4.6499999486515158e+00 -2.5747613577859689e-04 +0.0000000000000000e+00 +9.9999996685301906e-01
4.6999999999999913e+00 +8.5383886365412813e+00 +0.0000000000000000e+00 +4.6999999469762557e+00 -2.6024876762368367e-04 +0.0000000000000000e+00 +9.9999996613528874e-01
4.7499999999999911e+00 +8.5383755547844178e+00 +0.0000000000000000e+00 +4.7499999452649160e+00 -2.6302152854256838e-04 +0.0000000000000000e+00 +9.9999996540983704e-01
4.7999999999999909e+00 +8.5383623343862585e+00 +0.0000000000000000e+00 +4.7999999435171103e+00 -2.6579441959959966e-04 +0.0000000000000000e+00 +9.9999996467666252e-01
4.8499999999999908e+00 +8.5383489753402717e+00 +0.0000000000000000e+00 +4.8499999417324533e+00 -2.6856744184556794e-04 +0.0000000000000000e+00 +9.9999996393576385e-01
4.8999999999999906e+00 +8.5383354776398708e+00 +0.0000000000000000e+00 +4.8999999399105585e+00 -2.7134059631770546e-04 +0.0000000000000000e+00 +9.9999996318713957e-01
4.9499999999999904e+00 +8.5383218412784192e+00 +0.0000000000000000e+00 +4.9499999380510387e+00 -2.7411388403968633e-04 +0.0000000000000000e+00 +9.9999996243078848e-01
4.9999999999999902e+00 +8.5383080662492290e+00 +0.0000000000000000e+00 +4.9999999361535084e+00 -2.7688730602162635e-04 +0.0000000000000000e+00 +9.9999996166670901e-01
5.0499999999999901e+00 +8.5382941525455625e+00 +0.0000000000000000e+00 +5.0499999342175812e+00 -2.7966086326008320e-04 +0.0000000000000000e+00 +9.9999996089489984e-01
5.0999999999999899e+00 +8.5382801001606321e+00 +0.0000000000000000e+00 +5.0999999322428700e+00 -2.8243455673805618e-04 +0.0000000000000000e+00 +9.9999996011535963e-01
5.1499999999999897e+00 +8.5382659090876025e+00 +0.0000000000000000e+00 +5.1499999302289883e+00 -2.8520838742498642e-04 +0.0000000000000000e+00 +9.9999995932808694e-01
5.1999999999999895e+00 +8.5382515793195868e+00 +0.0000000000000000e+00 +5.1999999281755498e+00 -2.8798235627675674e-04 +0.0000000000000000e+00 +9.9999995853308032e-01
5.2499999999999893e+00 +8.5382371108496553e+00 +0.0000000000000000e+00 +5.2499999260821673e+00 -2.9075646423569170e-04 +0.0000000000000000e+00 +9.9999995773033834e-01
5.2999999999999892e+00 +8.5382225036708288e+00 +0.0000000000000000e+00 +5.2999999239484543e+00 -2.9353071223055748e-04 +0.0000000000000000e+00 +9.9999995691985955e-01
5.3499999999999890e+00 +8.5382077577760835e+00 +0.0000000000000000e+00 +5.3499999217740237e+00 -2.9630510117656188e-04 +0.0000000000000000e+00 +9.9999995610164250e-01
5.3999999999999888e+00 +8.5381928731583479e+00 +0.0000000000000000e+00 +5.3999999195584891e+00 -2.9907963197535437e-04 +0.0000000000000000e+00 +9.9999995527568586e-01
5.4499999999999886e+00 +8.5381778498105074e+00 +0.0000000000000000e+00 +5.4499999173014633e+00 -3.0185430551502604e-04 +0.0000000000000000e+00 +9.9999995444198808e-01
5.4999999999999885e+00 +8.5381626877254035e+00 +0.0000000000000000e+00 +5.4999999150025589e+00 -3.0462912267010948e-04 +0.0000000000000000e+00 +9.9999995360054772e-01
5.5499999999999883e+00 +8.5381473868958331e+00 +0.0000000000000000e+00 +5.5499999126613888e+00 -3.0740408430157885e-04 +0.0000000000000000e+00 +9.9999995275136333e-01
5.5999999999999881e+00 +8.5381319473145521e+00 +0.0000000000000000e+00 +5.5999999102775657e+00 -3.1017919125684977e-04 +0.0000000000000000e+00 +9.9999995189443347e-01
5.6499999999999879e+00 +8.5381163689742721e+00 +0.0000000000000000e+00 +5.6499999078507024e+00 -3.1295444436977942e-04 +0.0000000000000000e+00 +9.9999995102975670e-01
5.6999999999999877e+00 +8.5381006518676656e+00 +0.0000000000000000e+00 +5.6999999053804116e+00 -3.1572984446066638e-04 +0.0000000000000000e+00 +9.9999995015733145e-01
5.7499999999999876e+00 +8.5380847959873627e+00 +0.0000000000000000e+00 +5.7499999028663060e+00 -3.1850539233625063e-04 +0.0000000000000000e+00 +9.9999994927715630e-01
5.7999999999999874e+00 +8.5380688013259558e+00 +0.0000000000000000e+00 +5.7999999003079976e+00 -3.2128108878971357e-04 +0.0000000000000000e+00 +9.9999994838922968e-01
5.8499999999999872e+00 +8.5380526678759949e+00 +0.0000000000000000e+00 +5.8499998977050991e+00 -3.2405693460067786e-04 +0.0000000000000000e+00 +9.9999994749355026e-01
5.8999999999999870e+00 +8.5380363956299945e+00 +0.0000000000000000e+00 +5.8999998950572232e+00 -3.2683293053520742e-04 +0.0000000000000000e+00 +9.9999994659011637e-01
5.9499999999999869e+00 +8.5380199845804281e+00 +0.0000000000000000e+00 +5.9499998923639819e+00 -3.2960907734580751e-04 +0.0000000000000000e+00 +9.9999994567892658e-01
5.9999999999999867e+00 +8.5380034347197338e+00 +0.0000000000000000e+00 +5.9999998896249869e+00 -3.3238537577142459e-04 +0.0000000000000000e+00 +9.9999994475997944e-01
6.0499999999999865e+00 +8.5379867460403123e+00 +0.0000000000000000e+00 +6.0499998868398501e+00 -3.3516182653753465e-04 +0.0000000000000000e+00 +9.9999994383327340e-01
6.0999999999999863e+00 +8.5379699185345288e+00 +0.0000000000000000e+00 +6.0999998840081844e+00 -3.3793843035711532e-04 +0.0000000000000000e+00 +9.9999994289880700e-01
6.1499999999999861e+00 +8.5379529521947131e+00 +0.0000000000000000e+00 +6.1499998811296015e+00 -3.4071518793161792e-04 +0.0000000000000000e+00 +9.9999994195657871e-01
6.1999999999999860e+00 +8.5379358470131610e+00 +0.0000000000000000e+00 +6.1999998782037133e+00 -3.4349209995105599e-04 +0.0000000000000000e+00 +9.9999994100658696e-01
6.2499999999999858e+00 +8.5379186029821330e+00 +0.0000000000000000e+00 +6.2499998752301309e+00 -3.4626916709400499e-04 +0.0000000000000000e+00 +9.9999994004883019e-01
6.2999999999999856e+00 +8.5379012200938558e+00 +0.0000000000000000e+00 +6.2999998722084669e+00 -3.4904639002760249e-04 +0.0000000000000000e+00 +9.9999993908330698e-01
6.3499999999999854e+00 +8.5378836983405240e+00 +0.0000000000000000e+00 +6.3499998691383324e+00 -3.5182376940754806e-04 +0.0000000000000000e+00 +9.9999993811001575e-01
6.3999999999999853e+00 +8.5378660377142985e+00 +0.0000000000000000e+00 +6.3999998660193391e+00 -3.5460130587810319e-04 +0.0000000000000000e+00 +9.9999993712895496e-01
6.4499999999999851e+00 +8.5378482382073084e+00 +0.0000000000000000e+00 +6.4499998628510982e+00 -3.5737900007209127e-04 +0.0000000000000000e+00 +9.9999993614012317e-01
6.4999999999999849e+00 +8.5378302998116524e+00 +0.0000000000000000e+00 +6.4999998596332214e+00 -3.6015685261089761e-04 +0.0000000000000000e+00 +9.9999993514351870e-01
6.5499999999999847e+00 +8.5378122225193973e+00 +0.0000000000000000e+00 +6.5499998563653206e+00 -3.6293486410446933e-04 +0.0000000000000000e+00 +9.9999993413914012e-01
6.5999999999999845e+00 +8.5377940063225815e+00 +0.0000000000000000e+00 +6.5999998530470059e+00 -3.6571303515131528e-04 +0.0000000000000000e+00 +9.9999993312698576e-01
6.6499999999999844e+00 +8.5377756512132130e+00 +0.0000000000000000e+00 +6.6499998496778892e+00 -3.6849136633850617e-04 +0.0000000000000000e+00 +9.9999993210705418e-01
6.6999999999999842e+00 +8.5377571571832700e+00 +0.0000000000000000e+00 +6.6999998462575814e+00 -3.7126985824167432e-04 +0.0000000000000000e+00 +9.9999993107934382e-01
6.7499999999999840e+00 +8.5377385242247019e+00 +0.0000000000000000e+00 +6.7499998427856935e+00 -3.7404851142501376e-04 +0.0000000000000000e+00 +9.9999993004385312e-01
6.7999999999999838e+00 +8.5377197523294299e+00 +0.0000000000000000e+00 +6.7999998392618366e+00 -3.7682732644128014e-04 +0.0000000000000000e+00 +9.9999992900058055e-01
6.8499999999999837e+00 +8.5377008414893503e+00 +0.0000000000000000e+00 +6.8499998356856215e+00 -3.7960630383179062e-04 +0.0000000000000000e+00 +9.9999992794952453e-01
6.8999999999999835e+00 +8.5376817916963308e+00 +0.0000000000000000e+00 +6.8999998320566593e+00 -3.8238544412642396e-04 +0.0000000000000000e+00 +9.9999992689068351e-01
6.9499999999999833e+00 +8.5376626029422127e+00 +0.0000000000000000e+00 +6.9499998283745601e+00 -3.8516474784362032e-04 +0.0000000000000000e+00 +9.9999992582405584e-01
6.9999999999999831e+00 +8.5376432752188141e+00 +0.0000000000000000e+00 +6.9999998246389348e+00 -3.8794421549038133e-04 +0.0000000000000000e+00 +9.9999992474964006e-01
7.0499999999999829e+00 +8.5376238085179246e+00 +0.0000000000000000e+00 +7.0499998208493944e+00 -3.9072384756226987e-04 +0.0000000000000000e+00 +9.9999992366743462e-01
7.0999999999999828e+00 +8.5376042028313108e+00 +0.0000000000000000e+00 +7.0999998170055489e+00 -3.9350364454341031e-04 +0.0000000000000000e+00 +9.9999992257743797e-01
7.1499999999999826e+00 +8.5375844581507145e+00 +0.0000000000000000e+00 +7.1499998131070086e+00 -3.9628360690648816e-04 +0.0000000000000000e+00 +9.9999992147964845e-01
7.1999999999999824e+00 +8.5375645744678561e+00 +0.0000000000000000e+00 +7.1999998091533843e+00 -3.9906373511275014e-04 +0.0000000000000000e+00 +9.9999992037406460e-01
7.2499999999999822e+00 +8.5375445517744311e+00 +0.0000000000000000e+00 +7.2499998051442853e+00 -4.0184402961200414e-04 +0.0000000000000000e+00 +9.9999991926068477e-01
7.2999999999999821e+00 +8.5375243900621154e+00 +0.0000000000000000e+00 +7.2999998010793226e+00 -4.0462449084261917e-04 +0.0000000000000000e+00 +9.9999991813950739e-01
7.3499999999999819e+00 +8.5375040893225602e+00 +0.0000000000000000e+00 +7.3499997969581061e+00 -4.0740511923152527e-04 +0.0000000000000000e+00 +9.9999991701053104e-01
7.3999999999999817e+00 +8.5374836495473989e+00 +0.0000000000000000e+00 +7.3999997927802461e+00 -4.1018591519421341e-04 +0.0000000000000000e+00 +9.9999991587375403e-01
7.4499999999999815e+00 +8.5374630707282417e+00 +0.0000000000000000e+00 +7.4499997885453517e+00 -4.1296687913473551e-04 +0.0000000000000000e+00 +9.9999991472917482e-01
7.4999999999999813e+00 +8.5374423528566794e+00 +0.0000000000000000e+00 +7.4999997842530330e+00 -4.1574801144570432e-04 +0.0000000000000000e+00 +9.9999991357679185e-01
7.5499999999999812e+00 +8.5374214959242849e+00 +0.0000000000000000e+00 +7.5499997799029002e+00 -4.1852931250829339e-04 +0.0000000000000000e+00 +9.9999991241660358e-01
7.5999999999999810e+00 +8.5374004999226099e+00 +0.0000000000000000e+00 +7.5999997754945632e+00 -4.2131078269223702e-04 +0.0000000000000000e+00 +9.9999991124860843e-01
7.6499999999999808e+00 +8.5373793648431899e+00 +0.0000000000000000e+00 +7.6499997710276313e+00 -4.2409242235583015e-04 +0.0000000000000000e+00 +9.9999991007280475e-01
