# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8684918197932702e-02 -5.5096622035046239e-01 +5.3155811392261746e-03
-5.0000000000000003e-02 +8.5269999309607893e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 -2.8684765920748277e-02 -5.5096809997394913e-01 +5.3147880506614715e-03
-1.0000000000000001e-01 +8.5269997238428310e+00 +0.0000000000000000e+00 -9.9999999999491579e-02 -2.8684633034521578e-02 -5.5097033961171504e-01 +5.3140036853284054e-03
-1.5000000000000002e-01 +8.5269993786455647e+00 +0.0000000000000000e+00 -1.4999999999828406e-01 -2.8684519419673267e-02 -5.5097293825219518e-01 +5.3132280372282315e-03
-2.0000000000000001e-01 +8.5269988953683367e+00 +0.0000000000000000e+00 -1.9999999999593260e-01 -2.8684424956625255e-02 -5.5097589488384002e-01 +5.3124611003627208e-03
-2.5000000000000000e-01 +8.5269982740104080e+00 +0.0000000000000000e+00 -2.4999999999205585e-01 -2.8684349525800696e-02 -5.5097920849511650e-01 +5.3117028687341607e-03
-2.9999999999999999e-01 +8.5269975145709473e+00 +0.0000000000000000e+00 -2.9999999998627247e-01 -2.8684293007623939e-02 -5.5098287807450763e-01 +5.3109533363453606e-03
-3.4999999999999998e-01 +8.5269966170490346e+00 +0.0000000000000000e+00 -3.4999999997820114e-01 -2.8684255282520450e-02 -5.5098690261051220e-01 +5.3102124971996069e-03
-3.9999999999999997e-01 +8.5269955814436624e+00 +0.0000000000000000e+00 -3.9999999996746044e-01 -2.8684236230916756e-02 -5.5099128109164486e-01 +5.3094803453006718e-03
-4.4999999999999996e-01 +8.5269944077537332e+00 +0.0000000000000000e+00 -4.4999999995366907e-01 -2.8684235733240460e-02 -5.5099601250643560e-01 +5.3087568746527976e-03
-4.9999999999999994e-01 +8.5269930959780602e+00 +0.0000000000000000e+00 -4.9999999993644562e-01 -2.8684253669920150e-02 -5.5100109584343127e-01 +5.3080420792606855e-03
-5.4999999999999993e-01 +8.5269916461153716e+00 +0.0000000000000000e+00 -5.4999999991540871e-01 -2.8684289921385320e-02 -5.5100653009119360e-01 +5.3073359531294840e-03
-5.9999999999999998e-01 +8.5269900581643032e+00 +0.0000000000000000e+00 -5.9999999989017694e-01 -2.8684344368066387e-02 -5.5101231423830088e-01 +5.3066384902647756e-03
-6.5000000000000002e-01 +8.5269883321234072e+00 +0.0000000000000000e+00 -6.4999999986036883e-01 -2.8684416890394606e-02 -5.5101844727334626e-01 +5.3059496846725616e-03
-7.0000000000000007e-01 +8.5269864679911453e+00 +0.0000000000000000e+00 -6.9999999982560301e-01 -2.8684507368802042e-02 -5.5102492818493887e-01 +5.3052695303592596e-03
-7.5000000000000011e-01 +8.5269844657658940e+00 +0.0000000000000000e+00 -7.4999999978549803e-01 -2.8684615683721482e-02 -5.5103175596170284e-01 +5.3045980213316853e-03
-8.0000000000000016e-01 +8.5269823254459425e+00 +0.0000000000000000e+00 -7.9999999973967240e-01 -2.8684741715586444e-02 -5.5103892959227907e-01 +5.3039351515970405e-03
-8.5000000000000020e-01 +8.5269800470294932e+00 +0.0000000000000000e+00 -8.4999999968774465e-01 -2.8684885344831074e-02 -5.5104644806532299e-01 +5.3032809151629034e-03
-9.0000000000000024e-01 +8.5269776305146614e+00 +0.0000000000000000e+00 -8.9999999962933330e-01 -2.8685046451890163e-02 -5.5105431036950536e-01 +5.3026353060372207e-03
-9.5000000000000029e-01 +8.5269750758994771e+00 +0.0000000000000000e+00 -9.4999999956405679e-01 -2.8685224917199000e-02 -5.5106251549351271e-01 +5.3019983182282836e-03
-1.0000000000000002e+00 +8.5269723831818833e+00 +0.0000000000000000e+00 -9.9999999949153362e-01 -2.8685420621193468e-02 -5.5107106242604742e-01 +5.3013699457447327e-03
-1.0500000000000003e+00 +8.5269695523597377e+00 +0.0000000000000000e+00 -1.0499999994113822e+00 -2.8685633444309831e-02 -5.5107995015582600e-01 +5.3007501825955297e-03
-1.1000000000000003e+00 +8.5269665834308146e+00 +0.0000000000000000e+00 -1.0999999993232210e+00 -2.8685863266984836e-02 -5.5108917767158117e-01 +5.3001390227899649e-03
-1.1500000000000004e+00 +8.5269634763928011e+00 +0.0000000000000000e+00 -1.1499999992266683e+00 -2.8686109969655538e-02 -5.5109874396206049e-01 +5.2995364603376201e-03
-1.2000000000000004e+00 +8.5269602312432990e+00 +0.0000000000000000e+00 -1.1999999991213424e+00 -2.8686373432759385e-02 -5.5110864801602710e-01 +5.2989424892483832e-03
-1.2500000000000004e+00 +8.5269568479798270e+00 +0.0000000000000000e+00 -1.2499999990068618e+00 -2.8686653536734025e-02 -5.5111888882225812e-01 +5.2983571035324171e-03
-1.3000000000000005e+00 +8.5269533265998181e+00 +0.0000000000000000e+00 -1.2999999988828448e+00 -2.8686950162017374e-02 -5.5112946536954732e-01 +5.2977802972001588e-03
-1.3500000000000005e+00 +8.5269496671006220e+00 +0.0000000000000000e+00 -1.3499999987489095e+00 -2.8687263189047501e-02 -5.5114037664670212e-01 +5.2972120642623003e-03
-1.4000000000000006e+00 +8.5269458694795048e+00 +0.0000000000000000e+00 -1.3999999986046743e+00 -2.8687592498262651e-02 -5.5115162164254672e-01 +5.2966523987297886e-03
-1.4500000000000006e+00 +8.5269419337336476e+00 +0.0000000000000000e+00 -1.4499999984497574e+00 -2.8687937970101076e-02 -5.5116319934591740e-01 +5.2961012946137953e-03
-1.5000000000000007e+00 +8.5269378598601495e+00 +0.0000000000000000e+00 -1.4999999982837771e+00 -2.8688299485001130e-02 -5.5117510874566844e-01 +5.2955587459257297e-03
-1.5500000000000007e+00 +8.5269336478560263e+00 +0.0000000000000000e+00 -1.5499999981063513e+00 -2.8688676923401123e-02 -5.5118734883066667e-01 +5.2950247466771955e-03
-1.6000000000000008e+00 +8.5269292977182083e+00 +0.0000000000000000e+00 -1.5999999979170982e+00 -2.8689070165739308e-02 -5.5119991858979545e-01 +5.2944992908800104e-03
-1.6500000000000008e+00 +8.5269248094435479e+00 +0.0000000000000000e+00 -1.6499999977156363e+00 -2.8689479092453819e-02 -5.5121281701195168e-01 +5.2939823725461780e-03
-1.7000000000000008e+00 +8.5269201830288122e+00 +0.0000000000000000e+00 -1.6999999975015834e+00 -2.8689903583982664e-02 -5.5122604308604739e-01 +5.2934739856878759e-03
-1.7500000000000009e+00 +8.5269154184706863e+00 +0.0000000000000000e+00 -1.7499999972745572e+00 -2.8690343520763616e-02 -5.5123959580100934e-01 +5.2929741243174459e-03
