# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309607893e+00 +0.0000000000000000e+00 -4.9999999999936449e-02 +2.7615699491435209e-06 +0.0000000000000000e+00 +9.9999999999618683e-01
-1.0000000000000001e-01 +8.5269997238428310e+00 +0.0000000000000000e+00 -9.9999999999491579e-02 +5.5231502220158513e-06 +0.0000000000000000e+00 +9.9999999998474742e-01
-1.5000000000000002e-01 +8.5269993786455647e+00 +0.0000000000000000e+00 -1.4999999999828406e-01 +8.2847426205325682e-06 +0.0000000000000000e+00 +9.9999999996568156e-01
-2.0000000000000001e-01 +8.5269988953683367e+00 +0.0000000000000000e+00 -1.9999999999593260e-01 +1.1046348941539092e-05 +0.0000000000000000e+00 +9.9999999993898914e-01
-2.5000000000000000e-01 +8.5269982740104080e+00 +0.0000000000000000e+00 -2.4999999999205585e-01 +1.3807970976810780e-05 +0.0000000000000000e+00 +9.9999999990467003e-01
-2.9999999999999999e-01 +8.5269975145709473e+00 +0.0000000000000000e+00 -2.9999999998627247e-01 +1.6569610513052995e-05 +0.0000000000000000e+00 +9.9999999986272403e-01
-3.4999999999999998e-01 +8.5269966170490346e+00 +0.0000000000000000e+00 -3.4999999997820114e-01 +1.9331269331901191e-05 +0.0000000000000000e+00 +9.9999999981315102e-01
-3.9999999999999997e-01 +8.5269955814436624e+00 +0.0000000000000000e+00 -3.9999999996746044e-01 +2.2092949209920992e-05 +0.0000000000000000e+00 +9.9999999975595077e-01
-4.4999999999999996e-01 +8.5269944077537332e+00 +0.0000000000000000e+00 -4.4999999995366907e-01 +2.4854651918608268e-05 +0.0000000000000000e+00 +9.9999999969112308e-01
-4.9999999999999994e-01 +8.5269930959780602e+00 +0.0000000000000000e+00 -4.9999999993644562e-01 +2.7616379224389217e-05 +0.0000000000000000e+00 +9.9999999961866770e-01
-5.4999999999999993e-01 +8.5269916461153716e+00 +0.0000000000000000e+00 -5.4999999991540871e-01 +3.0378132888620446e-05 +0.0000000000000000e+00 +9.9999999953858443e-01
-5.9999999999999998e-01 +8.5269900581643032e+00 +0.0000000000000000e+00 -5.9999999989017694e-01 +3.3139914667589047e-05 +0.0000000000000000e+00 +9.9999999945087292e-01
-6.5000000000000002e-01 +8.5269883321234072e+00 +0.0000000000000000e+00 -6.4999999986036883e-01 +3.5901726312512677e-05 +0.0000000000000000e+00 +9.9999999935553296e-01
-7.0000000000000007e-01 +8.5269864679911453e+00 +0.0000000000000000e+00 -6.9999999982560301e-01 +3.8663569569539630e-05 +0.0000000000000000e+00 +9.9999999925256411e-01
-7.5000000000000011e-01 +8.5269844657658940e+00 +0.0000000000000000e+00 -7.4999999978549803e-01 +4.1425446179748927e-05 +0.0000000000000000e+00 +9.9999999914196613e-01
-8.0000000000000016e-01 +8.5269823254459425e+00 +0.0000000000000000e+00 -7.9999999973967240e-01 +4.4187357879150382e-05 +0.0000000000000000e+00 +9.9999999902373859e-01
-8.5000000000000020e-01 +8.5269800470294932e+00 +0.0000000000000000e+00 -8.4999999968774465e-01 +4.6949306398684684e-05 +0.0000000000000000e+00 +9.9999999889788116e-01
-9.0000000000000024e-01 +8.5269776305146614e+00 +0.0000000000000000e+00 -8.9999999962933330e-01 +4.9711293464223482e-05 +0.0000000000000000e+00 +9.9999999876439349e-01
-9.5000000000000029e-01 +8.5269750758994771e+00 +0.0000000000000000e+00 -9.4999999956405679e-01 +5.2473320796569454e-05 +0.0000000000000000e+00 +9.9999999862327515e-01
-1.0000000000000002e+00 +8.5269723831818833e+00 +0.0000000000000000e+00 -9.9999999949153362e-01 +5.5235390111456379e-05 +0.0000000000000000e+00 +9.9999999847452570e-01
-1.0500000000000003e+00 +8.5269695523597377e+00 +0.0000000000000000e+00 -1.0499999994113822e+00 +5.7997503119549217e-05 +0.0000000000000000e+00 +9.9999999831814468e-01
-1.1000000000000003e+00 +8.5269665834308146e+00 +0.0000000000000000e+00 -1.0999999993232210e+00 +6.0759661526444204e-05 +0.0000000000000000e+00 +9.9999999815413165e-01
-1.1500000000000004e+00 +8.5269634763928011e+00 +0.0000000000000000e+00 -1.1499999992266683e+00 +6.3521867032668904e-05 +0.0000000000000000e+00 +9.9999999798248607e-01
-1.2000000000000004e+00 +8.5269602312432990e+00 +0.0000000000000000e+00 -1.1999999991213424e+00 +6.6284121333682282e-05 +0.0000000000000000e+00 +9.9999999780320747e-01
-1.2500000000000004e+00 +8.5269568479798270e+00 +0.0000000000000000e+00 -1.2499999990068618e+00 +6.9046426119874808e-05 +0.0000000000000000e+00 +9.9999999761629532e-01
-1.3000000000000005e+00 +8.5269533265998181e+00 +0.0000000000000000e+00 -1.2999999988828448e+00 +7.1808783076568515e-05 +0.0000000000000000e+00 +9.9999999742174916e-01
-1.3500000000000005e+00 +8.5269496671006220e+00 +0.0000000000000000e+00 -1.3499999987489095e+00 +7.4571193884017065e-05 +0.0000000000000000e+00 +9.9999999721956834e-01
-1.4000000000000006e+00 +8.5269458694795048e+00 +0.0000000000000000e+00 -1.3999999986046743e+00 +7.7333660217405838e-05 +0.0000000000000000e+00 +9.9999999700975228e-01
