# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5096456341701494e-01 +7.2434744480826181e+00 +6.2743359964179088e+00 +4.6791154332031226e-01 -2.4912236944744953e+04 -4.2525865846974042e+05 +1.4095741720159122e+08 
-5.0000000000000003e-02 -5.5096645001404720e-01 +7.2436178354562912e+00 +6.2684885056095290e+00 +1.0547451359382607e+00 -2.4871625052334413e+04 -4.2941575586470444e+05 +1.4070919942994270e+08 
-1.0000000000000001e-01 -5.5096869664203474e-01 +7.2437798848788191e+00 +6.2621722622064517e+00 +1.6547000271856651e+00 -2.4830720517044472e+04 -4.3358863060835423e+05 +1.4045947036455140e+08 
-1.5000000000000002e-01 -5.5097130228149027e-01 +7.2439605591878991e+00 +6.2553962114590531e+00 +2.2671452228639799e+00 -2.4789631389347651e+04 -4.3777452274336934e+05 +1.4020876827767360e+08 
-2.0000000000000001e-01 -5.5097426591296983e-01 +7.2441598212215830e+00 +6.2481693035287584e+00 +2.8914497419076888e+00 -2.4748465851407120e+04 -4.4197067241948616e+05 +1.3995763232211566e+08 
-2.5000000000000000e-01 -5.5097758651701856e-01 +7.2443776338170114e+00 +6.2405004839589813e+00 +3.5269826728715667e+00 -2.4707331964606998e+04 -4.4617432038870541e+05 +1.3970660084882861e+08 
-2.9999999999999999e-01 -5.5098126307422546e-01 +7.2446139598137771e+00 +6.2323987028692729e+00 +4.1731130296303176e+00 -2.4666337911547711e+04 -4.5038270676315395e+05 +1.3945621301821339e+08 
-3.4999999999999998e-01 -5.5098529456517187e-01 +7.2448687620516932e+00 +6.2238729060427360e+00 +4.8292098432015163e+00 -2.4625591755124296e+04 -4.5459307180749456e+05 +1.3920700716726464e+08 
-3.9999999999999997e-01 -5.5098967997045400e-01 +7.2451420033682332e+00 +6.2149320396329859e+00 +5.4946422698470050e+00 -2.4585201575864001e+04 -4.5880265681559109e+05 +1.3895952178122136e+08 
-4.4999999999999996e-01 -5.5099441827071971e-01 +7.2454336466073359e+00 +6.2055850555689247e+00 +6.1687792194464741e+00 -2.4545275605659743e+04 -4.6300870102865162e+05 +1.3871429634971029e+08 
-4.9999999999999994e-01 -5.5099950844659029e-01 +7.2457436546087504e+00 +6.1958408986963702e+00 +6.8509898098694251e+00 -2.4505921887137603e+04 -4.6720844542971993e+05 +1.3847186908633325e+08 
-5.4999999999999993e-01 -5.5100494947872292e-01 +7.2460719902139745e+00 +6.1857085174371340e+00 +7.5406431045236166e+00 -2.4467248561822264e+04 -4.7139913052067551e+05 +1.3823277888218763e+08 
-5.9999999999999998e-01 -5.5101074034777575e-01 +7.2464186162665642e+00 +6.1751968571510396e+00 +8.2371081072326788e+00 -2.4429363685263401e+04 -4.7557799631028291e+05 +1.3799756403443670e+08 
-6.5000000000000002e-01 -5.5101688003445759e-01 +7.2467834956087049e+00 +6.1643148698802657e+00 +8.9397539056409023e+00 -2.4392375494899235e+04 -4.7974228350130242e+05 +1.3776676407007909e+08 
-7.0000000000000007e-01 -5.5102336751944669e-01 +7.2471665910826104e+00 +6.1530714991512365e+00 +9.6479496126386977e+00 -2.4356391999669257e+04 -4.8388923300605954e+05 +1.3754091698016867e+08 
-7.5000000000000011e-01 -5.5103020178347051e-01 +7.2475678655328970e+00 +6.1414756948982081e+00 +1.0361064259392275e+01 -2.4321521381753777e+04 -4.8801608502796059e+05 +1.3732056192255029e+08 
-8.0000000000000016e-01 -5.5103738180726680e-01 +7.2479872818032476e+00 +6.1295364055380439e+00 +1.1078466942684283e+01 -2.4287871779279674e+04 -4.9212008032471326e+05 +1.3710623774690917e+08 
-8.5000000000000020e-01 -5.5104490657156213e-01 +7.2484248027397706e+00 +6.1172625756552490e+00 +1.1799526681571683e+01 -2.4255551233495426e+04 -4.9619845899555815e+05 +1.3689848266991365e+08 
-9.0000000000000024e-01 -5.5105277505713601e-01 +7.2488803911851756e+00 +6.1046631556187450e+00 +1.2523612651724839e+01 -2.4224667935348873e+04 -5.0024846240244084e+05 +1.3669783589753270e+08 
-9.5000000000000029e-01 -5.5106098624475885e-01 +7.2493540099853471e+00 +6.0917470921384202e+00 +1.3250093926775120e+01 -2.4195329980682687e+04 -5.0426733107941144e+05 +1.3650483600230536e+08 
-1.0000000000000002e+00 -5.5106953911523027e-01 +7.2498456219869203e+00 +6.0785233341356433e+00 +1.3978339573286279e+01 -2.4167645524947133e+04 -5.0825230550141324e+05 +1.3632002196118152e+08 
-1.0500000000000003e+00 -5.5107843264935208e-01 +7.2503551900346439e+00 +6.0650008283275811e+00 +1.4707718745825787e+01 -2.4141722662086380e+04 -5.1220062681167864e+05 +1.3614393232539338e+08 
-1.1000000000000003e+00 -5.5108766582794855e-01 +7.2508826769761487e+00 +6.0511885226043178e+00 +1.5437600512016626e+01 -2.4117669518533818e+04 -5.1610953547313582e+05 +1.3597710586954871e+08 
-1.1500000000000004e+00 -5.5109723763185570e-01 +7.2514280456572591e+00 +6.0370953646017025e+00 +1.6167354025465333e+01 -2.4095594214569093e+04 -5.1997627260046935e+05 +1.3582008132706511e+08 
-1.2000000000000004e+00 -5.5110714704194208e-01 +7.2519912589227040e+00 +6.0227303047970056e+00 +1.6896348506438681e+01 -2.4075604946085768e+04 -5.2379807985727792e+05 +1.3567339794021398e+08 
-1.2500000000000004e+00 -5.5111739303905716e-01 +7.2525722796237675e+00 +6.0081022881050528e+00 +1.7623952933769466e+01 -2.4057809761445573e+04 -5.2757219693763298e+05 +1.3553759396124458e+08 
-1.3000000000000005e+00 -5.5112797460409790e-01 +7.2531710706043455e+00 +5.9932202645539761e+00 +1.8349536588520383e+01 -2.4042316840416384e+04 -5.3129586592332029e+05 +1.3541320850630704e+08 
-1.3500000000000005e+00 -5.5113889071795052e-01 +7.2537875947123256e+00 +5.9780931801771207e+00 +1.9072468632350919e+01 -2.4029234259907356e+04 -5.3496632800674753e+05 +1.3530078001555154e+08 
-1.4000000000000006e+00 -5.5115014036154442e-01 +7.2544218147972508e+00 +5.9627299860556526e+00 +1.9792118149466081e+01 -2.4018670231392302e+04 -5.3858082361010415e+05 +1.3520084782964951e+08 
-1.4500000000000006e+00 -5.5116172251579465e-01 +7.2550736937047722e+00 +5.9471396281192579e+00 +2.0507854424894592e+01 -2.4010732827427721e+04 -5.4213659487886948e+05 +1.3511395035347328e+08 
-1.5000000000000007e+00 -5.5117363616165804e-01 +7.2557431942837418e+00 +5.9313310570877720e+00 +2.1219046614542588e+01 -2.4005530248577150e+04 -5.4563088282919966e+05 +1.3504062685048506e+08 
-1.5500000000000007e+00 -5.5118588028007387e-01 +7.2564302793814370e+00 +5.9153132180245187e+00 +2.1925063958179827e+01 -2.4003170541865937e+04 -5.4906092915386963e+05 +1.3498141554384544e+08 
-1.6000000000000008e+00 -5.5119845385203048e-01 +7.2571349118460384e+00 +5.8990950622769009e+00 +2.2625275681439547e+01 -2.4003761926387804e+04 -5.5242397542743024e+05 +1.3493685582965285e+08 
-1.6500000000000008e+00 -5.5121135585850611e-01 +7.2578570545255774e+00 +5.8826855366775535e+00 +2.3319051027203088e+01 -2.4007412493487311e+04 -5.5571726333392935e+05 +1.3490748621668389e+08 
-1.7000000000000008e+00 -5.5122458528049656e-01 +7.2585966702694424e+00 +5.8660935888609362e+00 +2.4005759187009577e+01 -2.4014230360507325e+04 -5.5893803406421270e+05 +1.3489384540936062e+08 
-1.7500000000000009e+00 -5.5123814109904123e-01 +7.2593537219241542e+00 +5.8493281716758059e+00 +2.4684769508767960e+01 -2.4024323783039068e+04 -5.6208353017198900e+05 +1.3489647303360179e+08 
-1.8000000000000009e+00 -5.5125202229515713e-01 +7.2601281723389972e+00 +5.8323982312784377e+00 +2.5355451222472453e+01 -2.4037800833525303e+04 -5.6515099313326622e+05 +1.3491590747165373e+08 
-1.8500000000000010e+00 -5.5126622784988377e-01 +7.2609199843614167e+00 +5.8153127157258240e+00 +2.6017173656052883e+01 -2.4054769639351027e+04 -5.6813766524453764e+05 +1.3495268749049330e+08 
-1.9000000000000010e+00 -5.5128075674428823e-01 +7.2617291208391306e+00 +5.7980805751321496e+00 +2.6669306125519196e+01 -2.4075338376883472e+04 -5.7104078862032329e+05 +1.3500735216287145e+08 
-1.9500000000000011e+00 -5.5129560795944699e-01 +7.2625555446207706e+00 +5.7807107591316020e+00 +2.7311217948718248e+01 -2.4099615213755096e+04 -5.7385760546700074e+05 +1.3508044052026480e+08 
