# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5559650811504013e-01 +7.2641853496818740e+00 +5.7005475795101681e+00 -7.9677383589392278e+01 -9.0038106197432699e+03 +6.0269954871235001e+04 +5.7019013088568904e+07 
-5.0000000000000003e-02 -5.5559661713863995e-01 +7.2642246583524450e+00 +5.7055571817224298e+00 -8.0006621177521353e+01 -9.1280925382443820e+03 +6.3708974609780897e+04 +5.7678988205968469e+07 
-1.0000000000000001e-01 -5.5559710462809575e-01 +7.2642848419796522e+00 +5.7101909519526721e+00 -8.0367663190381521e+01 -9.2533697836584051e+03 +6.7438598451665835e+04 +5.8343478721379273e+07 
-1.5000000000000002e-01 -5.5559796970544040e-01 +7.2643658117650496e+00 +5.7144405492328110e+00 -8.0758415322653349e+01 -9.3794690831596581e+03 +7.1441001002183461e+04 +5.9011587781703450e+07 
-2.0000000000000001e-01 -5.5559921149272351e-01 +7.2644674789113521e+00 +5.7182976324134609e+00 -8.1176783268209761e+01 -9.5062171583589716e+03 +7.5698356775172331e+04 +5.9682418492181472e+07 
-2.5000000000000000e-01 -5.5560082911200925e-01 +7.2645897546238096e+00 +5.7217538597276141e+00 -8.1620672820698886e+01 -9.6334407108213327e+03 +8.0192841195991889e+04 +6.0355073804709017e+07 
-2.9999999999999999e-01 -5.5560282168541064e-01 +7.2647325501023463e+00 +5.7248008950512901e+00 -8.2087989513311385e+01 -9.7609665967324163e+03 +8.4906627494296015e+04 +6.1028657725610100e+07 
-3.4999999999999998e-01 -5.5560518833500816e-01 +7.2648957765543889e+00 +5.7274303935177722e+00 -8.2576639168043343e+01 -9.8886214354686836e+03 +8.9821891300424541e+04 +6.1702272655879021e+07 
-3.9999999999999997e-01 -5.5560792818292304e-01 +7.2650793451837492e+00 +5.7296340147660274e+00 -8.3084527432132958e+01 -1.0016231970153945e+04 +9.4920806817479606e+04 +6.2375021835680038e+07 
-4.4999999999999996e-01 -5.5561104035131681e-01 +7.2652831671970626e+00 +5.7314034219178485e+00 -8.3609560032721575e+01 -1.0143625034084913e+04 +1.0018554885900109e+05 +6.3046009103873260e+07 
