# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5269882895952680e+00 +0.0000000000000000e+00 +6.4999999985935064e-01 -3.6031831737339464e-05 +0.0000000000000000e+00 +9.9999999935085382e-01
7.0000000000000007e-01 +8.5269864187121343e+00 +0.0000000000000000e+00 +6.9999999982433259e-01 -3.8803494414816746e-05 +0.0000000000000000e+00 +9.9999999924714467e-01
7.5000000000000011e-01 +8.5269844092457294e+00 +0.0000000000000000e+00 +7.4999999978393705e-01 -4.1575162898931107e-05 +0.0000000000000000e+00 +9.9999999913575321e-01
8.0000000000000016e-01 +8.5269822611957213e+00 +0.0000000000000000e+00 +7.9999999973777991e-01 -4.4346838820261093e-05 +0.0000000000000000e+00 +9.9999999901667924e-01
8.5000000000000020e-01 +8.5269799745616961e+00 +0.0000000000000000e+00 +8.4999999968547701e-01 -4.7118523807505893e-05 +0.0000000000000000e+00 +9.9999999888992264e-01
9.0000000000000024e-01 +8.5269775493431617e+00 +0.0000000000000000e+00 +8.9999999962664412e-01 -4.9890219487485429e-05 +0.0000000000000000e+00 +9.9999999875548329e-01
9.5000000000000029e-01 +8.5269749855395425e+00 +0.0000000000000000e+00 +9.4999999956089720e-01 -5.2661927485140396e-05 +0.0000000000000000e+00 +9.9999999861336097e-01
1.0000000000000002e+00 +8.5269722831501813e+00 +0.0000000000000000e+00 +9.9999999948785212e-01 -5.5433649423532375e-05 +0.0000000000000000e+00 +9.9999999846355558e-01
1.0500000000000003e+00 +8.5269694421743409e+00 +0.0000000000000000e+00 +1.0499999994071247e+00 -5.8205386923843886e-05 +0.0000000000000000e+00 +9.9999999830606678e-01
1.1000000000000003e+00 +8.5269664626112025e+00 +0.0000000000000000e+00 +1.0999999993183307e+00 -6.0977141605378454e-05 +0.0000000000000000e+00 +9.9999999814089446e-01
1.1500000000000004e+00 +8.5269633444598671e+00 +0.0000000000000000e+00 +1.1499999992210861e+00 -6.3748915085560699e-05 +0.0000000000000000e+00 +9.9999999796803829e-01
1.2000000000000004e+00 +8.5269600877193543e+00 +0.0000000000000000e+00 +1.1999999991150065e+00 -6.6520708979936384e-05 +0.0000000000000000e+00 +9.9999999778749804e-01
1.2500000000000004e+00 +8.5269566923886018e+00 +0.0000000000000000e+00 +1.2499999989997079e+00 -6.9292524902172509e-05 +0.0000000000000000e+00 +9.9999999759927338e-01
1.3000000000000005e+00 +8.5269531584664691e+00 +0.0000000000000000e+00 +1.2999999988748059e+00 -7.2064364464057384e-05 +0.0000000000000000e+00 +9.9999999740336409e-01
1.3500000000000005e+00 +8.5269494859517341e+00 +0.0000000000000000e+00 +1.3499999987399163e+00 -7.4836229275500684e-05 +0.0000000000000000e+00 +9.9999999719976984e-01
1.4000000000000006e+00 +8.5269456748430930e+00 +0.0000000000000000e+00 +1.3999999985946547e+00 -7.7608120944533529e-05 +0.0000000000000000e+00 +9.9999999698849018e-01
1.4500000000000006e+00 +8.5269417251391637e+00 +0.0000000000000000e+00 +1.4499999984386371e+00 -8.0380041077308560e-05 +0.0000000000000000e+00 +9.9999999676952489e-01
1.5000000000000007e+00 +8.5269376368384826e+00 +0.0000000000000000e+00 +1.4999999982714791e+00 -8.3151991278100000e-05 +0.0000000000000000e+00 +9.9999999654287353e-01
1.5500000000000007e+00 +8.5269334099395078e+00 +0.0000000000000000e+00 +1.5499999980927963e+00 -8.5923973149303745e-05 +0.0000000000000000e+00 +9.9999999630853575e-01
1.6000000000000008e+00 +8.5269290444406138e+00 +0.0000000000000000e+00 +1.5999999979022046e+00 -8.8695988291437406e-05 +0.0000000000000000e+00 +9.9999999606651113e-01
1.6500000000000008e+00 +8.5269245403400973e+00 +0.0000000000000000e+00 +1.6499999976993194e+00 -9.1468038303140403e-05 +0.0000000000000000e+00 +9.9999999581679933e-01
1.7000000000000008e+00 +8.5269198976361746e+00 +0.0000000000000000e+00 +1.6999999974837563e+00 -9.4240124781174047e-05 +0.0000000000000000e+00 +9.9999999555939978e-01
1.7500000000000009e+00 +8.5269151163269843e+00 +0.0000000000000000e+00 +1.7499999972551312e+00 -9.7012249320421566e-05 +0.0000000000000000e+00 +9.9999999529431205e-01
1.8000000000000009e+00 +8.5269101964105811e+00 +0.0000000000000000e+00 +1.7999999970130593e+00 -9.9784413513888203e-05 +0.0000000000000000e+00 +9.9999999502153569e-01
1.8500000000000010e+00 +8.5269051378849454e+00 +0.0000000000000000e+00 +1.8499999967571565e+00 -1.0255661895270132e-04 +0.0000000000000000e+00 +9.9999999474107026e-01
1.9000000000000010e+00 +8.5268999407479722e+00 +0.0000000000000000e+00 +1.8999999964870382e+00 -1.0532886722611040e-04 +0.0000000000000000e+00 +9.9999999445291521e-01
1.9500000000000011e+00 +8.5268946049974819e+00 +0.0000000000000000e+00 +1.9499999962023198e+00 -1.0810115992148717e-04 +0.0000000000000000e+00 +9.9999999415706997e-01
2.0000000000000009e+00 +8.5268891306312131e+00 +0.0000000000000000e+00 +1.9999999959026169e+00 -1.1087349862432566e-04 +0.0000000000000000e+00 +9.9999999385353400e-01
2.0500000000000007e+00 +8.5268835176468265e+00 +0.0000000000000000e+00 +2.0499999955875450e+00 -1.1364588491793639e-04 +0.0000000000000000e+00 +9.9999999354230673e-01
2.1000000000000005e+00 +8.5268777660419026e+00 +0.0000000000000000e+00 +2.0999999952567192e+00 -1.1641832038008189e-04 +0.0000000000000000e+00 +9.9999999322338762e-01
2.1500000000000004e+00 +8.5268718758139439e+00 +0.0000000000000000e+00 +2.1499999949097552e+00 -1.1919080657961229e-04 +0.0000000000000000e+00 +9.9999999289677610e-01
2.2000000000000002e+00 +8.5268658469603729e+00 +0.0000000000000000e+00 +2.1999999945462685e+00 -1.2196334507615944e-04 +0.0000000000000000e+00 +9.9999999256247152e-01
2.2500000000000000e+00 +8.5268596794785374e+00 +0.0000000000000000e+00 +2.2499999941658744e+00 -1.2473593742013699e-04 +0.0000000000000000e+00 +9.9999999222047320e-01
2.2999999999999998e+00 +8.5268533733657073e+00 +0.0000000000000000e+00 +2.2999999937681879e+00 -1.2750858515274047e-04 +0.0000000000000000e+00 +9.9999999187078059e-01
2.3499999999999996e+00 +8.5268469286190740e+00 +0.0000000000000000e+00 +2.3499999933528244e+00 -1.3028128980594730e-04 +0.0000000000000000e+00 +9.9999999151339303e-01
2.3999999999999995e+00 +8.5268403452357528e+00 +0.0000000000000000e+00 +2.3999999929193989e+00 -1.3305405290251691e-04 +0.0000000000000000e+00 +9.9999999114830973e-01
2.4499999999999993e+00 +8.5268336232127844e+00 +0.0000000000000000e+00 +2.4499999924675269e+00 -1.3582687595599076e-04 +0.0000000000000000e+00 +9.9999999077553015e-01
2.4999999999999991e+00 +8.5268267625471328e+00 +0.0000000000000000e+00 +2.4999999919968237e+00 -1.3859976047069238e-04 +0.0000000000000000e+00 +9.9999999039505350e-01
2.5499999999999989e+00 +8.5268197632356877e+00 +0.0000000000000000e+00 +2.5499999915069043e+00 -1.4137270794172742e-04 +0.0000000000000000e+00 +9.9999999000687900e-01
2.5999999999999988e+00 +8.5268126252752641e+00 +0.0000000000000000e+00 +2.5999999909973837e+00 -1.4414571985498374e-04 +0.0000000000000000e+00 +9.9999998961100600e-01
2.6499999999999986e+00 +8.5268053486626041e+00 +0.0000000000000000e+00 +2.6499999904678768e+00 -1.4691879768713144e-04 +0.0000000000000000e+00 +9.9999998920743371e-01
2.6999999999999984e+00 +8.5267979333943735e+00 +0.0000000000000000e+00 +2.6999999899179987e+00 -1.4969194290562297e-04 +0.0000000000000000e+00 +9.9999998879616137e-01
2.7499999999999982e+00 +8.5267903794671671e+00 +0.0000000000000000e+00 +2.7499999893473643e+00 -1.5246515696869305e-04 +0.0000000000000000e+00 +9.9999998837718818e-01
2.7999999999999980e+00 +8.5267826868775050e+00 +0.0000000000000000e+00 +2.7999999887555891e+00 -1.5523844132535881e-04 +0.0000000000000000e+00 +9.9999998795051337e-01
2.8499999999999979e+00 +8.5267748556218379e+00 +0.0000000000000000e+00 +2.8499999881422875e+00 -1.5801179741541988e-04 +0.0000000000000000e+00 +9.9999998751613617e-01
2.8999999999999977e+00 +8.5267668856965440e+00 +0.0000000000000000e+00 +2.8999999875070746e+00 -1.6078522666945834e-04 +0.0000000000000000e+00 +9.9999998707405569e-01
2.9499999999999975e+00 +8.5267587770979283e+00 +0.0000000000000000e+00 +2.9499999868495648e+00 -1.6355873050883881e-04 +0.0000000000000000e+00 +9.9999998662427103e-01
2.9999999999999973e+00 +8.5267505298222268e+00 +0.0000000000000000e+00 +2.9999999861693731e+00 -1.6633231034570854e-04 +0.0000000000000000e+00 +9.9999998616678143e-01
3.0499999999999972e+00 +8.5267421438656044e+00 +0.0000000000000000e+00 +3.0499999854661146e+00 -1.6910596758299738e-04 +0.0000000000000000e+00 +9.9999998570158599e-01
3.0999999999999970e+00 +8.5267336192241565e+00 +0.0000000000000000e+00 +3.0999999847394033e+00 -1.7187970361441787e-04 +0.0000000000000000e+00 +9.9999998522868383e-01
3.1499999999999968e+00 +8.5267249558939078e+00 +0.0000000000000000e+00 +3.1499999839888542e+00 -1.7465351982446528e-04 +0.0000000000000000e+00 +9.9999998474807406e-01
3.1999999999999966e+00 +8.5267161538708152e+00 +0.0000000000000000e+00 +3.1999999832140822e+00 -1.7742741758841767e-04 +0.0000000000000000e+00 +9.9999998425975578e-01
3.2499999999999964e+00 +8.5267072131507664e+00 +0.0000000000000000e+00 +3.2499999824147014e+00 -1.8020139827233591e-04 +0.0000000000000000e+00 +9.9999998376372801e-01
3.2999999999999963e+00 +8.5266981337295835e+00 +0.0000000000000000e+00 +3.2999999815903265e+00 -1.8297546323306369e-04 +0.0000000000000000e+00 +9.9999998325998984e-01
3.3499999999999961e+00 +8.5266889156030174e+00 +0.0000000000000000e+00 +3.3499999807405718e+00 -1.8574961381822764e-04 +0.0000000000000000e+00 +9.9999998274854041e-01
3.3999999999999959e+00 +8.5266795587667534e+00 +0.0000000000000000e+00 +3.3999999798650520e+00 -1.8852385136623731e-04 +0.0000000000000000e+00 +9.9999998222937869e-01
3.4499999999999957e+00 +8.5266700632164092e+00 +0.0000000000000000e+00 +3.4499999789633811e+00 -1.9129817720628527e-04 +0.0000000000000000e+00 +9.9999998170250359e-01
3.4999999999999956e+00 +8.5266604289475385e+00 +0.0000000000000000e+00 +3.4999999780351736e+00 -1.9407259265834706e-04 +0.0000000000000000e+00 +9.9999998116791422e-01
3.5499999999999954e+00 +8.5266506559556277e+00 +0.0000000000000000e+00 +3.5499999770800437e+00 -1.9684709903318131e-04 +0.0000000000000000e+00 +9.9999998062560957e-01
3.5999999999999952e+00 +8.5266407442360972e+00 +0.0000000000000000e+00 +3.5999999760976058e+00 -1.9962169763232973e-04 +0.0000000000000000e+00 +9.9999998007558866e-01
3.6499999999999950e+00 +8.5266306937843055e+00 +0.0000000000000000e+00 +3.6499999750874741e+00 -2.0239638974811719e-04 +0.0000000000000000e+00 +9.9999997951785047e-01
3.6999999999999948e+00 +8.5266205045955434e+00 +0.0000000000000000e+00 +3.6999999740492622e+00 -2.0517117666365173e-04 +0.0000000000000000e+00 +9.9999997895239390e-01
3.7499999999999947e+00 +8.5266101766650380e+00 +0.0000000000000000e+00 +3.7499999729825846e+00 -2.0794605965282457e-04 +0.0000000000000000e+00 +9.9999997837921784e-01
3.7999999999999945e+00 +8.5265997099879556e+00 +0.0000000000000000e+00 +3.7999999718870554e+00 -2.1072103998031019e-04 +0.0000000000000000e+00 +9.9999997779832139e-01
3.8499999999999943e+00 +8.5265891045593971e+00 +0.0000000000000000e+00 +3.8499999707622883e+00 -2.1349611890156636e-04 +0.0000000000000000e+00 +9.9999997720970335e-01
3.8999999999999941e+00 +8.5265783603744012e+00 +0.0000000000000000e+00 +3.8999999696078973e+00 -2.1627129766283416e-04 +0.0000000000000000e+00 +9.9999997661336260e-01
3.9499999999999940e+00 +8.5265674774279461e+00 +0.0000000000000000e+00 +3.9499999684234961e+00 -2.1904657750113801e-04 +0.0000000000000000e+00 +9.9999997600929813e-01
3.9999999999999938e+00 +8.5265564557149460e+00 +0.0000000000000000e+00 +3.9999999672086983e+00 -2.2182195964428570e-04 +0.0000000000000000e+00 +9.9999997539750873e-01
4.0499999999999936e+00 +8.5265452952302567e+00 +0.0000000000000000e+00 +4.0499999659631181e+00 -2.2459744531080886e-04 +0.0000000000000000e+00 +9.9999997477799341e-01
4.0999999999999934e+00 +8.5265339959686699e+00 +0.0000000000000000e+00 +4.0999999646863685e+00 -2.2737303570930737e-04 +0.0000000000000000e+00 +9.9999997415075093e-01
4.1499999999999932e+00 +8.5265225579249204e+00 +0.0000000000000000e+00 +4.1499999633780638e+00 -2.3014873203779383e-04 +0.0000000000000000e+00 +9.9999997351578018e-01
4.1999999999999931e+00 +8.5265109810936810e+00 +0.0000000000000000e+00 +4.1999999620378174e+00 -2.3292453548363399e-04 +0.0000000000000000e+00 +9.9999997287307996e-01
4.2499999999999929e+00 +8.5264992654695675e+00 +0.0000000000000000e+00 +4.2499999606652432e+00 -2.3570044722354675e-04 +0.0000000000000000e+00 +9.9999997222264914e-01
4.2999999999999927e+00 +8.5264874110471354e+00 +0.0000000000000000e+00 +4.2999999592599538e+00 -2.3847646842360413e-04 +0.0000000000000000e+00 +9.9999997156448650e-01
4.3499999999999925e+00 +8.5264754178208815e+00 +0.0000000000000000e+00 +4.3499999578215629e+00 -2.4125260023923130e-04 +0.0000000000000000e+00 +9.9999997089859094e-01
4.3999999999999924e+00 +8.5264632857852476e+00 +0.0000000000000000e+00 +4.3999999563496841e+00 -2.4402884381520657e-04 +0.0000000000000000e+00 +9.9999997022496112e-01
4.4499999999999922e+00 +8.5264510149346187e+00 +0.0000000000000000e+00 +4.4499999548439302e+00 -2.4680520028566138e-04 +0.0000000000000000e+00 +9.9999996954359593e-01
4.4999999999999920e+00 +8.5264386052633192e+00 +0.0000000000000000e+00 +4.4999999533039148e+00 -2.4958167077408029e-04 +0.0000000000000000e+00 +9.9999996885449416e-01
4.5499999999999918e+00 +8.5264260567656223e+00 +0.0000000000000000e+00 +4.5499999517292506e+00 -2.5235825639330096e-04 +0.0000000000000000e+00 +9.9999996815765457e-01
4.5999999999999917e+00 +8.5264133694357422e+00 +0.0000000000000000e+00 +4.5999999501195514e+00 -2.5513495824551426e-04 +0.0000000000000000e+00 +9.9999996745307584e-01
4.6499999999999915e+00 +8.5264005432678420e+00 +0.0000000000000000e+00 +4.6499999484744299e+00 -2.5791177742226403e-04 +0.0000000000000000e+00 +9.9999996674075686e-01
4.6999999999999913e+00 +8.5263875782560277e+00 +0.0000000000000000e+00 +4.6999999467934988e+00 -2.6068871500444733e-04 +0.0000000000000000e+00 +9.9999996602069618e-01
4.7499999999999911e+00 +8.5263744743943501e+00 +0.0000000000000000e+00 +4.7499999450763708e+00 -2.6346577206231425e-04 +0.0000000000000000e+00 +9.9999996529289270e-01
4.7999999999999909e+00 +8.5263612316768125e+00 +0.0000000000000000e+00 +4.7999999433226588e+00 -2.6624294965546795e-04 +0.0000000000000000e+00 +9.9999996455734508e-01
4.8499999999999908e+00 +8.5263478500973591e+00 +0.0000000000000000e+00 +4.8499999415319763e+00 -2.6902024883286466e-04 +0.0000000000000000e+00 +9.9999996381405198e-01
4.8999999999999906e+00 +8.5263343296498864e+00 +0.0000000000000000e+00 +4.8999999397039353e+00 -2.7179767063281360e-04 +0.0000000000000000e+00 +9.9999996306301220e-01
4.9499999999999904e+00 +8.5263206703282357e+00 +0.0000000000000000e+00 +4.9499999378381485e+00 -2.7457521608297708e-04 +0.0000000000000000e+00 +9.9999996230422439e-01
4.9999999999999902e+00 +8.5263068721262005e+00 +0.0000000000000000e+00 +4.9999999359342286e+00 -2.7735288620037038e-04 +0.0000000000000000e+00 +9.9999996153768722e-01
5.0499999999999901e+00 +8.5262929350375209e+00 +0.0000000000000000e+00 +5.0499999339917885e+00 -2.8013068199136178e-04 +0.0000000000000000e+00 +9.9999996076339948e-01
5.0999999999999899e+00 +8.5262788590558891e+00 +0.0000000000000000e+00 +5.0999999320104399e+00 -2.8290860445167248e-04 +0.0000000000000000e+00 +9.9999995998135971e-01
5.1499999999999897e+00 +8.5262646441749474e+00 +0.0000000000000000e+00 +5.1499999299897956e+00 -2.8568665456637663e-04 +0.0000000000000000e+00 +9.9999995919156659e-01
5.1999999999999895e+00 +8.5262502903882886e+00 +0.0000000000000000e+00 +5.1999999279294675e+00 -2.8846483330990127e-04 +0.0000000000000000e+00 +9.9999995839401878e-01
5.2499999999999893e+00 +8.5262357976894574e+00 +0.0000000000000000e+00 +5.2499999258290684e+00 -2.9124314164602640e-04 +0.0000000000000000e+00 +9.9999995758871496e-01
5.2999999999999892e+00 +8.5262211660719487e+00 +0.0000000000000000e+00 +5.2999999236882100e+00 -2.9402158052788477e-04 +0.0000000000000000e+00 +9.9999995677565379e-01
5.3499999999999890e+00 +8.5262063955292131e+00 +0.0000000000000000e+00 +5.3499999215065044e+00 -2.9680015089796199e-04 +0.0000000000000000e+00 +9.9999995595483382e-01
5.3999999999999888e+00 +8.5261914860546515e+00 +0.0000000000000000e+00 +5.3999999192835642e+00 -2.9957885368809650e-04 +0.0000000000000000e+00 +9.9999995512625373e-01
5.4499999999999886e+00 +8.5261764376416220e+00 +0.0000000000000000e+00 +5.4499999170190003e+00 -3.0235768981947948e-04 +0.0000000000000000e+00 +9.9999995428991217e-01
5.4999999999999885e+00 +8.5261612502834332e+00 +0.0000000000000000e+00 +5.4999999147124257e+00 -3.0513666020265477e-04 +0.0000000000000000e+00 +9.9999995344580772e-01
5.5499999999999883e+00 +8.5261459239733490e+00 +0.0000000000000000e+00 +5.5499999123634520e+00 -3.0791576573751899e-04 +0.0000000000000000e+00 +9.9999995259393903e-01
5.5999999999999881e+00 +8.5261304587045910e+00 +0.0000000000000000e+00 +5.5999999099716904e+00 -3.1069500731332133e-04 +0.0000000000000000e+00 +9.9999995173430456e-01
5.6499999999999879e+00 +8.5261148544703360e+00 +0.0000000000000000e+00 +5.6499999075367526e+00 -3.1347438580866366e-04 +0.0000000000000000e+00 +9.9999995086690308e-01
5.6999999999999877e+00 +8.5260991112637150e+00 +0.0000000000000000e+00 +5.6999999050582506e+00 -3.1625390209150041e-04 +0.0000000000000000e+00 +9.9999994999173303e-01
5.7499999999999876e+00 +8.5260832290778161e+00 +0.0000000000000000e+00 +5.7499999025357962e+00 -3.1903355701913848e-04 +0.0000000000000000e+00 +9.9999994910879297e-01
5.7999999999999874e+00 +8.5260672079056885e+00 +0.0000000000000000e+00 +5.7999998999690003e+00 -3.2181335143823729e-04 +0.0000000000000000e+00 +9.9999994821808158e-01
5.8499999999999872e+00 +8.5260510477403351e+00 +0.0000000000000000e+00 +5.8499998973574749e+00 -3.2459328618480868e-04 +0.0000000000000000e+00 +9.9999994731959740e-01
5.8999999999999870e+00 +8.5260347485747179e+00 +0.0000000000000000e+00 +5.8999998947008310e+00 -3.2737336208421694e-04 +0.0000000000000000e+00 +9.9999994641333900e-01
5.9499999999999869e+00 +8.5260183104017599e+00 +0.0000000000000000e+00 +5.9499998919986794e+00 -3.3015357995117868e-04 +0.0000000000000000e+00 +9.9999994549930493e-01
5.9999999999999867e+00 +8.5260017332143434e+00 +0.0000000000000000e+00 +5.9999998892506321e+00 -3.3293394058976281e-04 +0.0000000000000000e+00 +9.9999994457749364e-01
6.0499999999999865e+00 +8.5259850170053095e+00 +0.0000000000000000e+00 +6.0499998864562992e+00 -3.3571444479328221e-04 +0.0000000000000000e+00 +9.9999994364790379e-01
6.0999999999999863e+00 +8.5259681617674588e+00 +0.0000000000000000e+00 +6.0999998836152924e+00 -3.3849509334310345e-04 +0.0000000000000000e+00 +9.9999994271053383e-01
6.1499999999999861e+00 +8.5259511674935560e+00 +0.0000000000000000e+00 +6.1499998807272229e+00 -3.4127588700745640e-04 +0.0000000000000000e+00 +9.9999994176538232e-01
6.1999999999999860e+00 +8.5259340341763270e+00 +0.0000000000000000e+00 +6.1999998777917007e+00 -3.4405682654132592e-04 +0.0000000000000000e+00 +9.9999994081244781e-01
6.2499999999999858e+00 +8.5259167618084586e+00 +0.0000000000000000e+00 +6.2499998748083376e+00 -3.4683791268645182e-04 +0.0000000000000000e+00 +9.9999993985172886e-01
6.2999999999999856e+00 +8.5258993503826019e+00 +0.0000000000000000e+00 +6.2999998717767438e+00 -3.4961914617132891e-04 +0.0000000000000000e+00 +9.9999993888322392e-01
6.3499999999999854e+00 +8.5258817998913727e+00 +0.0000000000000000e+00 +6.3499998686965302e+00 -3.5240052771120704e-04 +0.0000000000000000e+00 +9.9999993790693154e-01
6.3999999999999853e+00 +8.5258641103273511e+00 +0.0000000000000000e+00 +6.3999998655673069e+00 -3.5518205800809085e-04 +0.0000000000000000e+00 +9.9999993692285027e-01
6.4499999999999851e+00 +8.5258462816830818e+00 +0.0000000000000000e+00 +6.4499998623886849e+00 -3.5796373775073994e-04 +0.0000000000000000e+00 +9.9999993593097858e-01
6.4999999999999849e+00 +8.5258283139510738e+00 +0.0000000000000000e+00 +6.4999998591602743e+00 -3.6074556761466880e-04 +0.0000000000000000e+00 +9.9999993493131500e-01
6.5499999999999847e+00 +8.5258102071238060e+00 +0.0000000000000000e+00 +6.5499998558816861e+00 -3.6352754826214672e-04 +0.0000000000000000e+00 +9.9999993392385800e-01
6.5999999999999845e+00 +8.5257919611937236e+00 +0.0000000000000000e+00 +6.5999998525525303e+00 -3.6630968034219783e-04 +0.0000000000000000e+00 +9.9999993290860612e-01
6.6499999999999844e+00 +8.5257735761532381e+00 +0.0000000000000000e+00 +6.6499998491724170e+00 -3.6909196449060104e-04 +0.0000000000000000e+00 +9.9999993188555791e-01
6.6999999999999842e+00 +8.5257550519947305e+00 +0.0000000000000000e+00 +6.6999998457409564e+00 -3.7187440132989001e-04 +0.0000000000000000e+00 +9.9999993085471184e-01
6.7499999999999840e+00 +8.5257363887105502e+00 +0.0000000000000000e+00 +6.7499998422577585e+00 -3.7465699146935314e-04 +0.0000000000000000e+00 +9.9999992981606634e-01
6.7999999999999838e+00 +8.5257175862930179e+00 +0.0000000000000000e+00 +6.7999998387224334e+00 -3.7743973550503343e-04 +0.0000000000000000e+00 +9.9999992876961996e-01
6.8499999999999837e+00 +8.5256986447344243e+00 +0.0000000000000000e+00 +6.8499998351345903e+00 -3.8022263401972864e-04 +0.0000000000000000e+00 +9.9999992771537116e-01
6.8999999999999835e+00 +8.5256795640270315e+00 +0.0000000000000000e+00 +6.8999998314938402e+00 -3.8300568758299110e-04 +0.0000000000000000e+00 +9.9999992665331838e-01
6.9499999999999833e+00 +8.5256603441630734e+00 +0.0000000000000000e+00 +6.9499998277997923e+00 -3.8578889675112775e-04 +0.0000000000000000e+00 +9.9999992558346018e-01
6.9999999999999831e+00 +8.5256409851347552e+00 +0.0000000000000000e+00 +6.9999998240520558e+00 -3.8857226206720003e-04 +0.0000000000000000e+00 +9.9999992450579511e-01
7.0499999999999829e+00 +8.5256214869342557e+00 +0.0000000000000000e+00 +7.0499998202502416e+00 -3.9135578406102397e-04 +0.0000000000000000e+00 +9.9999992342032162e-01
7.0999999999999828e+00 +8.5256018495537287e+00 +0.0000000000000000e+00 +7.0999998163939582e+00 -3.9413946324917004e-04 +0.0000000000000000e+00 +9.9999992232703816e-01
7.1499999999999826e+00 +8.5255820729853014e+00 +0.0000000000000000e+00 +7.1499998124828155e+00 -3.9692330013496314e-04 +0.0000000000000000e+00 +9.9999992122594328e-01
7.1999999999999824e+00 +8.5255621572210778e+00 +0.0000000000000000e+00 +7.1999998085164227e+00 -3.9970729520848256e-04 +0.0000000000000000e+00 +9.9999992011703531e-01
7.2499999999999822e+00 +8.5255421022531355e+00 +0.0000000000000000e+00 +7.2499998044943892e+00 -4.0249144894656194e-04 +0.0000000000000000e+00 +9.9999991900031293e-01
7.2999999999999821e+00 +8.5255219080735305e+00 +0.0000000000000000e+00 +7.2999998004163240e+00 -4.0527576181278926e-04 +0.0000000000000000e+00 +9.9999991787577447e-01
7.3499999999999819e+00 +8.5255015746742941e+00 +0.0000000000000000e+00 +7.3499997962818364e+00 -4.0806023425750680e-04 +0.0000000000000000e+00 +9.9999991674341859e-01
7.3999999999999817e+00 +8.5254811020474381e+00 +0.0000000000000000e+00 +7.3999997920905356e+00 -4.1084486671781102e-04 +0.0000000000000000e+00 +9.9999991560324364e-01
7.4499999999999815e+00 +8.5254604901849493e+00 +0.0000000000000000e+00 +7.4499997878420308e+00 -4.1362965961755263e-04 +0.0000000000000000e+00 +9.9999991445524816e-01
7.4999999999999813e+00 +8.5254397390787950e+00 +0.0000000000000000e+00 +7.4999997835359302e+00 -4.1641461336733646e-04 +0.0000000000000000e+00 +9.9999991329943061e-01
7.5499999999999812e+00 +8.5254188487209248e+00 +0.0000000000000000e+00 +7.5499997791718432e+00 -4.1919972836452140e-04 +0.0000000000000000e+00 +9.9999991213578954e-01
7.5999999999999810e+00 +8.5253978191032651e+00 +0.0000000000000000e+00 +7.5999997747493788e+00 -4.2198500499322046e-04 +0.0000000000000000e+00 +9.9999991096432339e-01
7.6499999999999808e+00 +8.5253766502177246e+00 +0.0000000000000000e+00 +7.6499997702681455e+00 -4.2477044362430058e-04 +0.0000000000000000e+00 +9.9999990978503062e-01
