# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2499999999999964e+00 -5.5589312942525448e-01 +7.3455575832897253e+00 +4.0597891948679026e+00 -1.1770386259108203e+02 -3.7305520417850012e+03 +4.6181423498854297e+05 +1.7967811858037457e+07 
+3.2999999999999963e+00 -5.5591014425102769e-01 +7.3465014384327922e+00 +4.0441340415177036e+00 -1.1746107656913559e+02 -3.8409045698992095e+03 +4.6125978877659800e+05 +1.8638538689630728e+07 
+3.3499999999999961e+00 -5.5592742834923103e-01 +7.3474592640661385e+00 +4.0280754834100039e+00 -1.1722800244268866e+02 -3.9484515762525834e+03 +4.6077106674956600e+05 +1.9294211422673512e+07 
+3.3999999999999959e+00 -5.5594497988487357e-01 +7.3484309613826033e+00 +4.0116047156906918e+00 -1.1700537137571408e+02 -4.0529467128296392e+03 +4.6035319507906417e+05 +1.9933508303932894e+07 
+3.4499999999999957e+00 -5.5596279702293117e-01 +7.3494164315764019e+00 +3.9947129262052927e+00 -1.1679391458568915e+02 -4.1541434324137572e+03 +4.6001130038766831e+05 +2.0555106225610584e+07 
+3.4999999999999956e+00 -5.5598087792842710e-01 +7.3504155758410006e+00 +3.9773913097579405e+00 -1.1659436324776490e+02 -4.2517953728843850e+03 +4.5975050891019456e+05 +2.1157683315739270e+07 
+3.5499999999999954e+00 -5.5599922076636155e-01 +7.3514282953730374e+00 +3.9596310559455739e+00 -1.1640744863935127e+02 -4.3456560319691525e+03 +4.5957594761913421e+05 +2.1739916759514119e+07 
+3.5999999999999952e+00 -5.5601782370176345e-01 +7.3524544913674896e+00 +3.9414233582396800e+00 -1.1623390199616108e+02 -4.4354790122055174e+03 +4.5949274326350493e+05 +2.2300484447899330e+07 
+3.6499999999999950e+00 -5.5603668489965363e-01 +7.3534940650260197e+00 +3.9227594071121668e+00 -1.1607445478262034e+02 -4.5210178294756388e+03 +4.5950602428594680e+05 +2.2838063663544476e+07 
+3.6999999999999948e+00 -5.5605580252507869e-01 +7.3545469175437983e+00 +3.9036303965078543e+00 -1.1592983820349762e+02 -4.6020260942231553e+03 +4.5962091702731804e+05 +2.3351332331422791e+07 
+3.7499999999999947e+00 -5.5607517474308210e-01 +7.3556129501254626e+00 +3.8840275187501567e+00 -1.1580078384841615e+02 -4.6782573711930700e+03 +4.5984255097849201e+05 +2.3838968055866111e+07 
+3.7999999999999945e+00 -5.5609479971870845e-01 +7.3566920639709918e+00 +3.8639419653092197e+00 -1.1568802309107616e+02 -4.7494652040209203e+03 +4.6017605376195366e+05 +2.4299648308497820e+07 
+3.8499999999999943e+00 -5.5611467561703265e-01 +7.3577841602854344e+00 +3.8433649314117764e+00 -1.1559228751827187e+02 -4.8154032294458975e+03 +4.6062655476057797e+05 +2.4732051153467592e+07 
+3.8999999999999941e+00 -5.5613480060310772e-01 +7.3588891402715619e+00 +3.8222876077568966e+00 -1.1551430860787488e+02 -4.8758249661245236e+03 +4.6119918239491980e+05 +2.5134853873822056e+07 
+3.9499999999999940e+00 -5.5615517284202609e-01 +7.3600069051354406e+00 +3.8007011905558681e+00 -1.1545481797008871e+02 -4.9304840768822587e+03 +4.6189906616556289e+05 +2.5506734708083924e+07 
+3.9999999999999938e+00 -5.5617579049884525e-01 +7.3611373560883022e+00 +3.7785968691574876e+00 -1.1541454741220615e+02 -4.9791340372528002e+03 +4.6273133713749645e+05 +2.5846370617723584e+07 
+4.0499999999999936e+00 -5.5619665168920640e-01 +7.3622803765735689e+00 +3.7559697122961495e+00 -1.1539390072372942e+02 -5.0215921643728961e+03 +4.6369877700516739e+05 +2.6152744513514530e+07 
+4.0999999999999934e+00 -5.5621775433030574e-01 +7.3634357748078196e+00 +3.7328311325858459e+00 -1.1539204852166952e+02 -5.0579438820217083e+03 +4.6479542190557491e+05 +2.6426154558288783e+07 
+4.1499999999999932e+00 -5.5623909628962842e-01 +7.3646033391176342e+00 +3.7091968655950098e+00 -1.1540787276077192e+02 -5.0883450272663040e+03 +4.6601327165493288e+05 +2.6667251682074841e+07 
+4.1999999999999931e+00 -5.5626067543466251e-01 +7.3657828578287612e+00 +3.6850826468399474e+00 -1.1544025536873093e+02 -5.1129514307586487e+03 +4.6734432575478521e+05 +2.6876686762863554e+07 
+4.2499999999999929e+00 -5.5628248963289806e-01 +7.3669741192664482e+00 +3.6605042125239433e+00 -1.1548807828608805e+02 -5.1319189517391687e+03 +4.6878058393127460e+05 +2.7055110911040064e+07 
+4.2999999999999927e+00 -5.5630453675183267e-01 +7.3681769117557412e+00 +3.6354772993828144e+00 -1.1555022344634722e+02 -5.1454034562761435e+03 +4.7031404583901819e+05 +2.7203175255915973e+07 
+4.3499999999999925e+00 -5.5632681465894052e-01 +7.3693910236211604e+00 +3.6100176400661148e+00 -1.1562557278185838e+02 -5.1535607046973701e+03 +4.7193671118355263e+05 +2.7321530229792777e+07 
+4.3999999999999924e+00 -5.5634932122171932e-01 +7.3706162431830853e+00 +3.5841409715745276e+00 -1.1571300807834858e+02 -5.1565465788851052e+03 +4.7364057853590191e+05 +2.7410827103213701e+07 
+4.4499999999999922e+00 -5.5637205430765779e-01 +7.3718523587661000e+00 +3.5578630288881263e+00 -1.1581141131129226e+02 -5.1545169050229879e+03 +4.7541764808496041e+05 +2.7471716768964544e+07 
+4.4999999999999920e+00 -5.5639501178423312e-01 +7.3730991586907368e+00 +3.5311995447513884e+00 -1.1591966430962346e+02 -5.1476274467514186e+03 +4.7725991885117168e+05 +2.7504849686923783e+07 
+4.5499999999999918e+00 -5.5641819151893646e-01 +7.3743564312765209e+00 +3.5041662548321617e+00 -1.1603664886992185e+02 -5.1360340533761309e+03 +4.7915938960285968e+05 +2.7510876925042462e+07 
+4.5999999999999917e+00 -5.5644159137925286e-01 +7.3756239648435731e+00 +3.4767788935579040e+00 -1.1616124685809500e+02 -5.1198925390205113e+03 +4.8110805983147846e+05 +2.7490449306675401e+07 
+4.6499999999999915e+00 -5.5646520923265774e-01 +7.3769015477101219e+00 +3.4490531938170230e+00 -1.1629234006933370e+02 -5.0993586794546773e+03 +4.8309792845312267e+05 +2.7444217410968583e+07 
+4.6999999999999913e+00 -5.5648904294663837e-01 +7.3781889681922923e+00 +3.4210048909066542e+00 -1.1642881024210143e+02 -5.0745883175042691e+03 +4.8512099398717802e+05 +2.7372832278218046e+07 
+4.7499999999999911e+00 -5.5651309038866481e-01 +7.3794860146062087e+00 +3.3926497169555234e+00 -1.1656953913593605e+02 -5.0457372081803214e+03 +4.8716925518332928e+05 +2.7276944347625911e+07 
+4.7999999999999909e+00 -5.5653734942620070e-01 +7.3807924752677065e+00 +3.3640034036274247e+00 -1.1671340851635027e+02 -5.0129611023896296e+03 +4.8923471087646054e+05 +2.7157204066540014e+07 
+4.8499999999999908e+00 -5.5656181792672843e-01 +7.3821081384890990e+00 +3.3350816856899184e+00 -1.1685930004855005e+02 -4.9764158281606024e+03 +4.9130935920846177e+05 +2.7014262376692683e+07 
+4.8999999999999906e+00 -5.5658649375771629e-01 +7.3834327925828918e+00 +3.3059002965969468e+00 -1.1700609541888478e+02 -4.9362571888975644e+03 +4.9338519852338248e+05 +2.6848770096252680e+07 
+4.9499999999999904e+00 -5.5661137478661382e-01 +7.3847662258588587e+00 +3.2764749657582932e+00 -1.1715267624075422e+02 -4.8926408707029968e+03 +4.9545422666112980e+05 +2.6661377224030081e+07 
+4.9999999999999902e+00 -5.5663645888089419e-01 +7.3861082266291458e+00 +3.2468214283180088e+00 -1.1729792423760739e+02 -4.8457227255616344e+03 +4.9750844238460861e+05 +2.6452734920336124e+07 
+5.0499999999999901e+00 -5.5666174390799228e-01 +7.3874585832004938e+00 +3.2169554123659192e+00 -1.1744072095682142e+02 -4.7956584113883318e+03 +4.9953984314663446e+05 +2.6223493024525523e+07 
+5.0999999999999899e+00 -5.5668722773536838e-01 +7.3888170838798830e+00 +3.1868926514715117e+00 -1.1757994798100765e+02 -4.7426037374299867e+03 +5.0154042673860531e+05 +2.5974302410087064e+07 
+5.1499999999999897e+00 -5.5671290823046304e-01 +7.3901835169721624e+00 +3.1566488759267708e+00 -1.1771448682603335e+02 -4.6867144256410120e+03 +5.0350219043777685e+05 +2.5705813370352630e+07 
+5.1999999999999895e+00 -5.5673878326071868e-01 +7.3915576707796387e+00 +3.1262398174970638e+00 -1.1784321895587561e+02 -4.6281462422527120e+03 +5.0541713125419209e+05 +2.5418676513955519e+07 
+5.2499999999999893e+00 -5.5676485069356063e-01 +7.3929393336080613e+00 +3.0956812050581313e+00 -1.1796502599805014e+02 -4.5670548747833482e+03 +5.0727724757763650e+05 +2.5113541918206505e+07 
+5.2999999999999892e+00 -5.5679110839641344e-01 +7.3943282937543993e+00 +3.0649887686148887e+00 -1.1807878925064355e+02 -4.5035960462155017e+03 +5.0907453515761747e+05 +2.4791059919674765e+07 
+5.3499999999999890e+00 -5.5681755423670465e-01 +7.3957243395186998e+00 +3.0341782387455938e+00 -1.1818339018014846e+02 -4.4379254913811055e+03 +5.1080099124046508e+05 +2.4451880923437379e+07 
+5.3999999999999888e+00 -5.5684418608184538e-01 +7.3971272591984905e+00 +3.0032653448966062e+00 -1.1827771018419709e+02 -4.3701989260629498e+03 +5.1244861258157028e+05 +2.4096655252748374e+07 
+5.4499999999999886e+00 -5.5687100179923410e-01 +7.3985368410892240e+00 +2.9722658144128240e+00 -1.1836063060772034e+02 -4.3005720032225754e+03 +5.1400939557847299e+05 +2.3726032782826990e+07 
+5.4999999999999885e+00 -5.5689799925627759e-01 +7.3999528734847750e+00 +2.9411953771042771e+00 -1.1843103277518743e+02 -4.2292004470548527e+03 +5.1547533657016273e+05 +2.3340663891760521e+07 
+5.5499999999999883e+00 -5.5692517632035998e-01 +7.4013751446765372e+00 +2.9100697603190353e+00 -1.1848779794924046e+02 -4.1562399221017695e+03 +5.1683843147786742e+05 +2.2941198581906311e+07 
+5.5999999999999881e+00 -5.5695253085887253e-01 +7.4028034429543501e+00 +2.8789046929391731e+00 -1.1852980736203492e+02 -4.0818461306555560e+03 +5.1809067605014239e+05 +2.2528287098737545e+07 
+5.6499999999999879e+00 -5.5698006073917983e-01 +7.4042375566056124e+00 +2.8477159005215071e+00 -1.1855594218493393e+02 -4.0061746902447062e+03 +5.1922406561569625e+05 +2.2102579136780780e+07 
+5.6999999999999877e+00 -5.5700776382865025e-01 +7.4056772739173020e+00 +2.8165191107385041e+00 -1.1856508362330935e+02 -3.9293812801560680e+03 +5.2023059592254629e+05 +2.1664724824605539e+07 
+5.7499999999999876e+00 -5.5703563799465072e-01 +7.4071223831728572e+00 +2.7853300514256882e+00 -1.1855611277329328e+02 -3.8516215829834318e+03 +5.2110226188633736e+05 +2.1215374316843156e+07 
+5.7999999999999874e+00 -5.5706368110452043e-01 +7.4085726726547110e+00 +2.7541644471197340e+00 -1.1852791072878823e+02 -3.7730511941953250e+03 +5.2183105849226686e+05 +2.0755177182950892e+07 
+5.8499999999999872e+00 -5.5709189102560186e-01 +7.4100279306439907e+00 +2.7230380245359065e+00 -1.1847935858838304e+02 -3.6938257787926132e+03 +5.2240898091711244e+05 +2.0284783509905525e+07 
+5.8999999999999870e+00 -5.5712026562521999e-01 +7.4114879454153426e+00 +2.6919665076971020e+00 -1.1840933721221552e+02 -3.6141009193532668e+03 +5.2282802241237619e+05 +1.9804842789470885e+07 
+5.9499999999999869e+00 -5.5714880277069823e-01 +7.4129525052469294e+00 +2.6609656227016605e+00 -1.1831672766509507e+02 -3.5340322692913360e+03 +5.2308017806538631e+05 +1.9316005053168830e+07 
+5.9999999999999867e+00 -5.5717750032933944e-01 +7.4144213984115952e+00 +2.6300510927991931e+00 -1.1820041082568595e+02 -3.4537753999448064e+03 +5.2315744155912485e+05 +1.8818919764681976e+07 
+6.0499999999999865e+00 -5.5720635607757307e-01 +7.4158944284879906e+00 +2.5992364583720984e+00 -1.1805961595942392e+02 -3.3734785432837884e+03 +5.2305427516049647e+05 +1.8314306756031249e+07 
+6.0999999999999863e+00 -5.5723536742983792e-01 +7.4173714526368952e+00 +2.5685256841840700e+00 -1.1789474798377096e+02 -3.2932436177788727e+03 +5.2277351829640265e+05 +1.7803046343186788e+07 
+6.1499999999999861e+00 -5.5726453171050649e-01 +7.4188523395636423e+00 +2.5379201782234868e+00 -1.1770645183443602e+02 -3.2131580877952069e+03 +5.2231974691839918e+05 +1.7286037908028860e+07 
+6.1999999999999860e+00 -5.5729384624391765e-01 +7.4203369579672511e+00 +2.5074213439626467e+00 -1.1749537219758345e+02 -3.1333093010430862e+03 +5.2169753495480045e+05 +1.6764180059667481e+07 
+6.2499999999999858e+00 -5.5732330835442012e-01 +7.4218251765531464e+00 +2.4770305873026510e+00 -1.1726215398413984e+02 -3.0537846663896134e+03 +5.2091145795637456e+05 +1.6238371804063529e+07 
+6.2999999999999856e+00 -5.5735291536634768e-01 +7.4233168640208476e+00 +2.4467493126218343e+00 -1.1700744189679750e+02 -2.9746715507543167e+03 +5.1996608983304928e+05 +1.5709511860733375e+07 
+6.3499999999999854e+00 -5.5738266460402563e-01 +7.4248118890738670e+00 +2.4165789244016680e+00 -1.1673188077505775e+02 -2.8960573281389375e+03 +5.1886600542822352e+05 +1.5178499013060264e+07 
+6.3999999999999853e+00 -5.5741255339179152e-01 +7.4263101204160549e+00 +2.3865208299730649e+00 -1.1643611545772009e+02 -2.8180294435374235e+03 +5.1761577944996365e+05 +1.4646232503430409e+07 
+6.4499999999999851e+00 -5.5744257905395644e-01 +7.4278114267481294e+00 +2.3565764334928350e+00 -1.1612079067250160e+02 -2.7406752589700523e+03 +5.1621998568459082e+05 +1.4113611023477400e+07 
