# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0500000000000007e+00 +8.5268835176468265e+00 +0.0000000000000000e+00 +2.0499999955875450e+00 -2.8958566043583843e-02 -5.5557062139714997e-01 +5.0279670552817709e-03
2.1000000000000005e+00 +8.5268777660419026e+00 +0.0000000000000000e+00 +2.0999999952567192e+00 -2.8960049916798555e-02 -5.5558063208661335e-01 +5.0275204787719784e-03
2.1500000000000004e+00 +8.5268718758139439e+00 +0.0000000000000000e+00 +2.1499999949097552e+00 -2.8961554265172443e-02 -5.5559095624269983e-01 +5.0270846295609973e-03
2.2000000000000002e+00 +8.5268658469603729e+00 +0.0000000000000000e+00 +2.1999999945462685e+00 -2.8963078865930348e-02 -5.5560159201814696e-01 +5.0266595443109090e-03
2.2500000000000000e+00 +8.5268596794785374e+00 +0.0000000000000000e+00 +2.2499999941658744e+00 -2.8964623496297335e-02 -5.5561253756570306e-01 +5.0262452596844679e-03
2.2999999999999998e+00 +8.5268533733657073e+00 +0.0000000000000000e+00 +2.2999999937681879e+00 -2.8966187933498658e-02 -5.5562379103812776e-01 +5.0258418123450988e-03
2.3499999999999996e+00 +8.5268469286190740e+00 +0.0000000000000000e+00 +2.3499999933528244e+00 -2.8967771954759605e-02 -5.5563535058819236e-01 +5.0254492389569024e-03
2.3999999999999995e+00 +8.5268403452357528e+00 +0.0000000000000000e+00 +2.3999999929193989e+00 -2.8969375337305488e-02 -5.5564721436867970e-01 +5.0250675761846775e-03
2.4499999999999993e+00 +8.5268336232127844e+00 +0.0000000000000000e+00 +2.4499999924675269e+00 -2.8970997858361498e-02 -5.5565938053238262e-01 +5.0246968606939028e-03
2.4999999999999991e+00 +8.5268267625471328e+00 +0.0000000000000000e+00 +2.4999999919968237e+00 -2.8972639295152619e-02 -5.5567184723210605e-01 +5.0243371291507659e-03
2.5499999999999989e+00 +8.5268197632356877e+00 +0.0000000000000000e+00 +2.5499999915069043e+00 -2.8974299424903614e-02 -5.5568461262066504e-01 +5.0239884182221610e-03
2.5999999999999988e+00 +8.5268126252752641e+00 +0.0000000000000000e+00 +2.5999999909973837e+00 -2.8975978024838825e-02 -5.5569767485088473e-01 +5.0236507645756850e-03
2.6499999999999986e+00 +8.5268053486626041e+00 +0.0000000000000000e+00 +2.6499999904678768e+00 -2.8977674872182183e-02 -5.5571103207560235e-01 +5.0233242048796671e-03
2.6999999999999984e+00 +8.5267979333943735e+00 +0.0000000000000000e+00 +2.6999999899179987e+00 -2.8979389744157053e-02 -5.5572468244766327e-01 +5.0230087758031464e-03
2.7499999999999982e+00 +8.5267903794671671e+00 +0.0000000000000000e+00 +2.7499999893473643e+00 -2.8981122417986213e-02 -5.5573862411992514e-01 +5.0227045140159134e-03
2.7999999999999980e+00 +8.5267826868775050e+00 +0.0000000000000000e+00 +2.7999999887555891e+00 -2.8982872670891696e-02 -5.5575285524525353e-01 +5.0224114561884768e-03
2.8499999999999979e+00 +8.5267748556218379e+00 +0.0000000000000000e+00 +2.8499999881422875e+00 -2.8984640280094766e-02 -5.5576737397652554e-01 +5.0221296389921016e-03
2.8999999999999977e+00 +8.5267668856965440e+00 +0.0000000000000000e+00 +2.8999999875070746e+00 -2.8986425022815798e-02 -5.5578217846662725e-01 +5.0218590990988021e-03
2.9499999999999975e+00 +8.5267587770979283e+00 +0.0000000000000000e+00 +2.9499999868495648e+00 -2.8988226676274174e-02 -5.5579726686845410e-01 +5.0215998731813491e-03
2.9999999999999973e+00 +8.5267505298222268e+00 +0.0000000000000000e+00 +2.9999999861693731e+00 -2.8990045017688253e-02 -5.5581263733491115e-01 +5.0213519979132757e-03
3.0499999999999972e+00 +8.5267421438656044e+00 +0.0000000000000000e+00 +3.0499999854661146e+00 -2.8991879824275219e-02 -5.5582828801891337e-01 +5.0211155099688905e-03
3.0999999999999970e+00 +8.5267336192241565e+00 +0.0000000000000000e+00 +3.0999999847394033e+00 -2.8993730873251067e-02 -5.5584421707338338e-01 +5.0208904460232713e-03
3.1499999999999968e+00 +8.5267249558939078e+00 +0.0000000000000000e+00 +3.1499999839888542e+00 -2.8995597941830417e-02 -5.5586042265125402e-01 +5.0206768427522846e-03
3.1999999999999966e+00 +8.5267161538708152e+00 +0.0000000000000000e+00 +3.1999999832140822e+00 -2.8997480807226542e-02 -5.5587690290546621e-01 +5.0204747368325859e-03
3.2499999999999964e+00 +8.5267072131507664e+00 +0.0000000000000000e+00 +3.2499999824147014e+00 -2.8999379246651177e-02 -5.5589365598896978e-01 +5.0202841649416253e-03
3.2999999999999963e+00 +8.5266981337295835e+00 +0.0000000000000000e+00 +3.2999999815903265e+00 -2.9001293037314517e-02 -5.5591068005472366e-01 +5.0201051637576571e-03
3.3499999999999961e+00 +8.5266889156030174e+00 +0.0000000000000000e+00 +3.3499999807405718e+00 -2.9003221956425070e-02 -5.5592797325569376e-01 +5.0199377699597413e-03
3.3999999999999959e+00 +8.5266795587667534e+00 +0.0000000000000000e+00 +3.3999999798650520e+00 -2.9005165781189588e-02 -5.5594553374485522e-01 +5.0197820202277600e-03
3.4499999999999957e+00 +8.5266700632164092e+00 +0.0000000000000000e+00 +3.4499999789633811e+00 -2.9007124288813014e-02 -5.5596335967519117e-01 +5.0196379512424090e-03
3.4999999999999956e+00 +8.5266604289475385e+00 +0.0000000000000000e+00 +3.4999999780351736e+00 -2.9009097256498327e-02 -5.5598144919969172e-01 +5.0195055996852212e-03
3.5499999999999954e+00 +8.5266506559556277e+00 +0.0000000000000000e+00 +3.5499999770800437e+00 -2.9011084461446530e-02 -5.5599980047135644e-01 +5.0193850022385526e-03
3.5999999999999952e+00 +8.5266407442360972e+00 +0.0000000000000000e+00 +3.5999999760976058e+00 -2.9013085680856494e-02 -5.5601841164319088e-01 +5.0192761955856124e-03
3.6499999999999950e+00 +8.5266306937843055e+00 +0.0000000000000000e+00 +3.6499999750874741e+00 -2.9015100691924926e-02 -5.5603728086820903e-01 +5.0191792164104489e-03
3.6999999999999948e+00 +8.5266205045955434e+00 +0.0000000000000000e+00 +3.6999999740492622e+00 -2.9017129271846250e-02 -5.5605640629943143e-01 +5.0190941013979699e-03
3.7499999999999947e+00 +8.5266101766650380e+00 +0.0000000000000000e+00 +3.7499999729825846e+00 -2.9019171197812534e-02 -5.5607578608988628e-01 +5.0190208872339442e-03
3.7999999999999945e+00 +8.5265997099879556e+00 +0.0000000000000000e+00 +3.7999999718870554e+00 -2.9021226247013390e-02 -5.5609541839260856e-01 +5.0189596106049988e-03
3.8499999999999943e+00 +8.5265891045593971e+00 +0.0000000000000000e+00 +3.8499999707622883e+00 -2.9023294196635924e-02 -5.5611530136064080e-01 +5.0189103081986477e-03
3.8999999999999941e+00 +8.5265783603744012e+00 +0.0000000000000000e+00 +3.8999999696078973e+00 -2.9025374823864587e-02 -5.5613543314703096e-01 +5.0188730167032708e-03
3.9499999999999940e+00 +8.5265674774279461e+00 +0.0000000000000000e+00 +3.9499999684234961e+00 -2.9027467905881142e-02 -5.5615581190483476e-01 +5.0188477728081472e-03
3.9999999999999938e+00 +8.5265564557149460e+00 +0.0000000000000000e+00 +3.9999999672086983e+00 -2.9029573219864564e-02 -5.5617643578711340e-01 +5.0188346132034392e-03
4.0499999999999936e+00 +8.5265452952302567e+00 +0.0000000000000000e+00 +4.0499999659631181e+00 -2.9031690562871464e-02 -5.5619730289916391e-01 +5.0188335685051686e-03
4.0999999999999934e+00 +8.5265339959686699e+00 +0.0000000000000000e+00 +4.0999999646863685e+00 -2.9033819811479011e-02 -5.5621841115520432e-01 +5.0188446450298392e-03
4.1499999999999932e+00 +8.5265225579249204e+00 +0.0000000000000000e+00 +4.1499999633780638e+00 -2.9035960862144966e-02 -5.5623975842168227e-01 +5.0188678430192358e-03
4.1999999999999931e+00 +8.5265109810936810e+00 +0.0000000000000000e+00 +4.1999999620378174e+00 -2.9038113611327281e-02 -5.5626134256504656e-01 +5.0189031627154356e-03
4.2499999999999929e+00 +8.5264992654695675e+00 +0.0000000000000000e+00 +4.2499999606652432e+00 -2.9040277955484167e-02 -5.5628316145174639e-01 +5.0189506043607874e-03
4.2999999999999927e+00 +8.5264874110471354e+00 +0.0000000000000000e+00 +4.2999999592599538e+00 -2.9042453791074112e-02 -5.5630521294823099e-01 +5.0190101681979104e-03
4.3499999999999925e+00 +8.5264754178208815e+00 +0.0000000000000000e+00 +4.3499999578215629e+00 -2.9044641014555835e-02 -5.5632749492094946e-01 +5.0190818544696763e-03
4.3999999999999924e+00 +8.5264632857852476e+00 +0.0000000000000000e+00 +4.3999999563496841e+00 -2.9046839522388353e-02 -5.5635000523635070e-01 +5.0191656634191928e-03
4.4499999999999922e+00 +8.5264510149346187e+00 +0.0000000000000000e+00 +4.4499999548439302e+00 -2.9049049211030981e-02 -5.5637274176088236e-01 +5.0192615952897998e-03
4.4999999999999920e+00 +8.5264386052633192e+00 +0.0000000000000000e+00 +4.4999999533039148e+00 -2.9051269976943340e-02 -5.5639570236099134e-01 +5.0193696503250578e-03
4.5499999999999918e+00 +8.5264260567656223e+00 +0.0000000000000000e+00 +4.5499999517292506e+00 -2.9053501716585328e-02 -5.5641888490312297e-01 +5.0194898287687206e-03
4.5999999999999917e+00 +8.5264133694357422e+00 +0.0000000000000000e+00 +4.5999999501195514e+00 -2.9055744326417231e-02 -5.5644228725372180e-01 +5.0196221308647492e-03
4.6499999999999915e+00 +8.5264005432678420e+00 +0.0000000000000000e+00 +4.6499999484744299e+00 -2.9057997702899640e-02 -5.5646590727922851e-01 +5.0197665568572740e-03
4.6999999999999913e+00 +8.5263875782560277e+00 +0.0000000000000000e+00 +4.6999999467934988e+00 -2.9060261742493494e-02 -5.5648974284608377e-01 +5.0199231069905925e-03
4.7499999999999911e+00 +8.5263744743943501e+00 +0.0000000000000000e+00 +4.7499999450763708e+00 -2.9062536341660106e-02 -5.5651379182072358e-01 +5.0200917815091716e-03
4.7999999999999909e+00 +8.5263612316768125e+00 +0.0000000000000000e+00 +4.7999999433226588e+00 -2.9064821396861184e-02 -5.5653805206958273e-01 +5.0202725806576072e-03
4.8499999999999908e+00 +8.5263478500973591e+00 +0.0000000000000000e+00 +4.8499999415319763e+00 -2.9067116804558805e-02 -5.5656252145909269e-01 +5.0204655046806393e-03
4.8999999999999906e+00 +8.5263343296498864e+00 +0.0000000000000000e+00 +4.8999999397039353e+00 -2.9069422461215456e-02 -5.5658719785567956e-01 +5.0206705538231172e-03
4.9499999999999904e+00 +8.5263206703282357e+00 +0.0000000000000000e+00 +4.9499999378381485e+00 -2.9071738263294036e-02 -5.5661207912576860e-01 +5.0208877283300073e-03
4.9999999999999902e+00 +8.5263068721262005e+00 +0.0000000000000000e+00 +4.9999999359342286e+00 -2.9074064107257873e-02 -5.5663716313577871e-01 +5.0211170284463697e-03
5.0499999999999901e+00 +8.5262929350375209e+00 +0.0000000000000000e+00 +5.0499999339917885e+00 -2.9076399889570725e-02 -5.5666244775212548e-01 +5.0213584544173406e-03
5.0999999999999899e+00 +8.5262788590558891e+00 +0.0000000000000000e+00 +5.0999999320104399e+00 -2.9078745506696837e-02 -5.5668793084121959e-01 +5.0216120064881398e-03
5.1499999999999897e+00 +8.5262646441749474e+00 +0.0000000000000000e+00 +5.1499999299897956e+00 -2.9081100855100850e-02 -5.5671361026946653e-01 +5.0218776849040364e-03
5.1999999999999895e+00 +8.5262502903882886e+00 +0.0000000000000000e+00 +5.1999999279294675e+00 -2.9083465831247962e-02 -5.5673948390326700e-01 +5.0221554899103548e-03
5.2499999999999893e+00 +8.5262357976894574e+00 +0.0000000000000000e+00 +5.2499999258290684e+00 -2.9085840331603798e-02 -5.5676554960901614e-01 +5.0224454217524476e-03
5.2999999999999892e+00 +8.5262211660719487e+00 +0.0000000000000000e+00 +5.2999999236882100e+00 -2.9088224252634506e-02 -5.5679180525310235e-01 +5.0227474806756964e-03
5.3499999999999890e+00 +8.5262063955292131e+00 +0.0000000000000000e+00 +5.3499999215065044e+00 -2.9090617490806762e-02 -5.5681824870190888e-01 +5.0230616669254928e-03
5.3999999999999888e+00 +8.5261914860546515e+00 +0.0000000000000000e+00 +5.3999999192835642e+00 -2.9093019942587738e-02 -5.5684487782181247e-01 +5.0233879807472237e-03
5.4499999999999886e+00 +8.5261764376416220e+00 +0.0000000000000000e+00 +5.4499999170190003e+00 -2.9095431504445164e-02 -5.5687169047918228e-01 +5.0237264223862684e-03
5.4999999999999885e+00 +8.5261612502834332e+00 +0.0000000000000000e+00 +5.4999999147124257e+00 -2.9097852072847312e-02 -5.5689868454038094e-01 +5.0240769920879783e-03
5.5499999999999883e+00 +8.5261459239733490e+00 +0.0000000000000000e+00 +5.5499999123634520e+00 -2.9100281544263026e-02 -5.5692585787176430e-01 +5.0244396900976703e-03
5.5999999999999881e+00 +8.5261304587045910e+00 +0.0000000000000000e+00 +5.5999999099716904e+00 -2.9102719815161712e-02 -5.5695320833967898e-01 +5.0248145166606048e-03
5.6499999999999879e+00 +8.5261148544703360e+00 +0.0000000000000000e+00 +5.6499999075367526e+00 -2.9105166782013376e-02 -5.5698073381046542e-01 +5.0252014720219857e-03
5.6999999999999877e+00 +8.5260991112637150e+00 +0.0000000000000000e+00 +5.6999999050582506e+00 -2.9107622341288615e-02 -5.5700843215045459e-01 +5.0256005564269495e-03
5.7499999999999876e+00 +8.5260832290778161e+00 +0.0000000000000000e+00 +5.7499999025357962e+00 -2.9110086389458615e-02 -5.5703630122596925e-01 +5.0260117701205328e-03
5.7999999999999874e+00 +8.5260672079056885e+00 +0.0000000000000000e+00 +5.7999998999690003e+00 -2.9112558822995245e-02 -5.5706433890332330e-01 +5.0264351133476907e-03
5.8499999999999872e+00 +8.5260510477403351e+00 +0.0000000000000000e+00 +5.8499998973574749e+00 -2.9115039538370968e-02 -5.5709254304882183e-01 +5.0268705863532551e-03
5.8999999999999870e+00 +8.5260347485747179e+00 +0.0000000000000000e+00 +5.8999998947008310e+00 -2.9117528432058896e-02 -5.5712091152875987e-01 +5.0273181893819409e-03
5.9499999999999869e+00 +8.5260183104017599e+00 +0.0000000000000000e+00 +5.9499998919986794e+00 -2.9120025400532806e-02 -5.5714944220942275e-01 +5.0277779226783293e-03
5.9999999999999867e+00 +8.5260017332143434e+00 +0.0000000000000000e+00 +5.9999998892506321e+00 -2.9122530340267159e-02 -5.5717813295708651e-01 +5.0282497864868629e-03
6.0499999999999865e+00 +8.5259850170053095e+00 +0.0000000000000000e+00 +6.0499998864562992e+00 -2.9125043134924776e-02 -5.5720698155127601e-01 +5.0287337696276200e-03
6.0999999999999863e+00 +8.5259681617674588e+00 +0.0000000000000000e+00 +6.0999998836152924e+00 -2.9127563616919434e-02 -5.5723598542454533e-01 +5.0292298152236781e-03
6.1499999999999861e+00 +8.5259511674935560e+00 +0.0000000000000000e+00 +6.1499998807272229e+00 -2.9130091605852931e-02 -5.5726514192270282e-01 +5.0297378549742124e-03
6.1999999999999860e+00 +8.5259340341763270e+00 +0.0000000000000000e+00 +6.1999998777917007e+00 -2.9132626921327474e-02 -5.5729444839155251e-01 +5.0302578205788833e-03
6.2499999999999858e+00 +8.5259167618084586e+00 +0.0000000000000000e+00 +6.2499998748083376e+00 -2.9135169382945782e-02 -5.5732390217689320e-01 +5.0307896437378546e-03
6.2999999999999856e+00 +8.5258993503826019e+00 +0.0000000000000000e+00 +6.2999998717767438e+00 -2.9137718810310971e-02 -5.5735350062451916e-01 +5.0313332561517723e-03
6.3499999999999854e+00 +8.5258817998913727e+00 +0.0000000000000000e+00 +6.3499998686965302e+00 -2.9140275023026716e-02 -5.5738324108021842e-01 +5.0318885895217925e-03
6.3999999999999853e+00 +8.5258641103273511e+00 +0.0000000000000000e+00 +6.3999998655673069e+00 -2.9142837840697135e-02 -5.5741312088977568e-01 +5.0324555755495697e-03
6.4499999999999851e+00 +8.5258462816830818e+00 +0.0000000000000000e+00 +6.4499998623886849e+00 -2.9145407082926827e-02 -5.5744313739896911e-01 +5.0330341459372506e-03
6.4999999999999849e+00 +8.5258283139510738e+00 +0.0000000000000000e+00 +6.4999998591602743e+00 -2.9147982569320916e-02 -5.5747328795357121e-01 +5.0336242323874951e-03
6.5499999999999847e+00 +8.5258102071238060e+00 +0.0000000000000000e+00 +6.5499998558816861e+00 -2.9150564119485006e-02 -5.5750356989934879e-01 +5.0342257666034576e-03
6.5999999999999845e+00 +8.5257919611937236e+00 +0.0000000000000000e+00 +6.5999998525525303e+00 -2.9153151553025232e-02 -5.5753398058206338e-01 +5.0348386802888103e-03
6.6499999999999844e+00 +8.5257735761532381e+00 +0.0000000000000000e+00 +6.6499998491724170e+00 -2.9155744689548256e-02 -5.5756451734746981e-01 +5.0354629051477216e-03
6.6999999999999842e+00 +8.5257550519947305e+00 +0.0000000000000000e+00 +6.6999998457409564e+00 -2.9158343348661207e-02 -5.5759517754131627e-01 +5.0360983728848733e-03
6.7499999999999840e+00 +8.5257363887105502e+00 +0.0000000000000000e+00 +6.7499998422577585e+00 -2.9160947349971822e-02 -5.5762595850934571e-01 +5.0367450152054632e-03
6.7999999999999838e+00 +8.5257175862930179e+00 +0.0000000000000000e+00 +6.7999998387224334e+00 -2.9163556513088339e-02 -5.5765685759729378e-01 +5.0374027638151932e-03
6.8499999999999837e+00 +8.5256986447344243e+00 +0.0000000000000000e+00 +6.8499998351345903e+00 -2.9166170657619547e-02 -5.5768787215088900e-01 +5.0380715504202865e-03
6.8999999999999835e+00 +8.5256795640270315e+00 +0.0000000000000000e+00 +6.8999998314938402e+00 -2.9168789603174788e-02 -5.5771899951585402e-01 +5.0387513067274804e-03
6.9499999999999833e+00 +8.5256603441630734e+00 +0.0000000000000000e+00 +6.9499998277997923e+00 -2.9171413169363967e-02 -5.5775023703790338e-01 +5.0394419644440268e-03
6.9999999999999831e+00 +8.5256409851347552e+00 +0.0000000000000000e+00 +6.9999998240520558e+00 -2.9174041175797551e-02 -5.5778158206274486e-01 +5.0401434552776996e-03
7.0499999999999829e+00 +8.5256214869342557e+00 +0.0000000000000000e+00 +7.0499998202502416e+00 -2.9176673442086590e-02 -5.5781303193607878e-01 +5.0408557109367976e-03
7.0999999999999828e+00 +8.5256018495537287e+00 +0.0000000000000000e+00 +7.0999998163939582e+00 -2.9179309787842715e-02 -5.5784458400359782e-01 +5.0415786631301312e-03
7.1499999999999826e+00 +8.5255820729853014e+00 +0.0000000000000000e+00 +7.1499998124828155e+00 -2.9181950032678126e-02 -5.5787623561098698e-01 +5.0423122435670469e-03
7.1999999999999824e+00 +8.5255621572210778e+00 +0.0000000000000000e+00 +7.1999998085164227e+00 -2.9184593996205644e-02 -5.5790798410392317e-01 +5.0430563839574099e-03
7.2499999999999822e+00 +8.5255421022531355e+00 +0.0000000000000000e+00 +7.2499998044943892e+00 -2.9187241498038682e-02 -5.5793982682807497e-01 +5.0438110160116170e-03
7.2999999999999821e+00 +8.5255219080735305e+00 +0.0000000000000000e+00 +7.2999998004163240e+00 -2.9189892357791253e-02 -5.5797176112910374e-01 +5.0445760714405950e-03
7.3499999999999819e+00 +8.5255015746742941e+00 +0.0000000000000000e+00 +7.3499997962818364e+00 -2.9192546395077984e-02 -5.5800378435266074e-01 +5.0453514819557895e-03
7.3999999999999817e+00 +8.5254811020474381e+00 +0.0000000000000000e+00 +7.3999997920905356e+00 -2.9195203429514146e-02 -5.5803589384439012e-01 +5.0461371792691985e-03
7.4499999999999815e+00 +8.5254604901849493e+00 +0.0000000000000000e+00 +7.4499997878420308e+00 -2.9197863280715639e-02 -5.5806808694992682e-01 +5.0469330950933394e-03
7.4999999999999813e+00 +8.5254397390787950e+00 +0.0000000000000000e+00 +7.4999997835359302e+00 -2.9200525768298957e-02 -5.5810036101489646e-01 +5.0477391611412738e-03
7.5499999999999812e+00 +8.5254188487209248e+00 +0.0000000000000000e+00 +7.5499997791718432e+00 -2.9203190711881308e-02 -5.5813271338491566e-01 +5.0485553091265964e-03
7.5999999999999810e+00 +8.5253978191032651e+00 +0.0000000000000000e+00 +7.5999997747493788e+00 -2.9205857931080478e-02 -5.5816514140559259e-01 +5.0493814707634416e-03
7.6499999999999808e+00 +8.5253766502177246e+00 +0.0000000000000000e+00 +7.6499997702681455e+00 -2.9208527245514971e-02 -5.5819764242252479e-01 +5.0502175777664866e-03
