# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849723401333861e+00 +0.0000000000000000e+00 -9.9999999948995033e-01 +5.5320898976810465e-05 +0.0000000000000000e+00 +9.9999999846979892e-01
-1.0500000000000003e+00 +8.2849695049311887e+00 +0.0000000000000000e+00 -1.0499999994095506e+00 +5.8087194885371744e-05 +0.0000000000000000e+00 +9.9999999831293873e-01
-1.1000000000000003e+00 +8.2849665314132874e+00 +0.0000000000000000e+00 -1.0999999993211165e+00 +6.0853527428065240e-05 +0.0000000000000000e+00 +9.9999999814842389e-01
-1.1500000000000004e+00 +8.2849634195778066e+00 +0.0000000000000000e+00 -1.1499999992242653e+00 +6.3619898319439359e-05 +0.0000000000000000e+00 +9.9999999797625405e-01
-1.2000000000000004e+00 +8.2849601694227868e+00 +0.0000000000000000e+00 -1.1999999991186143e+00 +6.6386309270251902e-05 +0.0000000000000000e+00 +9.9999999779642879e-01
-1.2500000000000004e+00 +8.2849567809461835e+00 +0.0000000000000000e+00 -1.2499999990037807e+00 +6.9152761987470183e-05 +0.0000000000000000e+00 +9.9999999760894753e-01
-1.3000000000000005e+00 +8.2849532541458633e+00 +0.0000000000000000e+00 -1.2999999988793816e+00 +7.1919258174271065e-05 +0.0000000000000000e+00 +9.9999999741380996e-01
-1.3500000000000005e+00 +8.2849495890196128e+00 +0.0000000000000000e+00 -1.3499999987450342e+00 +7.4685799530041071e-05 +0.0000000000000000e+00 +9.9999999721101551e-01
-1.4000000000000006e+00 +8.2849457855651298e+00 +0.0000000000000000e+00 -1.3999999986003555e+00 +7.7452387750376434e-05 +0.0000000000000000e+00 +9.9999999700056363e-01
-1.4500000000000006e+00 +8.2849418437800288e+00 +0.0000000000000000e+00 -1.4499999984449627e+00 +8.0219024527083163e-05 +0.0000000000000000e+00 +9.9999999678245388e-01
-1.5000000000000007e+00 +8.2849377636618406e+00 +0.0000000000000000e+00 -1.4999999982784731e+00 +8.2985711548177115e-05 +0.0000000000000000e+00 +9.9999999655668570e-01
-1.5500000000000007e+00 +8.2849335452080091e+00 +0.0000000000000000e+00 -1.5499999981005037e+00 +8.5752450497884102e-05 +0.0000000000000000e+00 +9.9999999632325842e-01
-1.6000000000000008e+00 +8.2849291884158962e+00 +0.0000000000000000e+00 -1.5999999979106714e+00 +8.8519243056639930e-05 +0.0000000000000000e+00 +9.9999999608217160e-01
-1.6500000000000008e+00 +8.2849246932827807e+00 +0.0000000000000000e+00 -1.6499999977085933e+00 +9.1286090901090440e-05 +0.0000000000000000e+00 +9.9999999583342458e-01
-1.7000000000000008e+00 +8.2849200598058559e+00 +0.0000000000000000e+00 -1.6999999974938862e+00 +9.4052995704091647e-05 +0.0000000000000000e+00 +9.9999999557701680e-01
-1.7500000000000009e+00 +8.2849152879822334e+00 +0.0000000000000000e+00 -1.7499999972661673e+00 +9.6819959134709761e-05 +0.0000000000000000e+00 +9.9999999531294759e-01
-1.8000000000000009e+00 +8.2849103778089379e+00 +0.0000000000000000e+00 -1.7999999970250533e+00 +9.9586982858221261e-05 +0.0000000000000000e+00 +9.9999999504121628e-01
-1.8500000000000010e+00 +8.2849053292829140e+00 +0.0000000000000000e+00 -1.8499999967701612e+00 +1.0235406853611297e-04 +0.0000000000000000e+00 +9.9999999476182222e-01
-1.9000000000000010e+00 +8.2849001424010229e+00 +0.0000000000000000e+00 -1.8999999965011078e+00 +1.0512121782608212e-04 +0.0000000000000000e+00 +9.9999999447476462e-01
-1.9500000000000011e+00 +8.2848948171600423e+00 +0.0000000000000000e+00 -1.9499999962175099e+00 +1.0788843238203642e-04 +0.0000000000000000e+00 +9.9999999418004293e-01
-2.0000000000000009e+00 +8.2848893535566681e+00 +0.0000000000000000e+00 -1.9999999959189843e+00 +1.1065571385409413e-04 +0.0000000000000000e+00 +9.9999999387765637e-01
-2.0500000000000007e+00 +8.2848837515875129e+00 +0.0000000000000000e+00 -2.0499999956051478e+00 +1.1342306388834665e-04 +0.0000000000000000e+00 +9.9999999356760416e-01
-2.1000000000000005e+00 +8.2848780112491092e+00 +0.0000000000000000e+00 -2.0999999952756170e+00 +1.1619048412424675e-04 +0.0000000000000000e+00 +9.9999999324988553e-01
-2.1500000000000004e+00 +8.2848721325379042e+00 +0.0000000000000000e+00 -2.1499999949300084e+00 +1.1895797619199670e-04 +0.0000000000000000e+00 +9.9999999292449981e-01
-2.2000000000000002e+00 +8.2848661154502654e+00 +0.0000000000000000e+00 -2.1999999945679392e+00 +1.2172554171231086e-04 +0.0000000000000000e+00 +9.9999999259144612e-01
-2.2500000000000000e+00 +8.2848599599824819e+00 +0.0000000000000000e+00 -2.2499999941890252e+00 +1.2449318229641583e-04 +0.0000000000000000e+00 +9.9999999225072367e-01
-2.2999999999999998e+00 +8.2848536661307595e+00 +0.0000000000000000e+00 -2.2999999937928837e+00 +1.2726089954605036e-04 +0.0000000000000000e+00 +9.9999999190233158e-01
-2.3499999999999996e+00 +8.2848472338912238e+00 +0.0000000000000000e+00 -2.3499999933791305e+00 +1.3002869505346557e-04 +0.0000000000000000e+00 +9.9999999154626906e-01
-2.3999999999999995e+00 +8.2848406632599225e+00 +0.0000000000000000e+00 -2.3999999929473823e+00 +1.3279657040142493e-04 +0.0000000000000000e+00 +9.9999999118253524e-01
-2.4499999999999993e+00 +8.2848339542328251e+00 +0.0000000000000000e+00 -2.4499999924972560e+00 +1.3556452716320425e-04 +0.0000000000000000e+00 +9.9999999081112934e-01
-2.4999999999999991e+00 +8.2848271068058228e+00 +0.0000000000000000e+00 -2.4999999920283673e+00 +1.3833256690259184e-04 +0.0000000000000000e+00 +9.9999999043205035e-01
-2.5499999999999989e+00 +8.2848201209747270e+00 +0.0000000000000000e+00 -2.5499999915403331e+00 +1.4110069117388851e-04 +0.0000000000000000e+00 +9.9999999004529738e-01
-2.5999999999999988e+00 +8.2848129967352708e+00 +0.0000000000000000e+00 -2.5999999910327691e+00 +1.4386890152190765e-04 +0.0000000000000000e+00 +9.9999998965086945e-01
-2.6499999999999986e+00 +8.2848057340831147e+00 +0.0000000000000000e+00 -2.6499999905052918e+00 +1.4663719948197524e-04 +0.0000000000000000e+00 +9.9999998924876576e-01
-2.6999999999999984e+00 +8.2847983330138373e+00 +0.0000000000000000e+00 -2.6999999899575173e+00 +1.4940558657992992e-04 +0.0000000000000000e+00 +9.9999998883898522e-01
-2.7499999999999982e+00 +8.2847907935229461e+00 +0.0000000000000000e+00 -2.7499999893890621e+00 +1.5217406433212305e-04 +0.0000000000000000e+00 +9.9999998842152693e-01
-2.7999999999999980e+00 +8.2847831156058689e+00 +0.0000000000000000e+00 -2.7999999887995419e+00 +1.5494263424541875e-04 +0.0000000000000000e+00 +9.9999998799638989e-01
-2.8499999999999979e+00 +8.2847752992579604e+00 +0.0000000000000000e+00 -2.8499999881885731e+00 +1.5771129781719394e-04 +0.0000000000000000e+00 +9.9999998756357311e-01
-2.8999999999999977e+00 +8.2847673444745009e+00 +0.0000000000000000e+00 -2.8999999875557712e+00 +1.6048005653533840e-04 +0.0000000000000000e+00 +9.9999998712307558e-01
-2.9499999999999975e+00 +8.2847592512506960e+00 +0.0000000000000000e+00 -2.9499999869007523e+00 +1.6324891187825482e-04 +0.0000000000000000e+00 +9.9999998667489620e-01
-2.9999999999999973e+00 +8.2847510195816785e+00 +0.0000000000000000e+00 -2.9999999862231324e+00 +1.6601786531485882e-04 +0.0000000000000000e+00 +9.9999998621903397e-01
-3.0499999999999972e+00 +8.2847426494625065e+00 +0.0000000000000000e+00 -3.0499999855225273e+00 +1.6878691830457903e-04 +0.0000000000000000e+00 +9.9999998575548787e-01
-3.0999999999999970e+00 +8.2847341408881654e+00 +0.0000000000000000e+00 -3.0999999847985529e+00 +1.7155607229735710e-04 +0.0000000000000000e+00 +9.9999998528425682e-01
-3.1499999999999968e+00 +8.2847254938535695e+00 +0.0000000000000000e+00 -3.1499999840508246e+00 +1.7432532873364775e-04 +0.0000000000000000e+00 +9.9999998480533969e-01
-3.1999999999999966e+00 +8.2847167083535602e+00 +0.0000000000000000e+00 -3.1999999832789583e+00 +1.7709468904441881e-04 +0.0000000000000000e+00 +9.9999998431873538e-01
-3.2499999999999964e+00 +8.2847077843829098e+00 +0.0000000000000000e+00 -3.2499999824825698e+00 +1.7986415465115127e-04 +0.0000000000000000e+00 +9.9999998382444277e-01
-3.2999999999999963e+00 +8.2846987219363175e+00 +0.0000000000000000e+00 -3.2999999816612746e+00 +1.8263372696583936e-04 +0.0000000000000000e+00 +9.9999998332246076e-01
-3.3499999999999961e+00 +8.2846895210084117e+00 +0.0000000000000000e+00 -3.3499999808146881e+00 +1.8540340739099052e-04 +0.0000000000000000e+00 +9.9999998281278812e-01
-3.3999999999999959e+00 +8.2846801815937532e+00 +0.0000000000000000e+00 -3.3999999799424256e+00 +1.8817319731962546e-04 +0.0000000000000000e+00 +9.9999998229542375e-01
-3.4499999999999957e+00 +8.2846707036868317e+00 +0.0000000000000000e+00 -3.4499999790441023e+00 +1.9094309813527820e-04 +0.0000000000000000e+00 +9.9999998177036642e-01
-3.4999999999999956e+00 +8.2846610872820694e+00 +0.0000000000000000e+00 -3.4999999781193338e+00 +1.9371311121199611e-04 +0.0000000000000000e+00 +9.9999998123761502e-01
-3.5499999999999954e+00 +8.2846513323738176e+00 +0.0000000000000000e+00 -3.5499999771677353e+00 +1.9648323791433996e-04 +0.0000000000000000e+00 +9.9999998069716833e-01
-3.5999999999999952e+00 +8.2846414389563616e+00 +0.0000000000000000e+00 -3.5999999761889221e+00 +1.9925347959738395e-04 +0.0000000000000000e+00 +9.9999998014902514e-01
-3.6499999999999950e+00 +8.2846314070239195e+00 +0.0000000000000000e+00 -3.6499999751825092e+00 +2.0202383760671572e-04 +0.0000000000000000e+00 +9.9999997959318421e-01
-3.6999999999999948e+00 +8.2846212365706400e+00 +0.0000000000000000e+00 -3.6999999741481120e+00 +2.0479431327843637e-04 +0.0000000000000000e+00 +9.9999997902964433e-01
-3.7499999999999947e+00 +8.2846109275906077e+00 +0.0000000000000000e+00 -3.7499999730853455e+00 +2.0756490793916058e-04 +0.0000000000000000e+00 +9.9999997845840416e-01
-3.7999999999999945e+00 +8.2846004800778399e+00 +0.0000000000000000e+00 -3.7999999719938242e+00 +2.1033562290601653e-04 +0.0000000000000000e+00 +9.9999997787946249e-01
-3.8499999999999943e+00 +8.2845898940262899e+00 +0.0000000000000000e+00 -3.8499999708731631e+00 +2.1310645948664601e-04 +0.0000000000000000e+00 +9.9999997729281809e-01
-3.8999999999999941e+00 +8.2845791694298434e+00 +0.0000000000000000e+00 -3.8999999697229772e+00 +2.1587741897920442e-04 +0.0000000000000000e+00 +9.9999997669846963e-01
-3.9499999999999940e+00 +8.2845683062823223e+00 +0.0000000000000000e+00 -3.9499999685428815e+00 +2.1864850267236082e-04 +0.0000000000000000e+00 +9.9999997609641578e-01
-3.9999999999999938e+00 +8.2845573045774845e+00 +0.0000000000000000e+00 -3.9999999673324904e+00 +2.2141971184529789e-04 +0.0000000000000000e+00 +9.9999997548665520e-01
-4.0499999999999936e+00 +8.2845461643090257e+00 +0.0000000000000000e+00 -4.0499999660914190e+00 +2.2419104776756865e-04 +0.0000000000000000e+00 +9.9999997486918668e-01
-4.0999999999999934e+00 +8.2845348854705758e+00 +0.0000000000000000e+00 -4.0999999648192809e+00 +2.2696251169751892e-04 +0.0000000000000000e+00 +9.9999997424400877e-01
-4.1499999999999932e+00 +8.2845234680557027e+00 +0.0000000000000000e+00 -4.1499999635156914e+00 +2.2973410488070990e-04 +0.0000000000000000e+00 +9.9999997361112014e-01
-4.1999999999999931e+00 +8.2845119120579138e+00 +0.0000000000000000e+00 -4.1999999621802644e+00 +2.3250582854977478e-04 +0.0000000000000000e+00 +9.9999997297051946e-01
-4.2499999999999929e+00 +8.2845002174706526e+00 +0.0000000000000000e+00 -4.2499999608126142e+00 +2.3527768392441866e-04 +0.0000000000000000e+00 +9.9999997232220528e-01
-4.2999999999999927e+00 +8.2844883842873056e+00 +0.0000000000000000e+00 -4.2999999594123555e+00 +2.3804967221141866e-04 +0.0000000000000000e+00 +9.9999997166617627e-01
-4.3499999999999925e+00 +8.2844764125011956e+00 +0.0000000000000000e+00 -4.3499999579791027e+00 +2.4082179460462386e-04 +0.0000000000000000e+00 +9.9999997100243110e-01
-4.3999999999999924e+00 +8.2844643021055901e+00 +0.0000000000000000e+00 -4.3999999565124694e+00 +2.4359405228495531e-04 +0.0000000000000000e+00 +9.9999997033096832e-01
-4.4499999999999922e+00 +8.2844520530936929e+00 +0.0000000000000000e+00 -4.4499999550120704e+00 +2.4636644642040610e-04 +0.0000000000000000e+00 +9.9999996965178650e-01
-4.4999999999999920e+00 +8.2844396654586543e+00 +0.0000000000000000e+00 -4.4999999534775190e+00 +2.4913897816604126e-04 +0.0000000000000000e+00 +9.9999996896488419e-01
-4.5499999999999918e+00 +8.2844271391935642e+00 +0.0000000000000000e+00 -4.5499999519084300e+00 +2.5191164866399779e-04 +0.0000000000000000e+00 +9.9999996827026005e-01
-4.5999999999999917e+00 +8.2844144742914558e+00 +0.0000000000000000e+00 -4.5999999503044169e+00 +2.5468445904348468e-04 +0.0000000000000000e+00 +9.9999996756791254e-01
-4.6499999999999915e+00 +8.2844016707453090e+00 +0.0000000000000000e+00 -4.6499999486650925e+00 +2.5745741042078297e-04 +0.0000000000000000e+00 +9.9999996685784032e-01
-4.6999999999999913e+00 +8.2843887285480449e+00 +0.0000000000000000e+00 -4.6999999469900713e+00 +2.6023050389924554e-04 +0.0000000000000000e+00 +9.9999996614004183e-01
-4.7499999999999911e+00 +8.2843756476925314e+00 +0.0000000000000000e+00 -4.7499999452789679e+00 +2.6300374056929734e-04 +0.0000000000000000e+00 +9.9999996541451563e-01
-4.7999999999999909e+00 +8.2843624281715833e+00 +0.0000000000000000e+00 -4.7999999435313940e+00 +2.6577712150843518e-04 +0.0000000000000000e+00 +9.9999996468126018e-01
-4.8499999999999908e+00 +8.2843490699779583e+00 +0.0000000000000000e+00 -4.8499999417469644e+00 +2.6855064778122790e-04 +0.0000000000000000e+00 +9.9999996394027413e-01
-4.8999999999999906e+00 +8.2843355731043644e+00 +0.0000000000000000e+00 -4.8999999399252925e+00 +2.7132432043931628e-04 +0.0000000000000000e+00 +9.9999996319155593e-01
-4.9499999999999904e+00 +8.2843219375434565e+00 +0.0000000000000000e+00 -4.9499999380659911e+00 +2.7409814052141294e-04 +0.0000000000000000e+00 +9.9999996243510403e-01
-4.9999999999999902e+00 +8.2843081632878377e+00 +0.0000000000000000e+00 -4.9999999361686740e+00 +2.7687210905330252e-04 +0.0000000000000000e+00 +9.9999996167091698e-01
-5.0499999999999901e+00 +8.2842942503300598e+00 +0.0000000000000000e+00 -5.0499999342329538e+00 +2.7964622704784145e-04 +0.0000000000000000e+00 +9.9999996089899323e-01
-5.0999999999999899e+00 +8.2842801986626249e+00 +0.0000000000000000e+00 -5.0999999322584442e+00 +2.8242049550495805e-04 +0.0000000000000000e+00 +9.9999996011933123e-01
-5.1499999999999897e+00 +8.2842660082779851e+00 +0.0000000000000000e+00 -5.1499999302447579e+00 +2.8519491541165257e-04 +0.0000000000000000e+00 +9.9999995933192942e-01
-5.1999999999999895e+00 +8.2842516791685430e+00 +0.0000000000000000e+00 -5.1999999281915077e+00 +2.8796948774199708e-04 +0.0000000000000000e+00 +9.9999995853678636e-01
-5.2499999999999893e+00 +8.2842372113266549e+00 +0.0000000000000000e+00 -5.2499999260983072e+00 +2.9074421345713544e-04 +0.0000000000000000e+00 +9.9999995773390038e-01
-5.2999999999999892e+00 +8.2842226047446257e+00 +0.0000000000000000e+00 -5.2999999239647684e+00 +2.9351909350528333e-04 +0.0000000000000000e+00 +9.9999995692327004e-01
-5.3499999999999890e+00 +8.2842078594147157e+00 +0.0000000000000000e+00 -5.3499999217905048e+00 +2.9629412882172819e-04 +0.0000000000000000e+00 +9.9999995610489378e-01
-5.3999999999999888e+00 +8.2841929753291392e+00 +0.0000000000000000e+00 -5.3999999195751283e+00 +2.9906932032882922e-04 +0.0000000000000000e+00 +9.9999995527876995e-01
-5.4499999999999886e+00 +8.2841779524800643e+00 +0.0000000000000000e+00 -5.4499999173182525e+00 +3.0184466893601737e-04 +0.0000000000000000e+00 +9.9999995444489698e-01
-5.4999999999999885e+00 +8.2841627908596127e+00 +0.0000000000000000e+00 -5.4999999150194894e+00 +3.0462017553979529e-04 +0.0000000000000000e+00 +9.9999995360327332e-01
-5.5499999999999883e+00 +8.2841474904598620e+00 +0.0000000000000000e+00 -5.5499999126784507e+00 +3.0739584102373722e-04 +0.0000000000000000e+00 +9.9999995275389741e-01
-5.5999999999999881e+00 +8.2841320512728469e+00 +0.0000000000000000e+00 -5.5999999102947493e+00 +3.1017166625848912e-04 +0.0000000000000000e+00 +9.9999995189676760e-01
-5.6499999999999879e+00 +8.2841164732905597e+00 +0.0000000000000000e+00 -5.6499999078679979e+00 +3.1294765210176858e-04 +0.0000000000000000e+00 +9.9999995103188233e-01
-5.6999999999999877e+00 +8.2841007565049463e+00 +0.0000000000000000e+00 -5.6999999053978083e+00 +3.1572379939836474e-04 +0.0000000000000000e+00 +9.9999995015924004e-01
-5.7499999999999876e+00 +8.2840849009079154e+00 +0.0000000000000000e+00 -5.7499999028837925e+00 +3.1850010898013822e-04 +0.0000000000000000e+00 +9.9999994927883906e-01
-5.7999999999999874e+00 +8.2840689064913313e+00 +0.0000000000000000e+00 -5.7999999003255631e+00 +3.2127658166602124e-04 +0.0000000000000000e+00 +9.9999994839067774e-01
-5.8499999999999872e+00 +8.2840527732470175e+00 +0.0000000000000000e+00 -5.8499998977227312e+00 +3.2405321826201744e-04 +0.0000000000000000e+00 +9.9999994749475452e-01
-5.8999999999999870e+00 +8.2840365011667600e+00 +0.0000000000000000e+00 -5.8999998950749095e+00 +3.2683001956120190e-04 +0.0000000000000000e+00 +9.9999994659106772e-01
-5.9499999999999869e+00 +8.2840200902423042e+00 +0.0000000000000000e+00 -5.9499998923817090e+00 +3.2960698634372114e-04 +0.0000000000000000e+00 +9.9999994567961581e-01
-5.9999999999999867e+00 +8.2840035404653563e+00 +0.0000000000000000e+00 -5.9999998896427416e+00 +3.3238411937679298e-04 +0.0000000000000000e+00 +9.9999994476039711e-01
-6.0499999999999865e+00 +8.2839868518275832e+00 +0.0000000000000000e+00 -6.0499998868576190e+00 +3.3516141941468430e-04 +0.0000000000000000e+00 +9.9999994383340995e-01
-6.0999999999999863e+00 +8.2839700243206185e+00 +0.0000000000000000e+00 -6.0999998840259533e+00 +3.3793888719846598e-04 +0.0000000000000000e+00 +9.9999994289865268e-01
-6.1499999999999861e+00 +8.2839530579360563e+00 +0.0000000000000000e+00 -6.1499998811473553e+00 +3.4071652345576769e-04 +0.0000000000000000e+00 +9.9999994195612374e-01
-6.1999999999999860e+00 +8.2839359526654537e+00 +0.0000000000000000e+00 -6.1999998782214361e+00 +3.4349432890075582e-04 +0.0000000000000000e+00 +9.9999994100582135e-01
-6.2499999999999858e+00 +8.2839187085003338e+00 +0.0000000000000000e+00 -6.2499998752478074e+00 +3.4627230423413317e-04 +0.0000000000000000e+00 +9.9999994004774395e-01
-6.2999999999999856e+00 +8.2839013254321863e+00 +0.0000000000000000e+00 -6.2999998722260804e+00 +3.4905045014313902e-04 +0.0000000000000000e+00 +9.9999993908188989e-01
-6.3499999999999854e+00 +8.2838838034524649e+00 +0.0000000000000000e+00 -6.3499998691558668e+00 +3.5182876730154911e-04 +0.0000000000000000e+00 +9.9999993810825749e-01
-6.3999999999999853e+00 +8.2838661425525899e+00 +0.0000000000000000e+00 -6.3999998660367767e+00 +3.5460725636967560e-04 +0.0000000000000000e+00 +9.9999993712684510e-01
-6.4499999999999851e+00 +8.2838483427239513e+00 +0.0000000000000000e+00 -6.4499998628684212e+00 +3.5738591799436682e-04 +0.0000000000000000e+00 +9.9999993613765092e-01
-6.4999999999999849e+00 +8.2838304039579036e+00 +0.0000000000000000e+00 -6.4999998596504120e+00 +3.6016475280900752e-04 +0.0000000000000000e+00 +9.9999993514067342e-01
-6.5499999999999847e+00 +8.2838123262457728e+00 +0.0000000000000000e+00 -6.5499998563823594e+00 +3.6294376143351857e-04 +0.0000000000000000e+00 +9.9999993413591093e-01
-6.5999999999999845e+00 +8.2837941095788530e+00 +0.0000000000000000e+00 -6.5999998530638733e+00 +3.6572294447435698e-04 +0.0000000000000000e+00 +9.9999993312336177e-01
-6.6499999999999844e+00 +8.2837757539484080e+00 +0.0000000000000000e+00 -6.6499998496945656e+00 +3.6850230252451584e-04 +0.0000000000000000e+00 +9.9999993210302429e-01
-6.6999999999999842e+00 +8.2837572593456734e+00 +0.0000000000000000e+00 -6.6999998462740464e+00 +3.7128183616352427e-04 +0.0000000000000000e+00 +9.9999993107489682e-01
-6.7499999999999840e+00 +8.2837386257618562e+00 +0.0000000000000000e+00 -6.7499998428019259e+00 +3.7406154595744735e-04 +0.0000000000000000e+00 +9.9999993003897758e-01
-6.7999999999999838e+00 +8.2837198531881331e+00 +0.0000000000000000e+00 -6.7999998392778140e+00 +3.7684143245888613e-04 +0.0000000000000000e+00 +9.9999992899526502e-01
-6.8499999999999837e+00 +8.2837009416156562e+00 +0.0000000000000000e+00 -6.8499998357013219e+00 +3.7962149620697738e-04 +0.0000000000000000e+00 +9.9999992794375736e-01
-6.8999999999999835e+00 +8.2836818910355490e+00 +0.0000000000000000e+00 -6.8999998320720595e+00 +3.8240173772739370e-04 +0.0000000000000000e+00 +9.9999992688445294e-01
-6.9499999999999833e+00 +8.2836627014389119e+00 +0.0000000000000000e+00 -6.9499998283896369e+00 +3.8518215753234332e-04 +0.0000000000000000e+00 +9.9999992581735009e-01
-6.9999999999999831e+00 +8.2836433728168171e+00 +0.0000000000000000e+00 -6.9999998246536643e+00 +3.8796275612057018e-04 +0.0000000000000000e+00 +9.9999992474244714e-01
-7.0499999999999829e+00 +8.2836239051603133e+00 +0.0000000000000000e+00 -7.0499998208637518e+00 +3.9074353397735374e-04 +0.0000000000000000e+00 +9.9999992365974244e-01
-7.0999999999999828e+00 +8.2836042984604248e+00 +0.0000000000000000e+00 -7.0999998170195084e+00 +3.9352449157450893e-04 +0.0000000000000000e+00 +9.9999992256923431e-01
-7.1499999999999826e+00 +8.2835845527081524e+00 +0.0000000000000000e+00 -7.1499998131205444e+00 +3.9630562937038611e-04 +0.0000000000000000e+00 +9.9999992147092098e-01
-7.1999999999999824e+00 +8.2835646678944759e+00 +0.0000000000000000e+00 -7.1999998091664699e+00 +3.9908694780987095e-04 +0.0000000000000000e+00 +9.9999992036480090e-01
-7.2499999999999822e+00 +8.2835446440103535e+00 +0.0000000000000000e+00 -7.2499998051568939e+00 +4.0186844732438440e-04 +0.0000000000000000e+00 +9.9999991925087228e-01
-7.2999999999999821e+00 +8.2835244810467188e+00 +0.0000000000000000e+00 -7.2999998010914267e+00 +4.0465012833188255e-04 +0.0000000000000000e+00 +9.9999991812913347e-01
-7.3499999999999819e+00 +8.2835041789944874e+00 +0.0000000000000000e+00 -7.3499997969696773e+00 +4.0743199123685668e-04 +0.0000000000000000e+00 +9.9999991699958279e-01
-7.3999999999999817e+00 +8.2834837378445556e+00 +0.0000000000000000e+00 -7.3999997927912551e+00 +4.1021403643033303e-04 +0.0000000000000000e+00 +9.9999991586221859e-01
-7.4499999999999815e+00 +8.2834631575877999e+00 +0.0000000000000000e+00 -7.4499997885557692e+00 +4.1299626428987276e-04 +0.0000000000000000e+00 +9.9999991471703920e-01
-7.4999999999999813e+00 +8.2834424382150758e+00 +0.0000000000000000e+00 -7.4999997842628288e+00 +4.1577867517957187e-04 +0.0000000000000000e+00 +9.9999991356404294e-01
-7.5499999999999812e+00 +8.2834215797172241e+00 +0.0000000000000000e+00 -7.5499997799120431e+00 +4.1856126945006119e-04 +0.0000000000000000e+00 +9.9999991240322805e-01
