--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4239e-03 ,  -7.2481e-01 ,  -5.4248e-01 ,  -5.0301e-01 ,  -1.1604e+03 ,  +3.5292e+04 ,  +7.7332e+06 , 
 0.0030 ,  +0.00967009 ,  -9.4668e-04 ,  -7.2922e-01 ,  -4.1362e-01 ,  -2.3227e+00 ,  -1.9762e+03 ,  +4.5616e+04 ,  +1.2496e+07 , 
 0.0050 ,  +0.01608678 ,  -5.7340e-04 ,  -7.4201e-01 ,  -1.6827e-01 ,  -5.8087e+00 ,  -2.2947e+03 ,  +6.0177e+04 ,  +1.4889e+07 , 
 0.0050 ,  +0.01619548 ,  -5.7051e-04 ,  -7.5748e-01 ,  +4.5876e-02 ,  -5.1988e+00 ,  -2.3929e+03 ,  +5.1815e+04 ,  +1.5210e+07 , 
 0.0050 ,  +0.01627560 ,  -5.5624e-04 ,  -7.6625e-01 ,  +5.9234e-02 ,  -3.7807e+00 ,  -1.6647e+03 ,  +5.0588e+04 ,  +1.1153e+07 , 
 0.0100 ,  +0.03251670 ,  -2.7143e-04 ,  -7.7026e-01 ,  +1.9057e-02 ,  -4.7003e+00 ,  -1.2921e+03 ,  +5.7701e+04 ,  +9.6029e+06 , 
 0.0400 ,  +0.12978694 ,  -5.3051e-05 ,  -7.7232e-01 ,  +6.5692e-02 ,  -2.6977e+00 ,  -1.5301e+03 ,  +4.6923e+04 ,  +1.1552e+07 , 
 0.1500 ,  +0.48397014 ,  +2.4811e-06 ,  -7.7360e-01 ,  +7.5723e-02 ,  -2.7846e+00 ,  -3.2603e+02 ,  +5.2600e+04 ,  +3.3366e+06 , 
 0.1000 ,  +0.32262885 ,  -3.1724e-05 ,  -7.7279e-01 ,  +8.9047e-02 ,  +8.9860e-01 ,  -1.3440e+02 ,  +2.3819e+04 ,  +1.6380e+06 , 
 0.0500 ,  +0.16174692 ,  -6.6970e-05 ,  -7.7188e-01 ,  +2.1343e-02 ,  +3.2266e+00 ,  +3.0371e+02 ,  -8.5637e+03 ,  -2.4891e+06 , 
 0.0340 ,  +0.10472657 ,  -5.4468e-05 ,  -7.6832e-01 ,  -2.3610e-01 ,  +1.2124e+01 ,  +1.1495e+03 ,  -2.1369e+04 ,  -8.3238e+06 , 
 0.0160 ,  +0.03345826 ,  -5.1741e-05 ,  -4.3613e-01 ,  -2.0058e+00 ,  +2.4140e+01 ,  -3.3566e+01 ,  -1.5113e+04 ,  -1.6414e+06 , 
 0.0400 ,  +0.03259558 ,  -2.7377e-04 ,  -8.3178e-02 ,  -1.7462e+00 ,  +9.9145e+00 ,  +1.3336e+02 ,  -9.1211e+03 ,  -1.1774e+06 , 
 0.0400 ,  +0.00766584 ,  -6.4930e-05 ,  -8.0253e-03 ,  -3.8182e-01 ,  +1.5569e+00 ,  +7.3171e+01 ,  -2.1982e+03 ,  -2.6623e+05 , 
 0.0500 ,  +0.00383473 ,  +1.9989e-05 ,  -1.0481e-03 ,  -9.9971e-02 ,  +6.0778e-01 ,  +3.3734e+01 ,  -3.9118e+03 ,  -5.2965e+04 , 
