# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2290096061246694e-01 +6.8611792464045971e+00 +5.1601718317176806e+00 +3.7603582611983860e+01 -2.0332563499478447e+03 -6.2487258482043259e+05 +1.8504370603979394e+07 
-5.0000000000000003e-02 -5.2290912555734248e-01 +6.8615742679503482e+00 +5.1518753741507863e+00 +3.7590353603093376e+01 -2.0504537560937479e+03 -6.2424151841918216e+05 +1.8647991004535705e+07 
-1.0000000000000001e-01 -5.2291765212922414e-01 +6.8619900690512470e+00 +5.1432921185510470e+00 +3.7535467900376247e+01 -2.0705167080589963e+03 -6.2332281830139027e+05 +1.8808142385349635e+07 
-1.5000000000000002e-01 -5.2292653884746731e-01 +6.8624265080315618e+00 +5.1344204535790263e+00 +3.7440225639246279e+01 -2.0933561320114404e+03 -6.2212482780460874e+05 +1.8984411100204557e+07 
-2.0000000000000001e-01 -5.2293578423144060e-01 +6.8628834432198476e+00 +5.1252587675260335e+00 +3.7305926787626511e+01 -2.1188829464611945e+03 -6.2065588881631289e+05 +1.9176383461202696e+07 
-2.5000000000000000e-01 -5.2294538680052294e-01 +6.8633607329414446e+00 +5.1158054469146599e+00 +3.7133871483009088e+01 -2.1470080144583139e+03 -6.1892434466658055e+05 +1.9383645374318376e+07 
-2.9999999999999999e-01 -5.2295534507412100e-01 +6.8638582355238738e+00 +5.1060588809090097e+00 +3.6925359796239135e+01 -2.1776422751968034e+03 -6.1693853813161864e+05 +1.9605783277338531e+07 
-3.4999999999999998e-01 -5.2296565757165503e-01 +6.8643758092953400e+00 +5.0960174578100199e+00 +3.6681691793149433e+01 -2.2106966427638931e+03 -6.1470681193015072e+05 +1.9842383432862461e+07 
-3.9999999999999997e-01 -5.2297632281255646e-01 +6.8649133125846040e+00 +5.0856795651627200e+00 +3.6404167538562319e+01 -2.2460820081566262e+03 -6.1223750877305365e+05 +2.0093031935660027e+07 
-4.4999999999999996e-01 -5.2298733931628449e-01 +6.8654706037215556e+00 +5.0750435921827428e+00 +3.6094087080106718e+01 -2.2837093057094689e+03 -6.0953897123936017e+05 +2.0357315166424084e+07 
