# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999310662610e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 +2.7573567431984212e-06 +0.0000000000000000e+00 +9.9999999999619849e-01
-1.0000000000000001e-01 +8.5389997242635918e+00 +0.0000000000000000e+00 -9.9999999999493133e-02 +5.5147575134335873e-06 +0.0000000000000000e+00 +9.9999999998479372e-01
-1.5000000000000002e-01 +8.5389993795897432e+00 +0.0000000000000000e+00 -1.4999999999828928e-01 +8.2722042156592533e-06 +0.0000000000000000e+00 +9.9999999996578526e-01
-2.0000000000000001e-01 +8.5389988970423722e+00 +0.0000000000000000e+00 -1.9999999999594492e-01 +1.1029698746980782e-05 +0.0000000000000000e+00 +9.9999999993917277e-01
-2.5000000000000000e-01 +8.5389982766190400e+00 +0.0000000000000000e+00 -2.4999999999207984e-01 +1.3787242996655230e-05 +0.0000000000000000e+00 +9.9999999990495581e-01
-2.9999999999999999e-01 +8.5389975183172133e+00 +0.0000000000000000e+00 -2.9999999998631377e-01 +1.6544838846091442e-05 +0.0000000000000000e+00 +9.9999999986313404e-01
-3.4999999999999998e-01 +8.5389966221342650e+00 +0.0000000000000000e+00 -3.4999999997826647e-01 +1.9302488168850147e-05 +0.0000000000000000e+00 +9.9999999981370691e-01
-3.9999999999999997e-01 +8.5389955880674737e+00 +0.0000000000000000e+00 -3.9999999996755770e-01 +2.2060192830644043e-05 +0.0000000000000000e+00 +9.9999999975667386e-01
-4.4999999999999996e-01 +8.5389944161140274e+00 +0.0000000000000000e+00 -4.4999999995380713e-01 +2.4817954689337885e-05 +0.0000000000000000e+00 +9.9999999969203446e-01
-4.9999999999999994e-01 +8.5389931062710200e+00 +0.0000000000000000e+00 -4.9999999993663441e-01 +2.7575775594948576e-05 +0.0000000000000000e+00 +9.9999999961978825e-01
-5.4999999999999993e-01 +8.5389916585354531e+00 +0.0000000000000000e+00 -5.4999999991565918e-01 +3.0333657389645255e-05 +0.0000000000000000e+00 +9.9999999953993457e-01
-5.9999999999999998e-01 +8.5389900729042356e+00 +0.0000000000000000e+00 -5.9999999989050101e-01 +3.3091601907749376e-05 +0.0000000000000000e+00 +9.9999999945247287e-01
-6.5000000000000002e-01 +8.5389883493741863e+00 +0.0000000000000000e+00 -6.4999999986077961e-01 +3.5849610975734803e-05 +0.0000000000000000e+00 +9.9999999935740258e-01
-7.0000000000000007e-01 +8.5389864879420312e+00 +0.0000000000000000e+00 -6.9999999982611449e-01 +3.8607686412227884e-05 +0.0000000000000000e+00 +9.9999999925472316e-01
-7.5000000000000011e-01 +8.5389844886044077e+00 +0.0000000000000000e+00 -7.4999999978612508e-01 +4.1365830028007536e-05 +0.0000000000000000e+00 +9.9999999914443394e-01
-8.0000000000000016e-01 +8.5389823513578609e+00 +0.0000000000000000e+00 -7.9999999974043101e-01 +4.4124043626005335e-05 +0.0000000000000000e+00 +9.9999999902653425e-01
-8.5000000000000020e-01 +8.5389800761988486e+00 +0.0000000000000000e+00 -8.4999999968865170e-01 +4.6882329001305579e-05 +0.0000000000000000e+00 +9.9999999890102342e-01
-9.0000000000000024e-01 +8.5389776631237346e+00 +0.0000000000000000e+00 -8.9999999963040656e-01 +4.9640687941145380e-05 +0.0000000000000000e+00 +9.9999999876790091e-01
-9.5000000000000029e-01 +8.5389751121287976e+00 +0.0000000000000000e+00 -9.4999999956531489e-01 +5.2399122224914744e-05 +0.0000000000000000e+00 +9.9999999862716582e-01
-1.0000000000000002e+00 +8.5389724232102271e+00 +0.0000000000000000e+00 -9.9999999949299623e-01 +5.5157633624156636e-05 +0.0000000000000000e+00 +9.9999999847881760e-01
-1.0500000000000003e+00 +8.5389695963641206e+00 +0.0000000000000000e+00 -1.0499999994130698e+00 +5.7916223902567073e-05 +0.0000000000000000e+00 +9.9999999832285535e-01
-1.1000000000000003e+00 +8.5389666315864918e+00 +0.0000000000000000e+00 -1.0999999993251548e+00 +6.0674894815995174e-05 +0.0000000000000000e+00 +9.9999999815927842e-01
-1.1500000000000004e+00 +8.5389635288732659e+00 +0.0000000000000000e+00 -1.1499999992288705e+00 +6.3433648112443271e-05 +0.0000000000000000e+00 +9.9999999798808603e-01
-1.2000000000000004e+00 +8.5389602882202791e+00 +0.0000000000000000e+00 -1.1999999991238364e+00 +6.6192485532066923e-05 +0.0000000000000000e+00 +9.9999999780927729e-01
-1.2500000000000004e+00 +8.5389569096232822e+00 +0.0000000000000000e+00 -1.2499999990096713e+00 +6.8951408807175067e-05 +0.0000000000000000e+00 +9.9999999762285152e-01
-1.3000000000000005e+00 +8.5389533930779393e+00 +0.0000000000000000e+00 -1.2999999988859945e+00 +7.1710419662230019e-05 +0.0000000000000000e+00 +9.9999999742880774e-01
-1.3500000000000005e+00 +8.5389497385798272e+00 +0.0000000000000000e+00 -1.3499999987524252e+00 +7.4469519813847573e-05 +0.0000000000000000e+00 +9.9999999722714517e-01
-1.4000000000000006e+00 +8.5389459461244410e+00 +0.0000000000000000e+00 -1.3999999986085820e+00 +7.7228710970797060e-05 +0.0000000000000000e+00 +9.9999999701786291e-01
-1.4500000000000006e+00 +8.5389420157071854e+00 +0.0000000000000000e+00 -1.4499999984540843e+00 +7.9987994834001438e-05 +0.0000000000000000e+00 +9.9999999680096019e-01
-1.5000000000000007e+00 +8.5389379473233831e+00 +0.0000000000000000e+00 -1.4999999982885510e+00 +8.2747373096537334e-05 +0.0000000000000000e+00 +9.9999999657643601e-01
-1.5500000000000007e+00 +8.5389337409682735e+00 +0.0000000000000000e+00 -1.5499999981116008e+00 +8.5506847443635113e-05 +0.0000000000000000e+00 +9.9999999634428938e-01
-1.6000000000000008e+00 +8.5389293966370090e+00 +0.0000000000000000e+00 -1.5999999979228527e+00 +8.8266419552678960e-05 +0.0000000000000000e+00 +9.9999999610451940e-01
-1.6500000000000008e+00 +8.5389249143246602e+00 +0.0000000000000000e+00 -1.6499999977219257e+00 +9.1026091093206904e-05 +0.0000000000000000e+00 +9.9999999585712518e-01
-1.7000000000000008e+00 +8.5389202940262141e+00 +0.0000000000000000e+00 -1.6999999975084383e+00 +9.3785863726910914e-05 +0.0000000000000000e+00 +9.9999999560210573e-01
-1.7500000000000009e+00 +8.5389155357365745e+00 +0.0000000000000000e+00 -1.7499999972820093e+00 +9.6545739107636969e-05 +0.0000000000000000e+00 +9.9999999533945994e-01
-1.8000000000000009e+00 +8.5389106394505632e+00 +0.0000000000000000e+00 -1.7999999970422573e+00 +9.9305718881385069e-05 +0.0000000000000000e+00 +9.9999999506918691e-01
-1.8500000000000010e+00 +8.5389056051629186e+00 +0.0000000000000000e+00 -1.8499999967888010e+00 +1.0206580468630935e-04 +0.0000000000000000e+00 +9.9999999479128554e-01
-1.9000000000000010e+00 +8.5389004328682994e+00 +0.0000000000000000e+00 -1.8999999965212588e+00 +1.0482599815271809e-04 +0.0000000000000000e+00 +9.9999999450575483e-01
-1.9500000000000011e+00 +8.5388951225612821e+00 +0.0000000000000000e+00 -1.9499999962392494e+00 +1.0758630090307380e-04 +0.0000000000000000e+00 +9.9999999421259367e-01
-2.0000000000000009e+00 +8.5388896742363620e+00 +0.0000000000000000e+00 -1.9999999959423911e+00 +1.1034671455199329e-04 +0.0000000000000000e+00 +9.9999999391180106e-01
-2.0500000000000007e+00 +8.5388840878879524e+00 +0.0000000000000000e+00 -2.0499999956303023e+00 +1.1310724070603381e-04 +0.0000000000000000e+00 +9.9999999360337577e-01
-2.1000000000000005e+00 +8.5388783635103902e+00 +0.0000000000000000e+00 -2.0999999953026016e+00 +1.1586788096134084e-04 +0.0000000000000000e+00 +9.9999999328731681e-01
-2.1500000000000004e+00 +8.5388725010979289e+00 +0.0000000000000000e+00 -2.1499999949589070e+00 +1.1862863690129572e-04 +0.0000000000000000e+00 +9.9999999296362296e-01
-2.2000000000000002e+00 +8.5388665006447457e+00 +0.0000000000000000e+00 -2.1999999945988367e+00 +1.2138951009630187e-04 +0.0000000000000000e+00 +9.9999999263229311e-01
-2.2500000000000000e+00 +8.5388603621449395e+00 +0.0000000000000000e+00 -2.2499999942220090e+00 +1.2415050210378483e-04 +0.0000000000000000e+00 +9.9999999229332615e-01
-2.2999999999999998e+00 +8.5388540855925292e+00 +0.0000000000000000e+00 -2.2999999938280422e+00 +1.2691161446819229e-04 +0.0000000000000000e+00 +9.9999999194672073e-01
-2.3499999999999996e+00 +8.5388476709814611e+00 +0.0000000000000000e+00 -2.3499999934165539e+00 +1.2967284872099415e-04 +0.0000000000000000e+00 +9.9999999159247588e-01
-2.3999999999999995e+00 +8.5388411183056014e+00 +0.0000000000000000e+00 -2.3999999929871625e+00 +1.3243420638068252e-04 +0.0000000000000000e+00 +9.9999999123059025e-01
-2.4499999999999993e+00 +8.5388344275587418e+00 +0.0000000000000000e+00 -2.4499999925394857e+00 +1.3519568895277182e-04 +0.0000000000000000e+00 +9.9999999086106262e-01
-2.4999999999999991e+00 +8.5388275987345992e+00 +0.0000000000000000e+00 -2.4999999920731413e+00 +1.3795729792979872e-04 +0.0000000000000000e+00 +9.9999999048389177e-01
-2.5499999999999989e+00 +8.5388206318268178e+00 +0.0000000000000000e+00 -2.5499999915877472e+00 +1.4071903479132228e-04 +0.0000000000000000e+00 +9.9999999009907636e-01
-2.5999999999999988e+00 +8.5388135268289655e+00 +0.0000000000000000e+00 -2.5999999910829215e+00 +1.4348090100392392e-04 +0.0000000000000000e+00 +9.9999998970661530e-01
-2.6499999999999986e+00 +8.5388062837345373e+00 +0.0000000000000000e+00 -2.6499999905582814e+00 +1.4624289802120743e-04 +0.0000000000000000e+00 +9.9999998930650713e-01
-2.6999999999999984e+00 +8.5387989025369588e+00 +0.0000000000000000e+00 -2.6999999900134446e+00 +1.4900502728379904e-04 +0.0000000000000000e+00 +9.9999998889875064e-01
-2.7499999999999982e+00 +8.5387913832295812e+00 +0.0000000000000000e+00 -2.7499999894480287e+00 +1.5176729021934744e-04 +0.0000000000000000e+00 +9.9999998848334448e-01
-2.7999999999999980e+00 +8.5387837258056862e+00 +0.0000000000000000e+00 -2.7999999888616514e+00 +1.5452968824252377e-04 +0.0000000000000000e+00 +9.9999998806028745e-01
-2.8499999999999979e+00 +8.5387759302584829e+00 +0.0000000000000000e+00 -2.8499999882539298e+00 +1.5729222275502171e-04 +0.0000000000000000e+00 +9.9999998762957809e-01
-2.8999999999999977e+00 +8.5387679965811127e+00 +0.0000000000000000e+00 -2.8999999876244815e+00 +1.6005489514555745e-04 +0.0000000000000000e+00 +9.9999998719121508e-01
-2.9499999999999975e+00 +8.5387599247666479e+00 +0.0000000000000000e+00 -2.9499999869729239e+00 +1.6281770678986968e-04 +0.0000000000000000e+00 +9.9999998674519697e-01
-2.9999999999999973e+00 +8.5387517148080914e+00 +0.0000000000000000e+00 -2.9999999862988735e+00 +1.6558065905071970e-04 +0.0000000000000000e+00 +9.9999998629152242e-01
-3.0499999999999972e+00 +8.5387433666983767e+00 +0.0000000000000000e+00 -3.0499999856019482e+00 +1.6834375327789140e-04 +0.0000000000000000e+00 +9.9999998583019012e-01
-3.0999999999999970e+00 +8.5387348804303738e+00 +0.0000000000000000e+00 -3.0999999848817650e+00 +1.7110699080819119e-04 +0.0000000000000000e+00 +9.9999998536119861e-01
-3.1499999999999968e+00 +8.5387262559968846e+00 +0.0000000000000000e+00 -3.1499999841379407e+00 +1.7387037296544817e-04 +0.0000000000000000e+00 +9.9999998488454644e-01
-3.1999999999999966e+00 +8.5387174933906440e+00 +0.0000000000000000e+00 -3.1999999833700921e+00 +1.7663390106051403e-04 +0.0000000000000000e+00 +9.9999998440023219e-01
-3.2499999999999964e+00 +8.5387085926043245e+00 +0.0000000000000000e+00 -3.2499999825778363e+00 +1.7939757639126309e-04 +0.0000000000000000e+00 +9.9999998390825451e-01
-3.2999999999999963e+00 +8.5386995536305292e+00 +0.0000000000000000e+00 -3.2999999817607897e+00 +1.8216140024259234e-04 +0.0000000000000000e+00 +9.9999998340861185e-01
-3.3499999999999961e+00 +8.5386903764618030e+00 +0.0000000000000000e+00 -3.3499999809185694e+00 +1.8492537388642137e-04 +0.0000000000000000e+00 +9.9999998290130276e-01
-3.3999999999999959e+00 +8.5386810610906227e+00 +0.0000000000000000e+00 -3.3999999800507923e+00 +1.8768949858169245e-04 +0.0000000000000000e+00 +9.9999998238632581e-01
-3.4499999999999957e+00 +8.5386716075094053e+00 +0.0000000000000000e+00 -3.4499999791570746e+00 +1.9045377557437053e-04 +0.0000000000000000e+00 +9.9999998186367944e-01
-3.4999999999999956e+00 +8.5386620157105053e+00 +0.0000000000000000e+00 -3.4999999782370326e+00 +1.9321820609744322e-04 +0.0000000000000000e+00 +9.9999998133336221e-01
-3.5499999999999954e+00 +8.5386522856862150e+00 +0.0000000000000000e+00 -3.5499999772902830e+00 +1.9598279137092079e-04 +0.0000000000000000e+00 +9.9999998079537256e-01
-3.5999999999999952e+00 +8.5386424174287683e+00 +0.0000000000000000e+00 -3.5999999763164419e+00 +1.9874753260183616e-04 +0.0000000000000000e+00 +9.9999998024970893e-01
-3.6499999999999950e+00 +8.5386324109303366e+00 +0.0000000000000000e+00 -3.6499999753151258e+00 +2.0151243098424495e-04 +0.0000000000000000e+00 +9.9999997969636989e-01
-3.6999999999999948e+00 +8.5386222661830313e+00 +0.0000000000000000e+00 -3.6999999742859511e+00 +2.0427748769922543e-04 +0.0000000000000000e+00 +9.9999997913535377e-01
