# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7492087925761344e-02 -5.2290095633950662e-01 +5.0909811908551239e-03
-5.0000000000000003e-02 +8.5389999310662610e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.7492438596542334e-02 -5.2290912450298499e-01 +5.0907676395456772e-03
-1.0000000000000001e-01 +8.5389997242635918e+00 +0.0000000000000000e+00 -9.9999999999493133e-02 -2.7492808289566170e-02 -5.2291765466997542e-01 +5.0905602764456520e-03
-1.5000000000000002e-01 +8.5389993795897432e+00 +0.0000000000000000e+00 -1.4999999999828928e-01 -2.7493196958148388e-02 -5.2292654535210048e-01 +5.0903590657163222e-03
-2.0000000000000001e-01 +8.5389988970423722e+00 +0.0000000000000000e+00 -1.9999999999594492e-01 -2.7493604555605032e-02 -5.2293579506099963e-01 +5.0901639715190856e-03
-2.5000000000000000e-01 +8.5389982766190400e+00 +0.0000000000000000e+00 -2.4999999999207984e-01 -2.7494031035252754e-02 -5.2294540230833020e-01 +5.0899749580155052e-03
-2.9999999999999999e-01 +8.5389975183172133e+00 +0.0000000000000000e+00 -2.9999999998631377e-01 -2.7494476350408716e-02 -5.2295536560576705e-01 +5.0897919893672944e-03
-3.4999999999999998e-01 +8.5389966221342650e+00 +0.0000000000000000e+00 -3.4999999997826647e-01 -2.7494940454390580e-02 -5.2296568346500261e-01 +5.0896150297363397e-03
-3.9999999999999997e-01 +8.5389955880674737e+00 +0.0000000000000000e+00 -3.9999999996755770e-01 -2.7495423300516450e-02 -5.2297635439774526e-01 +5.0894440432846947e-03
-4.4999999999999996e-01 +8.5389944161140274e+00 +0.0000000000000000e+00 -4.4999999995380713e-01 -2.7495924842104915e-02 -5.2298737691572095e-01 +5.0892789941746029e-03
-4.9999999999999994e-01 +8.5389931062710200e+00 +0.0000000000000000e+00 -4.9999999993663441e-01 -2.7496445032474965e-02 -5.2299874953067227e-01 +5.0891198465685041e-03
-5.4999999999999993e-01 +8.5389916585354531e+00 +0.0000000000000000e+00 -5.4999999991565918e-01 -2.7496983824945968e-02 -5.2301047075435803e-01 +5.0889665646290253e-03
-5.9999999999999998e-01 +8.5389900729042356e+00 +0.0000000000000000e+00 -5.9999999989050101e-01 -2.7497541172837703e-02 -5.2302253909855312e-01 +5.0888191125190180e-03
-6.5000000000000002e-01 +8.5389883493741863e+00 +0.0000000000000000e+00 -6.4999999986077961e-01 -2.7498117029470224e-02 -5.2303495307504799e-01 +5.0886774544015379e-03
-7.0000000000000007e-01 +8.5389864879420312e+00 +0.0000000000000000e+00 -6.9999999982611449e-01 -2.7498711348163927e-02 -5.2304771119564974e-01 +5.0885415544398771e-03
-7.5000000000000011e-01 +8.5389844886044077e+00 +0.0000000000000000e+00 -7.4999999978612508e-01 -2.7499324082239505e-02 -5.2306081197218079e-01 +5.0884113767975542e-03
-8.0000000000000016e-01 +8.5389823513578609e+00 +0.0000000000000000e+00 -7.9999999974043101e-01 -2.7499955185017896e-02 -5.2307425391647833e-01 +5.0882868856383344e-03
-8.5000000000000020e-01 +8.5389800761988486e+00 +0.0000000000000000e+00 -8.4999999968865170e-01 -2.7500604609820255e-02 -5.2308803554039507e-01 +5.0881680451262323e-03
-9.0000000000000024e-01 +8.5389776631237346e+00 +0.0000000000000000e+00 -8.9999999963040656e-01 -2.7501272309967961e-02 -5.2310215535579918e-01 +5.0880548194255195e-03
-9.5000000000000029e-01 +8.5389751121287976e+00 +0.0000000000000000e+00 -9.4999999956531489e-01 -2.7501958238782556e-02 -5.2311661187457226e-01 +5.0879471727007398e-03
-1.0000000000000002e+00 +8.5389724232102271e+00 +0.0000000000000000e+00 -9.9999999949299623e-01 -2.7502662349585750e-02 -5.2313140360861188e-01 +5.0878450691167129e-03
-1.0500000000000003e+00 +8.5389695963641206e+00 +0.0000000000000000e+00 -1.0499999994130698e+00 -2.7503384595699339e-02 -5.2314652906982906e-01 +5.0877484728385396e-03
-1.1000000000000003e+00 +8.5389666315864918e+00 +0.0000000000000000e+00 -1.0999999993251548e+00 -2.7504124930445271e-02 -5.2316198677014913e-01 +5.0876573480316146e-03
-1.1500000000000004e+00 +8.5389635288732659e+00 +0.0000000000000000e+00 -1.1499999992288705e+00 -2.7504883307145515e-02 -5.2317777522151143e-01 +5.0875716588616336e-03
-1.2000000000000004e+00 +8.5389602882202791e+00 +0.0000000000000000e+00 -1.1999999991238364e+00 -2.7505659679122104e-02 -5.2319389293586893e-01 +5.0874913694946046e-03
