# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.3649900855245729e+00 +0.0000000000000000e+00 +5.9999999989078101e-01 -3.3048478210870323e-05 +0.0000000000000000e+00 +9.9999999945389906e-01
6.5000000000000002e-01 +8.3649883642474681e+00 +0.0000000000000000e+00 +6.4999999986113721e-01 -3.5802609703524837e-05 +0.0000000000000000e+00 +9.9999999935908657e-01
7.0000000000000007e-01 +8.3649865052632126e+00 +0.0000000000000000e+00 +6.9999999982656314e-01 -3.8556764549452958e-05 +0.0000000000000000e+00 +9.9999999925668792e-01
7.5000000000000011e-01 +8.3649845085705898e+00 +0.0000000000000000e+00 +7.4999999978667953e-01 -4.1310944716082024e-05 +0.0000000000000000e+00 +9.9999999914670290e-01
8.0000000000000016e-01 +8.3649823741682852e+00 +0.0000000000000000e+00 +7.9999999974110703e-01 -4.4065152166655936e-05 +0.0000000000000000e+00 +9.9999999902913117e-01
8.5000000000000020e-01 +8.3649801020548846e+00 +0.0000000000000000e+00 +8.4999999968946627e-01 -4.6819388860235218e-05 +0.0000000000000000e+00 +9.9999999890397240e-01
9.0000000000000024e-01 +8.3649776922288783e+00 +0.0000000000000000e+00 +8.9999999963137789e-01 -4.9573656751697135e-05 +0.0000000000000000e+00 +9.9999999877122625e-01
9.5000000000000029e-01 +8.3649751446886569e+00 +0.0000000000000000e+00 +9.4999999956646253e-01 -5.2327957791735757e-05 +0.0000000000000000e+00 +9.9999999863089239e-01
1.0000000000000002e+00 +8.3649724594325150e+00 +0.0000000000000000e+00 +9.9999999949434071e-01 -5.5082293926862062e-05 +0.0000000000000000e+00 +9.9999999848297039e-01
1.0500000000000003e+00 +8.3649696364586479e+00 +0.0000000000000000e+00 +1.0499999994146332e+00 -5.7836667099404017e-05 +0.0000000000000000e+00 +9.9999999832745989e-01
1.1000000000000003e+00 +8.3649666757651548e+00 +0.0000000000000000e+00 +1.0999999993269602e+00 -6.0591079247506672e-05 +0.0000000000000000e+00 +9.9999999816436047e-01
1.1500000000000004e+00 +8.3649635773500410e+00 +0.0000000000000000e+00 +1.1499999992309426e+00 -6.3345532305132221e-05 +0.0000000000000000e+00 +9.9999999799367167e-01
1.2000000000000004e+00 +8.3649603412112103e+00 +0.0000000000000000e+00 +1.1999999991262009e+00 -6.6100028202060120e-05 +0.0000000000000000e+00 +9.9999999781539306e-01
1.2500000000000004e+00 +8.3649569673464743e+00 +0.0000000000000000e+00 +1.2499999990123554e+00 -6.8854568863887164e-05 +0.0000000000000000e+00 +9.9999999762952407e-01
1.3000000000000005e+00 +8.3649534557535468e+00 +0.0000000000000000e+00 +1.2999999988890267e+00 -7.1609156212027551e-05 +0.0000000000000000e+00 +9.9999999743606427e-01
1.3500000000000005e+00 +8.3649498064300438e+00 +0.0000000000000000e+00 +1.3499999987558353e+00 -7.4363792163712969e-05 +0.0000000000000000e+00 +9.9999999723501309e-01
1.4000000000000006e+00 +8.3649460193734892e+00 +0.0000000000000000e+00 +1.3999999986124014e+00 -7.7118478631992726e-05 +0.0000000000000000e+00 +9.9999999702636999e-01
1.4500000000000006e+00 +8.3649420945813073e+00 +0.0000000000000000e+00 +1.4499999984583456e+00 -7.9873217525733766e-05 +0.0000000000000000e+00 +9.9999999681013441e-01
1.5000000000000007e+00 +8.3649380320508300e+00 +0.0000000000000000e+00 +1.4999999982932883e+00 -8.2628010749620780e-05 +0.0000000000000000e+00 +9.9999999658630578e-01
1.5500000000000007e+00 +8.3649338317792949e+00 +0.0000000000000000e+00 +1.5499999981168497e+00 -8.5382860204156322e-05 +0.0000000000000000e+00 +9.9999999635488346e-01
1.6000000000000008e+00 +8.3649294937638405e+00 +0.0000000000000000e+00 +1.5999999979286501e+00 -8.8137767785660828e-05 +0.0000000000000000e+00 +9.9999999611586676e-01
1.6500000000000008e+00 +8.3649250180015144e+00 +0.0000000000000000e+00 +1.6499999977283097e+00 -9.0892735386272734e-05 +0.0000000000000000e+00 +9.9999999586925514e-01
1.7000000000000008e+00 +8.3649204044892684e+00 +0.0000000000000000e+00 +1.6999999975154489e+00 -9.3647764893948547e-05 +0.0000000000000000e+00 +9.9999999561504793e-01
1.7500000000000009e+00 +8.3649156532239601e+00 +0.0000000000000000e+00 +1.7499999972896878e+00 -9.6402858192462938e-05 +0.0000000000000000e+00 +9.9999999535324435e-01
1.8000000000000009e+00 +8.3649107642023530e+00 +0.0000000000000000e+00 +1.7999999970506466e+00 -9.9158017161408797e-05 +0.0000000000000000e+00 +9.9999999508384374e-01
1.8500000000000010e+00 +8.3649057374211182e+00 +0.0000000000000000e+00 +1.8499999967979455e+00 -1.0191324367619734e-04 +0.0000000000000000e+00 +9.9999999480684532e-01
1.9000000000000010e+00 +8.3649005728768291e+00 +0.0000000000000000e+00 +1.8999999965312044e+00 -1.0466853960805816e-04 +0.0000000000000000e+00 +9.9999999452224830e-01
1.9500000000000011e+00 +8.3648952705659685e+00 +0.0000000000000000e+00 +1.9499999962500436e+00 -1.0742390682403931e-04 +0.0000000000000000e+00 +9.9999999423005204e-01
2.0000000000000009e+00 +8.3648898304849268e+00 +0.0000000000000000e+00 +1.9999999959540831e+00 -1.1017934718700742e-04 +0.0000000000000000e+00 +9.9999999393025563e-01
2.0500000000000007e+00 +8.3648842526300005e+00 +0.0000000000000000e+00 +2.0499999956429424e+00 -1.1293486255535111e-04 +0.0000000000000000e+00 +9.9999999362285830e-01
2.1000000000000005e+00 +8.3648785369973915e+00 +0.0000000000000000e+00 +2.0999999953162423e+00 -1.1569045477971860e-04 +0.0000000000000000e+00 +9.9999999330785927e-01
2.1500000000000004e+00 +8.3648726835832115e+00 +0.0000000000000000e+00 +2.1499999949736019e+00 -1.1844612569975532e-04 +0.0000000000000000e+00 +9.9999999298525755e-01
2.2000000000000002e+00 +8.3648666923834796e+00 +0.0000000000000000e+00 +2.1999999946146414e+00 -1.2120187714380726e-04 +0.0000000000000000e+00 +9.9999999265505235e-01
2.2500000000000000e+00 +8.3648605633941244e+00 +0.0000000000000000e+00 +2.2499999942389803e+00 -1.2395771092892115e-04 +0.0000000000000000e+00 +9.9999999231724279e-01
2.2999999999999998e+00 +8.3648542966109840e+00 +0.0000000000000000e+00 +2.2999999938462388e+00 -1.2671362886084448e-04 +0.0000000000000000e+00 +9.9999999197182798e-01
2.3499999999999996e+00 +8.3648478920298057e+00 +0.0000000000000000e+00 +2.3499999934360365e+00 -1.2946963273402550e-04 +0.0000000000000000e+00 +9.9999999161880693e-01
2.3999999999999995e+00 +8.3648413496462481e+00 +0.0000000000000000e+00 +2.3999999930079929e+00 -1.3222572433161333e-04 +0.0000000000000000e+00 +9.9999999125817873e-01
2.4499999999999993e+00 +8.3648346694558811e+00 +0.0000000000000000e+00 +2.4499999925617275e+00 -1.3498190542545805e-04 +0.0000000000000000e+00 +9.9999999088994240e-01
2.4999999999999991e+00 +8.3648278514541854e+00 +0.0000000000000000e+00 +2.4999999920968601e+00 -1.3773817777611072e-04 +0.0000000000000000e+00 +9.9999999051409694e-01
2.5499999999999989e+00 +8.3648208956365533e+00 +0.0000000000000000e+00 +2.5499999916130101e+00 -1.4049454313282334e-04 +0.0000000000000000e+00 +9.9999999013064145e-01
2.5999999999999988e+00 +8.3648138019982934e+00 +0.0000000000000000e+00 +2.5999999911097973e+00 -1.4325100323354909e-04 +0.0000000000000000e+00 +9.9999998973957482e-01
2.6499999999999986e+00 +8.3648065705346237e+00 +0.0000000000000000e+00 +2.6499999905868408e+00 -1.4600755980494223e-04 +0.0000000000000000e+00 +9.9999998934089607e-01
2.6999999999999984e+00 +8.3647992012406771e+00 +0.0000000000000000e+00 +2.6999999900437599e+00 -1.4876421456235821e-04 +0.0000000000000000e+00 +9.9999998893460407e-01
2.7499999999999982e+00 +8.3647916941115028e+00 +0.0000000000000000e+00 +2.7499999894801741e+00 -1.5152096920985369e-04 +0.0000000000000000e+00 +9.9999998852069782e-01
2.7999999999999980e+00 +8.3647840491420631e+00 +0.0000000000000000e+00 +2.7999999888957028e+00 -1.5427782544018663e-04 +0.0000000000000000e+00 +9.9999998809917612e-01
2.8499999999999979e+00 +8.3647762663272367e+00 +0.0000000000000000e+00 +2.8499999882899649e+00 -1.5703478493481627e-04 +0.0000000000000000e+00 +9.9999998767003795e-01
2.8999999999999977e+00 +8.3647683456618207e+00 +0.0000000000000000e+00 +2.8999999876625795e+00 -1.5979184936390324e-04 +0.0000000000000000e+00 +9.9999998723328221e-01
2.9499999999999975e+00 +8.3647602871405251e+00 +0.0000000000000000e+00 +2.9499999870131659e+00 -1.6254902038630956e-04 +0.0000000000000000e+00 +9.9999998678890778e-01
2.9999999999999973e+00 +8.3647520907579782e+00 +0.0000000000000000e+00 +2.9999999863413431e+00 -1.6530629964959869e-04 +0.0000000000000000e+00 +9.9999998633691345e-01
3.0499999999999972e+00 +8.3647437565087284e+00 +0.0000000000000000e+00 +3.0499999856467301e+00 -1.6806368879003559e-04 +0.0000000000000000e+00 +9.9999998587729810e-01
3.0999999999999970e+00 +8.3647352843872405e+00 +0.0000000000000000e+00 +3.0999999849289459e+00 -1.7082118943258676e-04 +0.0000000000000000e+00 +9.9999998541006041e-01
3.1499999999999968e+00 +8.3647266743878994e+00 +0.0000000000000000e+00 +3.1499999841876090e+00 -1.7357880319092021e-04 +0.0000000000000000e+00 +9.9999998493519937e-01
3.1999999999999966e+00 +8.3647179265050084e+00 +0.0000000000000000e+00 +3.1999999834223387e+00 -1.7633653166740555e-04 +0.0000000000000000e+00 +9.9999998445271365e-01
3.2499999999999964e+00 +8.3647090407327926e+00 +0.0000000000000000e+00 +3.2499999826327532e+00 -1.7909437645311407e-04 +0.0000000000000000e+00 +9.9999998396260203e-01
3.2999999999999963e+00 +8.3647000170653971e+00 +0.0000000000000000e+00 +3.2999999818184715e+00 -1.8185233912781869e-04 +0.0000000000000000e+00 +9.9999998346486330e-01
3.3499999999999961e+00 +8.3646908554968888e+00 +0.0000000000000000e+00 +3.3499999809791121e+00 -1.8461042125999405e-04 +0.0000000000000000e+00 +9.9999998295949610e-01
3.3999999999999959e+00 +8.3646815560212548e+00 +0.0000000000000000e+00 +3.3999999801142939e+00 -1.8736862440681647e-04 +0.0000000000000000e+00 +9.9999998244649924e-01
3.4499999999999957e+00 +8.3646721186324058e+00 +0.0000000000000000e+00 +3.4499999792236351e+00 -1.9012695011416409e-04 +0.0000000000000000e+00 +9.9999998192587136e-01
3.4999999999999956e+00 +8.3646625433241759e+00 +0.0000000000000000e+00 +3.4999999783067541e+00 -1.9288539991661678e-04 +0.0000000000000000e+00 +9.9999998139761115e-01
3.5499999999999954e+00 +8.3646528300903213e+00 +0.0000000000000000e+00 +3.5499999773632691e+00 -1.9564397533745626e-04 +0.0000000000000000e+00 +9.9999998086171737e-01
3.5999999999999952e+00 +8.3646429789245236e+00 +0.0000000000000000e+00 +3.5999999763927986e+00 -1.9840267788866607e-04 +0.0000000000000000e+00 +9.9999998031818860e-01
3.6499999999999950e+00 +8.3646329898203895e+00 +0.0000000000000000e+00 +3.6499999753949606e+00 -2.0116150907093164e-04 +0.0000000000000000e+00 +9.9999997976702348e-01
3.6999999999999948e+00 +8.3646228627714478e+00 +0.0000000000000000e+00 +3.6999999743693737e+00 -2.0392047037364025e-04 +0.0000000000000000e+00 +9.9999997920822070e-01
3.7499999999999947e+00 +8.3646125977711581e+00 +0.0000000000000000e+00 +3.7499999733156555e+00 -2.0667956327488112e-04 +0.0000000000000000e+00 +9.9999997864177892e-01
3.7999999999999945e+00 +8.3646021948129032e+00 +0.0000000000000000e+00 +3.7999999722334241e+00 -2.0943878924144536e-04 +0.0000000000000000e+00 +9.9999997806769658e-01
3.8499999999999943e+00 +8.3645916538899918e+00 +0.0000000000000000e+00 +3.8499999711222976e+00 -2.1219814972882605e-04 +0.0000000000000000e+00 +9.9999997748597247e-01
3.8999999999999941e+00 +8.3645809749956630e+00 +0.0000000000000000e+00 +3.8999999699818941e+00 -2.1495764618121826e-04 +0.0000000000000000e+00 +9.9999997689660503e-01
3.9499999999999940e+00 +8.3645701581230831e+00 +0.0000000000000000e+00 +3.9499999688118308e+00 -2.1771728003151903e-04 +0.0000000000000000e+00 +9.9999997629959281e-01
3.9999999999999938e+00 +8.3645592032653457e+00 +0.0000000000000000e+00 +3.9999999676117257e+00 -2.2047705270132736e-04 +0.0000000000000000e+00 +9.9999997569493437e-01
4.0499999999999936e+00 +8.3645481104154751e+00 +0.0000000000000000e+00 +4.0499999663811970e+00 -2.2323696560081421e-04 +0.0000000000000000e+00 +9.9999997508262839e-01
4.0999999999999934e+00 +8.3645368795664243e+00 +0.0000000000000000e+00 +4.0999999651198618e+00 -2.2599702012729122e-04 +0.0000000000000000e+00 +9.9999997446267319e-01
4.1499999999999932e+00 +8.3645255107110774e+00 +0.0000000000000000e+00 +4.1499999638273373e+00 -2.2875721766377961e-04 +0.0000000000000000e+00 +9.9999997383506745e-01
4.1999999999999931e+00 +8.3645140038422507e+00 +0.0000000000000000e+00 +4.1999999625032407e+00 -2.3151755957888002e-04 +0.0000000000000000e+00 +9.9999997319980960e-01
4.2499999999999929e+00 +8.3645023589526915e+00 +0.0000000000000000e+00 +4.2499999611471901e+00 -2.3427804722677255e-04 +0.0000000000000000e+00 +9.9999997255689810e-01
4.2999999999999927e+00 +8.3644905760350774e+00 +0.0000000000000000e+00 +4.2999999597588028e+00 -2.3703868194721681e-04 +0.0000000000000000e+00 +9.9999997190633139e-01
4.3499999999999925e+00 +8.3644786550820225e+00 +0.0000000000000000e+00 +4.3499999583376958e+00 -2.3979946506555189e-04 +0.0000000000000000e+00 +9.9999997124810802e-01
4.3999999999999924e+00 +8.3644665960860749e+00 +0.0000000000000000e+00 +4.3999999568834864e+00 -2.4256039789269639e-04 +0.0000000000000000e+00 +9.9999997058222645e-01
4.4499999999999922e+00 +8.3644543990397171e+00 +0.0000000000000000e+00 +4.4499999553957910e+00 -2.4532148172514844e-04 +0.0000000000000000e+00 +9.9999996990868500e-01
4.4999999999999920e+00 +8.3644420639353658e+00 +0.0000000000000000e+00 +4.4999999538742275e+00 -2.4808271784498571e-04 +0.0000000000000000e+00 +9.9999996922748224e-01
4.5499999999999918e+00 +8.3644295907653738e+00 +0.0000000000000000e+00 +4.5499999523184123e+00 -2.5084410751986537e-04 +0.0000000000000000e+00 +9.9999996853861650e-01
4.5999999999999917e+00 +8.3644169795220336e+00 +0.0000000000000000e+00 +4.5999999507279616e+00 -2.5360565200302417e-04 +0.0000000000000000e+00 +9.9999996784208622e-01
4.6499999999999915e+00 +8.3644042301975734e+00 +0.0000000000000000e+00 +4.6499999491024928e+00 -2.5636735253327841e-04 +0.0000000000000000e+00 +9.9999996713788986e-01
4.6999999999999913e+00 +8.3643913427841596e+00 +0.0000000000000000e+00 +4.6999999474416230e+00 -2.5912921033502395e-04 +0.0000000000000000e+00 +9.9999996642602573e-01
4.7499999999999911e+00 +8.3643783172738981e+00 +0.0000000000000000e+00 +4.7499999457449675e+00 -2.6189122661823621e-04 +0.0000000000000000e+00 +9.9999996570649219e-01
4.7999999999999909e+00 +8.3643651536588361e+00 +0.0000000000000000e+00 +4.7999999440121437e+00 -2.6465340257847024e-04 +0.0000000000000000e+00 +9.9999996497928767e-01
4.8499999999999908e+00 +8.3643518519309588e+00 +0.0000000000000000e+00 +4.8499999422427678e+00 -2.6741573939686059e-04 +0.0000000000000000e+00 +9.9999996424441051e-01
4.8999999999999906e+00 +8.3643384120821960e+00 +0.0000000000000000e+00 +4.8999999404364569e+00 -2.7017823824012147e-04 +0.0000000000000000e+00 +9.9999996350185916e-01
4.9499999999999904e+00 +8.3643248341044156e+00 +0.0000000000000000e+00 +4.9499999385928266e+00 -2.7294090026054656e-04 +0.0000000000000000e+00 +9.9999996275163183e-01
4.9999999999999902e+00 +8.3643111179894305e+00 +0.0000000000000000e+00 +4.9999999367114922e+00 -2.7570372659600924e-04 +0.0000000000000000e+00 +9.9999996199372687e-01
5.0499999999999901e+00 +8.3642972637289983e+00 +0.0000000000000000e+00 +5.0499999347920710e+00 -2.7846671836996237e-04 +0.0000000000000000e+00 +9.9999996122814261e-01
5.0999999999999899e+00 +8.3642832713148181e+00 +0.0000000000000000e+00 +5.0999999328341783e+00 -2.8122987669143844e-04 +0.0000000000000000e+00 +9.9999996045487738e-01
5.1499999999999897e+00 +8.3642691407385357e+00 +0.0000000000000000e+00 +5.1499999308374305e+00 -2.8399320265504955e-04 +0.0000000000000000e+00 +9.9999995967392952e-01
5.1999999999999895e+00 +8.3642548719917418e+00 +0.0000000000000000e+00 +5.1999999288014429e+00 -2.8675669734098730e-04 +0.0000000000000000e+00 +9.9999995888529736e-01
5.2499999999999893e+00 +8.3642404650659721e+00 +0.0000000000000000e+00 +5.2499999267258319e+00 -2.8952036181502285e-04 +0.0000000000000000e+00 +9.9999995808897912e-01
5.2999999999999892e+00 +8.3642259199527125e+00 +0.0000000000000000e+00 +5.2999999246102130e+00 -2.9228419712850701e-04 +0.0000000000000000e+00 +9.9999995728497315e-01
5.3499999999999890e+00 +8.3642112366433938e+00 +0.0000000000000000e+00 +5.3499999224542014e+00 -2.9504820431837007e-04 +0.0000000000000000e+00 +9.9999995647327766e-01
5.3999999999999888e+00 +8.3641964151293990e+00 +0.0000000000000000e+00 +5.3999999202574127e+00 -2.9781238440712186e-04 +0.0000000000000000e+00 +9.9999995565389088e-01
5.4499999999999886e+00 +8.3641814554020559e+00 +0.0000000000000000e+00 +5.4499999180194623e+00 -3.0057673840285171e-04 +0.0000000000000000e+00 +9.9999995482681114e-01
5.4999999999999885e+00 +8.3641663574526444e+00 +0.0000000000000000e+00 +5.4999999157399655e+00 -3.0334126729922854e-04 +0.0000000000000000e+00 +9.9999995399203667e-01
5.5499999999999883e+00 +8.3641511212723945e+00 +0.0000000000000000e+00 +5.5499999134185378e+00 -3.0610597207550075e-04 +0.0000000000000000e+00 +9.9999995314956580e-01
5.5999999999999881e+00 +8.3641357468524884e+00 +0.0000000000000000e+00 +5.5999999110547938e+00 -3.0887085369649630e-04 +0.0000000000000000e+00 +9.9999995229939675e-01
5.6499999999999879e+00 +8.3641202341840604e+00 +0.0000000000000000e+00 +5.6499999086483488e+00 -3.1163591311262251e-04 +0.0000000000000000e+00 +9.9999995144152765e-01
5.6999999999999877e+00 +8.3641045832581984e+00 +0.0000000000000000e+00 +5.6999999061988182e+00 -3.1440115125986625e-04 +0.0000000000000000e+00 +9.9999995057595681e-01
5.7499999999999876e+00 +8.3640887940659407e+00 +0.0000000000000000e+00 +5.7499999037058167e+00 -3.1716656905979377e-04 +0.0000000000000000e+00 +9.9999994970268247e-01
5.7999999999999874e+00 +8.3640728665982831e+00 +0.0000000000000000e+00 +5.7999999011689587e+00 -3.1993216741955086e-04 +0.0000000000000000e+00 +9.9999994882170284e-01
5.8499999999999872e+00 +8.3640568008461749e+00 +0.0000000000000000e+00 +5.8499998985878587e+00 -3.2269794723186265e-04 +0.0000000000000000e+00 +9.9999994793301605e-01
5.8999999999999870e+00 +8.3640405968005211e+00 +0.0000000000000000e+00 +5.8999998959621314e+00 -3.2546390937503367e-04 +0.0000000000000000e+00 +9.9999994703662043e-01
5.9499999999999869e+00 +8.3640242544521843e+00 +0.0000000000000000e+00 +5.9499998932913920e+00 -3.2823005471294787e-04 +0.0000000000000000e+00 +9.9999994613251408e-01
5.9999999999999867e+00 +8.3640077737919825e+00 +0.0000000000000000e+00 +5.9999998905752543e+00 -3.3099638409506848e-04 +0.0000000000000000e+00 +9.9999994522069535e-01
6.0499999999999865e+00 +8.3639911548106927e+00 +0.0000000000000000e+00 +6.0499998878133328e+00 -3.3376289835644938e-04 +0.0000000000000000e+00 +9.9999994430116224e-01
6.0999999999999863e+00 +8.3639743974990512e+00 +0.0000000000000000e+00 +6.0999998850052419e+00 -3.3652959831785887e-04 +0.0000000000000000e+00 +9.9999994337391307e-01
6.1499999999999861e+00 +8.3639575018477519e+00 +0.0000000000000000e+00 +6.1499998821505955e+00 -3.3929648478590342e-04 +0.0000000000000000e+00 +9.9999994243894597e-01
6.1999999999999860e+00 +8.3639404678474509e+00 +0.0000000000000000e+00 +6.1999998792490079e+00 -3.4206355855303903e-04 +0.0000000000000000e+00 +9.9999994149625915e-01
6.2499999999999858e+00 +8.3639232954887621e+00 +0.0000000000000000e+00 +6.2499998763000928e+00 -3.4483082039757102e-04 +0.0000000000000000e+00 +9.9999994054585084e-01
6.2999999999999856e+00 +8.3639059847622637e+00 +0.0000000000000000e+00 +6.2999998733034639e+00 -3.4759827108365407e-04 +0.0000000000000000e+00 +9.9999993958771916e-01
6.3499999999999854e+00 +8.3638885356584947e+00 +0.0000000000000000e+00 +6.3499998702587357e+00 -3.5036591136129220e-04 +0.0000000000000000e+00 +9.9999993862186221e-01
6.3999999999999853e+00 +8.3638709481679552e+00 +0.0000000000000000e+00 +6.3999998671655218e+00 -3.5313374196633857e-04 +0.0000000000000000e+00 +9.9999993764827821e-01
6.4499999999999851e+00 +8.3638532222811133e+00 +0.0000000000000000e+00 +6.4499998640234351e+00 -3.5590176362049550e-04 +0.0000000000000000e+00 +9.9999993666696529e-01
6.4999999999999849e+00 +8.3638353579883979e+00 +0.0000000000000000e+00 +6.4999998608320890e+00 -3.5866997703131451e-04 +0.0000000000000000e+00 +9.9999993567792167e-01
6.5499999999999847e+00 +8.3638173552802026e+00 +0.0000000000000000e+00 +6.5499998575910983e+00 -3.6143838289219614e-04 +0.0000000000000000e+00 +9.9999993468114545e-01
6.5999999999999845e+00 +8.3637992141468889e+00 +0.0000000000000000e+00 +6.5999998543000746e+00 -3.6420698188238990e-04 +0.0000000000000000e+00 +9.9999993367663487e-01
6.6499999999999844e+00 +8.3637809345787844e+00 +0.0000000000000000e+00 +6.6499998509586327e+00 -3.6697577466699420e-04 +0.0000000000000000e+00 +9.9999993266438802e-01
6.6999999999999842e+00 +8.3637625165661813e+00 +0.0000000000000000e+00 +6.6999998475663851e+00 -3.6974476189695636e-04 +0.0000000000000000e+00 +9.9999993164440304e-01
6.7499999999999840e+00 +8.3637439600993435e+00 +0.0000000000000000e+00 +6.7499998441229447e+00 -3.7251394420907241e-04 +0.0000000000000000e+00 +9.9999993061667813e-01
6.7999999999999838e+00 +8.3637252651684992e+00 +0.0000000000000000e+00 +6.7999998406279243e+00 -3.7528332222598718e-04 +0.0000000000000000e+00 +9.9999992958121142e-01
6.8499999999999837e+00 +8.3637064317638483e+00 +0.0000000000000000e+00 +6.8499998370809365e+00 -3.7805289655619412e-04 +0.0000000000000000e+00 +9.9999992853800101e-01
6.8999999999999835e+00 +8.3636874598755604e+00 +0.0000000000000000e+00 +6.8999998334815951e+00 -3.8082266779403525e-04 +0.0000000000000000e+00 +9.9999992748704514e-01
6.9499999999999833e+00 +8.3636683494937767e+00 +0.0000000000000000e+00 +6.9499998298295118e+00 -3.8359263651970108e-04 +0.0000000000000000e+00 +9.9999992642834179e-01
6.9999999999999831e+00 +8.3636491006086082e+00 +0.0000000000000000e+00 +6.9999998261242995e+00 -3.8636280329923059e-04 +0.0000000000000000e+00 +9.9999992536188920e-01
7.0499999999999829e+00 +8.3636297132101376e+00 +0.0000000000000000e+00 +7.0499998223655709e+00 -3.8913316868451108e-04 +0.0000000000000000e+00 +9.9999992428768547e-01
7.0999999999999828e+00 +8.3636101872884208e+00 +0.0000000000000000e+00 +7.0999998185529387e+00 -3.9190373321327810e-04 +0.0000000000000000e+00 +9.9999992320572884e-01
7.1499999999999826e+00 +8.3635905228334888e+00 +0.0000000000000000e+00 +7.1499998146860149e+00 -3.9467449740911549e-04 +0.0000000000000000e+00 +9.9999992211601740e-01
7.1999999999999824e+00 +8.3635707198353444e+00 +0.0000000000000000e+00 +7.1999998107644112e+00 -3.9744546178145505e-04 +0.0000000000000000e+00 +9.9999992101854918e-01
7.2499999999999822e+00 +8.3635507782839671e+00 +0.0000000000000000e+00 +7.2499998067877405e+00 -4.0021662682557675e-04 +0.0000000000000000e+00 +9.9999991991332249e-01
7.2999999999999821e+00 +8.3635306981693098e+00 +0.0000000000000000e+00 +7.2999998027556146e+00 -4.0298799302260842e-04 +0.0000000000000000e+00 +9.9999991880033534e-01
7.3499999999999819e+00 +8.3635104794813042e+00 +0.0000000000000000e+00 +7.3499997986676453e+00 -4.0575956083952576e-04 +0.0000000000000000e+00 +9.9999991767958585e-01
7.3999999999999817e+00 +8.3634901222098588e+00 +0.0000000000000000e+00 +7.3999997945234437e+00 -4.0853133072915224e-04 +0.0000000000000000e+00 +9.9999991655107223e-01
7.4499999999999815e+00 +8.3634696263448571e+00 +0.0000000000000000e+00 +7.4499997903226225e+00 -4.1130330313015906e-04 +0.0000000000000000e+00 +9.9999991541479261e-01
7.4999999999999813e+00 +8.3634489918761634e+00 +0.0000000000000000e+00 +7.4999997860647936e+00 -4.1407547846706493e-04 +0.0000000000000000e+00 +9.9999991427074519e-01
7.5499999999999812e+00 +8.3634282187936204e+00 +0.0000000000000000e+00 +7.5499997817495679e+00 -4.1684785715023607e-04 +0.0000000000000000e+00 +9.9999991311892800e-01
7.5999999999999810e+00 +8.3634073070870514e+00 +0.0000000000000000e+00 +7.5999997773765573e+00 -4.1962043957588616e-04 +0.0000000000000000e+00 +9.9999991195933924e-01
7.6499999999999808e+00 +8.3633862567462600e+00 +0.0000000000000000e+00 +7.6499997729453728e+00 -4.2239322612607616e-04 +0.0000000000000000e+00 +9.9999991079197703e-01
