# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8476941831933323e-02 -5.5305784630230570e-01 +5.2702244001419547e-03
5.0000000000000003e-02 +8.3649999311498373e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.8477358752995650e-02 -5.5305752651780571e-01 +5.2692685106751798e-03
1.0000000000000001e-01 +8.3649997245993859e+00 +0.0000000000000000e+00 +9.9999999999494354e-02 -2.8477797633491665e-02 -5.5305761233793693e-01 +5.2683198792744228e-03
1.5000000000000002e-01 +8.3649993803486247e+00 +0.0000000000000000e+00 +1.4999999999829347e-01 -2.8478258511212509e-02 -5.5305810292234847e-01 +5.2673785837828238e-03
2.0000000000000001e-01 +8.3649988983974310e+00 +0.0000000000000000e+00 +1.9999999999595491e-01 -2.8478741423950679e-02 -5.5305899743071063e-01 +5.2664447020438739e-03
2.5000000000000000e-01 +8.3649982787455830e+00 +0.0000000000000000e+00 +2.4999999999209943e-01 -2.8479246409499861e-02 -5.5306029502271181e-01 +5.2655183119014121e-03
2.9999999999999999e-01 +8.3649975213927554e+00 +0.0000000000000000e+00 +2.9999999998634780e-01 -2.8479773505655025e-02 -5.5306199485805929e-01 +5.2645994911996409e-03
3.4999999999999998e-01 +8.3649966263385274e+00 +0.0000000000000000e+00 +3.4999999997832076e-01 -2.8480322750212325e-02 -5.5306409609647977e-01 +5.2636883177831347e-03
3.9999999999999997e-01 +8.3649955935823748e+00 +0.0000000000000000e+00 +3.9999999996763913e-01 -2.8480894180969083e-02 -5.5306659789771773e-01 +5.2627848694968438e-03
4.4999999999999996e-01 +8.3649944231236759e+00 +0.0000000000000000e+00 +4.4999999995392359e-01 -2.8481487835723806e-02 -5.5306949942153816e-01 +5.2618892241861120e-03
4.9999999999999994e-01 +8.3649931149617061e+00 +0.0000000000000000e+00 +4.9999999993679489e-01 -2.8482103752276094e-02 -5.5307279982772251e-01 +5.2610014596966761e-03
5.4999999999999993e-01 +8.3649916690956463e+00 +0.0000000000000000e+00 +5.4999999991587378e-01 -2.8482741968426647e-02 -5.5307649827607253e-01 +5.2601216538746788e-03
5.9999999999999998e-01 +8.3649900855245729e+00 +0.0000000000000000e+00 +5.9999999989078101e-01 -2.8483402521977258e-02 -5.5308059392640696e-01 +5.2592498845666818e-03
6.5000000000000002e-01 +8.3649883642474681e+00 +0.0000000000000000e+00 +6.4999999986113721e-01 -2.8484085450730709e-02 -5.5308508593856365e-01 +5.2583862296196691e-03
7.0000000000000007e-01 +8.3649865052632126e+00 +0.0000000000000000e+00 +6.9999999982656314e-01 -2.8484790792490878e-02 -5.5308997347239808e-01 +5.2575307668810568e-03
7.5000000000000011e-01 +8.3649845085705898e+00 +0.0000000000000000e+00 +7.4999999978667953e-01 -2.8485518585062548e-02 -5.5309525568778450e-01 +5.2566835741987041e-03
8.0000000000000016e-01 +8.3649823741682852e+00 +0.0000000000000000e+00 +7.9999999974110703e-01 -2.8486268866251514e-02 -5.5310093174461428e-01 +5.2558447294209186e-03
8.5000000000000020e-01 +8.3649801020548846e+00 +0.0000000000000000e+00 +8.4999999968946627e-01 -2.8487041673864500e-02 -5.5310700080279729e-01 +5.2550143103964730e-03
9.0000000000000024e-01 +8.3649776922288783e+00 +0.0000000000000000e+00 +8.9999999963137789e-01 -2.8487837045709116e-02 -5.5311346202226086e-01 +5.2541923949746029e-03
